size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
268,816,3,16,17,27,36,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,60,62,76,93,109,125,125,129,145,145,145,145,152,173,184,203,215,215,228,231,234,234,236,236,243,252,252,259,261,500792
111,496,0,16,17,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,51,53,67,83,86,93,96,96,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500801
122,496,0,16,17,27,34,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,52,52,73,89,94,99,99,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500825
137,464,5,16,17,28,31,31,31,31,31,31,31,31,38,41,41,41,41,41,41,41,49,50,52,68,84,102,118,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500854
116,432,3,16,17,24,24,24,24,24,24,24,24,24,32,37,37,37,37,37,37,37,37,37,52,52,66,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500912
127,432,4,16,17,24,24,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,40,41,41,61,71,90,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500913
119,432,6,16,17,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,53,53,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501023
119,432,6,16,17,27,27,27,27,27,27,27,27,27,32,37,37,37,37,37,37,37,37,37,51,51,70,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501227
138,464,5,16,17,28,35,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,49,50,51,65,86,104,120,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501274
126,432,9,16,17,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,40,40,42,58,77,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501350
125,496,0,16,17,27,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,39,50,53,70,87,94,98,98,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501365
115,432,11,16,17,26,26,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,36,36,48,53,70,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501376
134,448,8,16,17,26,36,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,43,45,58,62,77,94,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501409
127,432,4,16,17,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,43,43,45,61,76,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501693
118,432,3,16,17,27,27,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,35,53,54,70,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
118,432,11,16,17,28,28,28,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,39,53,53,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
120,496,0,16,17,28,30,30,30,30,30,30,30,30,36,38,38,38,38,38,38,38,38,38,50,54,69,86,88,96,97,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
116,432,11,16,17,29,29,29,29,29,29,29,29,29,33,38,38,38,38,38,38,38,38,38,49,54,66,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
133,448,7,16,17,28,35,35,35,35,35,35,35,35,40,43,43,43,43,43,43,43,43,43,59,62,78,94,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
117,432,11,16,17,25,25,25,25,25,25,25,25,25,34,34,34,34,34,34,34,34,34,39,50,54,69,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
119,432,3,16,17,28,28,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,36,53,54,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
118,432,7,16,17,28,28,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,36,53,54,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
166,496,1,16,17,28,33,33,33,33,33,33,33,33,38,42,42,42,42,42,42,42,49,49,49,70,87,103,118,138,144,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
121,432,11,16,17,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,39,53,53,70,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
142,464,5,16,17,29,37,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,50,50,52,69,78,102,116,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
114,432,11,16,17,26,26,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,36,36,49,53,68,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
127,496,0,16,17,27,34,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,40,40,53,56,71,84,93,98,101,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
161,496,1,16,17,29,34,35,35,35,35,35,35,35,39,43,43,43,43,43,43,43,46,50,51,66,82,94,114,132,138,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
129,432,5,16,17,29,29,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,43,44,44,60,78,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
115,432,6,16,17,29,29,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,38,39,53,55,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
131,448,8,16,17,29,35,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,46,46,59,60,75,93,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
123,432,9,16,17,28,28,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,43,44,45,56,77,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
121,496,0,16,17,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,53,71,86,92,95,100,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
140,464,5,16,17,29,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,50,50,51,70,85,102,120,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
115,432,6,16,17,24,24,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,38,38,52,53,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
165,496,1,16,17,29,33,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,49,50,50,73,90,105,126,147,148,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
131,448,7,16,17,28,35,35,35,35,35,35,35,35,41,45,45,45,45,45,45,45,45,45,61,61,79,95,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
118,432,11,16,17,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,38,38,53,54,71,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
117,496,0,16,17,27,33,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,38,38,53,53,70,81,90,96,99,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
111,432,3,16,17,28,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,51,51,67,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
171,496,1,16,17,26,31,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,48,49,51,73,90,108,122,142,150,150,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
173,496,1,16,17,27,34,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,47,47,47,78,94,112,128,147,153,155,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
117,432,3,16,17,27,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,37,38,51,53,67,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
184,592,6,16,17,27,32,32,32,32,32,32,32,32,39,46,46,46,46,46,46,46,46,46,61,63,80,96,110,127,127,130,143,146,146,146,153,165,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
115,496,0,16,17,26,33,33,33,33,33,33,33,33,34,37,37,37,37,37,37,37,37,37,50,50,63,86,89,95,95,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
136,464,5,16,17,27,34,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,48,49,49,68,83,95,115,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
117,432,6,16,17,28,28,28,28,28,28,28,28,28,31,37,37,37,37,37,37,37,37,38,52,52,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
136,448,7,16,17,29,36,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,45,45,58,60,75,90,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
207,592,7,16,17,28,38,38,38,38,38,38,38,38,38,46,46,46,46,46,46,46,46,47,61,61,75,89,110,131,131,136,159,159,159,159,167,179,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
153,496,1,16,17,25,32,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,48,48,50,69,86,101,122,136,137,137,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
119,432,11,16,17,27,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,37,37,48,48,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
119,432,2,16,17,27,27,27,27,27,27,27,27,27,29,35,35,35,35,35,35,35,35,35,45,53,66,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
128,432,4,16,17,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,42,42,44,63,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
122,432,9,16,17,24,24,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,39,39,44,59,76,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
137,464,5,16,17,29,36,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,47,51,51,67,84,98,116,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
273,816,2,16,17,29,35,35,35,35,35,35,35,35,41,47,47,47,47,47,47,47,47,47,62,62,77,97,115,132,132,135,158,158,158,158,160,181,185,207,215,218,218,233,235,236,236,236,244,253,256,260,267,504475
130,448,8,16,17,28,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,46,58,58,76,91,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
116,432,6,16,17,27,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,38,52,53,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
133,448,8,16,17,28,34,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,45,58,60,75,92,104,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
163,496,1,16,17,25,34,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,47,49,51,72,86,103,119,141,147,147,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
128,432,5,16,17,28,28,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,42,42,43,59,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
134,448,7,16,17,26,34,34,34,34,34,34,34,34,39,44,44,44,44,44,44,44,44,45,58,61,74,89,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
131,448,8,16,17,27,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,44,44,58,58,73,92,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
134,448,7,16,17,27,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,44,44,54,60,77,92,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
116,496,0,16,17,28,33,33,33,33,33,33,33,33,37,38,38,38,38,38,38,38,38,40,54,55,71,83,92,94,98,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
128,432,9,16,17,28,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,38,38,43,61,74,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
116,432,11,16,17,25,25,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,37,50,52,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
117,432,11,16,17,28,28,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,34,34,51,51,70,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
126,432,9,16,17,27,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,41,41,44,63,77,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
259,816,3,16,17,28,38,38,38,38,38,38,38,38,42,44,44,44,44,44,44,44,44,44,61,61,78,95,110,127,127,134,148,148,148,148,152,167,177,190,199,201,212,214,218,218,218,224,229,234,239,242,249,505496
114,432,11,16,17,28,28,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,36,36,52,52,66,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
137,464,4,16,17,28,36,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,48,48,51,70,86,96,116,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
156,496,1,16,17,24,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,47,47,50,64,84,99,115,130,132,132,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
110,496,0,16,17,28,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,39,39,50,55,71,85,91,92,98,100,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
205,592,6,16,17,28,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,46,46,62,63,80,94,112,131,132,135,155,156,156,156,162,179,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
126,496,0,16,17,26,32,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,39,39,53,55,71,86,91,95,95,102,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
154,496,1,16,17,25,33,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,45,45,49,69,84,98,118,134,140,140,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
265,816,3,16,17,28,36,36,36,36,36,36,36,36,42,45,45,45,45,45,45,45,45,45,60,63,78,94,106,126,126,129,151,152,152,152,158,172,183,200,209,209,219,225,228,228,228,233,237,246,247,250,255,505964
134,464,3,16,17,25,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,49,50,51,65,84,100,116,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
116,432,6,16,17,25,25,25,25,25,25,25,25,25,32,37,37,37,37,37,37,37,37,37,46,46,69,82,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
116,432,3,16,17,25,25,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,37,37,51,53,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
265,816,3,16,17,28,38,38,38,38,38,38,38,38,43,46,46,46,46,46,46,46,46,46,60,63,76,91,106,123,125,126,144,147,147,147,153,171,183,200,211,212,223,225,230,230,230,235,238,243,250,253,261,506156
117,496,0,16,17,26,31,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,37,37,51,54,69,85,85,96,97,101,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
274,816,4,16,17,27,34,34,34,34,34,34,34,34,40,45,45,45,45,45,45,45,46,46,60,62,76,94,110,130,130,134,155,156,156,156,162,177,187,208,217,219,228,232,237,238,239,243,244,249,256,261,268,506241
221,600,7,16,17,27,42,42,42,42,42,42,42,42,46,49,49,49,49,49,49,49,51,51,64,66,82,97,113,132,134,135,156,160,160,160,165,181,190,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
145,464,5,16,17,27,35,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,47,49,51,79,95,113,123,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
116,432,3,16,17,27,27,27,27,27,27,27,27,27,32,34,34,34,34,34,34,34,37,37,48,51,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
119,432,8,16,17,27,27,28,28,28,28,28,28,28,30,34,34,34,34,34,34,34,34,34,52,52,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
132,448,8,16,17,26,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,42,44,58,59,76,91,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
123,432,9,16,17,25,27,27,27,27,27,27,27,27,30,32,32,32,32,32,32,32,40,40,42,60,74,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
195,592,7,16,17,27,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,46,58,58,76,92,106,125,127,129,147,149,149,149,153,175,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
135,464,5,16,17,28,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,49,49,50,69,83,102,118,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
121,496,0,16,17,26,31,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,38,38,51,53,68,83,87,93,96,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
136,464,5,16,17,20,20,20,20,20,20,20,20,20,36,40,40,40,40,40,40,40,48,48,49,68,82,100,116,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
130,448,10,16,17,27,34,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,45,57,59,65,87,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
278,816,2,16,17,26,36,36,36,36,36,36,36,36,40,45,45,45,45,45,45,45,45,45,58,62,76,94,109,129,129,132,155,159,159,159,163,181,192,211,220,222,233,237,239,239,242,243,246,257,259,262,270,506959
114,432,2,16,17,25,25,25,25,25,25,25,25,25,29,36,36,36,36,36,36,36,36,36,47,47,69,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
117,496,0,16,17,24,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,39,39,53,57,71,88,91,97,99,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
126,432,5,16,17,26,26,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,40,42,43,62,75,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
131,448,7,16,17,27,36,36,36,36,36,36,36,36,39,44,44,44,44,44,44,44,44,44,58,60,76,90,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
120,432,4,16,17,27,28,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,41,42,43,61,77,93,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
148,464,4,16,17,28,36,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,49,49,50,75,91,108,124,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,17,26,26,26,26,26,26,26,26,26,30,36,36,36,36,36,36,36,36,36,52,53,66,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
136,464,5,16,17,25,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,48,49,49,69,80,101,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
207,600,8,16,17,21,41,41,41,41,41,41,41,41,45,50,50,50,50,50,50,50,50,50,64,64,82,98,113,130,130,131,150,151,151,151,159,172,182,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
