size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
123,432,11,16,18,29,29,29,29,29,29,29,29,29,36,40,40,40,40,40,40,40,42,44,59,60,77,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
148,464,5,16,18,29,34,38,38,38,38,38,38,38,42,45,45,45,45,45,45,45,58,62,64,80,96,111,128,142,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
152,464,5,16,18,30,33,40,40,40,40,40,40,40,44,47,47,47,47,47,47,47,60,62,64,84,98,116,135,148,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
124,432,3,16,18,21,30,30,30,30,30,30,30,30,31,40,40,40,40,40,40,40,42,44,53,62,77,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
181,496,1,16,18,30,36,36,36,36,36,36,36,36,41,46,46,46,46,46,46,46,57,61,63,82,98,113,131,149,152,158,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
146,432,4,16,18,28,28,32,32,32,32,32,32,32,35,40,40,40,40,40,40,40,50,55,56,82,98,116,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
143,448,10,16,18,30,35,35,35,35,35,35,35,35,43,48,48,48,48,48,48,48,51,51,66,69,83,102,118,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
148,432,4,16,18,31,31,32,32,32,32,32,32,32,34,38,38,38,38,38,38,38,50,53,57,82,100,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
225,600,7,16,18,30,45,46,46,46,46,46,46,46,50,56,56,56,56,56,56,56,56,56,76,78,85,111,127,143,145,151,170,170,170,170,177,193,204,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
141,432,5,16,18,27,27,27,27,27,27,27,27,27,33,38,38,38,38,38,38,38,42,52,55,77,91,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
215,600,8,16,18,31,42,46,46,46,46,46,46,46,50,55,55,55,55,55,55,55,58,58,74,76,92,109,120,138,139,147,164,164,164,164,170,184,197,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
286,816,3,16,18,29,39,39,39,39,39,39,39,39,43,49,49,49,49,49,49,49,52,52,67,70,86,103,118,141,141,148,163,163,163,163,170,190,202,216,224,227,239,241,244,247,249,251,256,264,268,272,278,532376
147,464,5,16,18,31,38,40,40,40,40,40,40,40,44,48,48,48,48,48,48,48,58,63,66,78,95,111,127,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
215,592,8,16,18,24,39,39,39,39,39,39,39,39,42,49,49,49,49,49,49,49,51,52,66,69,85,100,117,137,137,142,163,163,163,163,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
140,448,8,16,18,29,38,38,38,38,38,38,38,38,45,49,49,49,49,49,49,49,50,53,67,70,85,102,118,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
127,432,6,16,18,30,30,30,30,30,30,30,30,30,36,42,42,42,42,42,42,42,42,44,59,62,78,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
122,432,11,16,18,29,30,30,30,30,30,30,30,30,33,40,40,40,40,40,40,40,43,43,58,59,77,93,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
223,600,7,16,18,29,45,45,45,45,45,45,45,45,51,54,54,54,54,54,54,54,58,59,73,78,94,110,124,142,142,150,165,165,165,165,171,189,199,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
177,496,1,16,18,28,33,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,56,57,61,82,98,115,129,150,156,164,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
123,432,11,16,18,28,28,31,31,31,31,31,31,31,35,40,40,40,40,40,40,40,42,44,53,62,74,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
232,600,8,16,18,28,44,44,44,44,44,44,44,44,48,51,51,51,51,51,51,51,56,56,73,74,89,106,121,144,146,152,175,175,175,175,179,196,207,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
139,432,9,16,18,29,29,29,29,29,29,29,29,29,35,36,36,36,36,36,36,36,51,55,57,74,90,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
138,432,9,16,18,28,28,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,49,50,55,74,88,107,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
214,600,7,16,18,29,43,43,43,43,43,43,43,43,49,53,53,53,53,53,53,53,57,57,73,75,85,106,122,139,139,147,164,164,164,164,170,183,195,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
139,448,7,16,18,30,39,39,39,39,39,39,39,39,42,49,49,49,49,49,49,49,51,51,67,69,86,99,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
144,496,1,16,18,28,28,28,28,28,28,28,28,28,41,45,45,45,45,45,45,45,48,48,62,64,82,98,104,116,119,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
144,496,0,16,18,30,36,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,47,47,59,64,77,96,107,117,119,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
290,816,2,16,18,30,40,40,40,40,40,40,40,40,46,51,51,51,51,51,51,51,54,54,67,67,88,105,118,131,131,146,165,165,165,165,171,190,201,221,230,234,244,248,251,252,256,257,263,268,274,279,285,533059
172,496,1,16,18,28,36,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,54,60,62,81,97,113,130,143,149,158,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
127,432,6,16,18,30,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,37,43,43,60,63,79,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
122,432,6,16,18,30,30,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,41,44,57,60,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
143,448,7,16,18,29,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,51,51,59,69,85,100,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
286,816,4,16,18,29,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,52,52,65,70,85,99,116,136,136,143,163,163,163,163,169,181,195,216,225,229,239,242,242,249,251,254,258,266,266,276,279,533217
135,448,8,16,18,30,38,38,38,38,38,38,38,38,42,47,47,47,47,47,47,47,50,50,65,68,83,98,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
123,432,2,16,18,30,30,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,42,42,56,60,76,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
139,496,0,16,18,30,33,36,36,36,36,36,36,36,39,42,42,42,42,42,42,42,46,46,61,63,76,97,106,116,116,126,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
124,432,6,16,18,27,27,27,27,27,27,27,27,27,34,40,40,40,40,40,40,40,43,43,55,60,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
124,432,3,16,18,30,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,40,45,60,63,77,96,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
141,432,9,16,18,31,31,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,51,54,57,72,91,107,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
124,432,7,16,18,29,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,44,58,58,76,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
139,432,2,16,18,29,29,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,49,52,54,74,91,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
140,448,7,16,18,30,37,38,38,38,38,38,38,38,42,48,48,48,48,48,48,48,50,51,65,67,83,99,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
228,600,7,16,18,28,44,44,44,44,44,44,44,44,50,54,54,54,54,54,54,54,56,56,70,75,93,106,124,144,144,153,169,169,169,169,175,194,200,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
156,496,1,16,18,30,35,35,35,35,35,35,35,35,38,45,45,45,45,45,45,45,45,45,67,67,85,101,110,121,127,136,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
125,432,2,16,18,30,30,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,43,45,60,63,77,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
151,464,5,16,18,27,38,38,38,38,38,38,38,38,43,46,46,46,46,46,46,46,58,63,65,82,97,113,130,147,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
177,496,1,16,18,26,34,34,34,34,34,34,34,34,41,44,44,44,44,44,44,44,56,61,63,83,101,117,131,150,156,163,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
127,432,2,16,18,29,29,31,31,31,31,31,31,31,34,41,41,41,41,41,41,41,42,44,59,60,75,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
140,432,9,16,18,29,29,29,29,29,29,29,29,29,35,37,37,37,37,37,37,37,51,53,57,71,93,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
140,432,9,16,18,28,28,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,48,53,53,75,91,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
143,496,0,16,18,30,36,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,45,45,61,64,77,94,104,113,121,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
120,432,2,16,18,28,28,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,42,42,55,60,76,93,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
124,432,6,16,18,29,29,29,29,29,29,29,29,29,36,41,41,41,41,41,41,41,43,44,58,61,78,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
138,448,7,16,18,29,35,35,35,35,35,35,35,35,41,45,45,45,45,45,45,45,45,45,67,70,86,100,113,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
125,432,2,16,18,29,29,30,30,30,30,30,30,30,35,40,40,40,40,40,40,40,40,40,58,59,76,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
143,448,8,16,18,30,38,38,38,38,38,38,38,38,42,48,48,48,48,48,48,48,50,50,68,70,84,104,120,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
174,496,1,16,18,29,34,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,55,59,61,80,96,107,129,147,150,155,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
138,496,0,16,18,29,34,34,34,34,34,34,34,34,37,41,41,41,41,41,41,41,44,44,61,62,76,94,102,115,119,124,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
152,464,5,16,18,29,38,38,38,38,38,38,38,38,42,47,47,47,47,47,47,47,59,64,66,87,99,117,126,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
288,816,2,16,18,29,39,39,39,39,39,39,39,39,46,50,50,50,50,50,50,50,52,52,68,68,84,104,118,138,138,144,159,159,159,159,164,182,194,208,223,227,237,239,243,246,249,252,257,264,266,273,278,534919
143,496,0,16,18,28,36,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,44,47,59,62,78,90,99,111,116,121,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
283,816,3,16,18,30,39,39,39,39,39,39,39,39,39,50,50,50,50,50,50,50,50,50,62,62,85,102,117,133,133,138,166,166,166,166,174,186,192,212,221,225,236,236,243,243,243,252,255,263,266,270,278,534968
127,432,6,16,18,27,27,31,31,31,31,31,31,31,33,39,39,39,39,39,39,39,39,44,56,56,77,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
141,432,5,16,18,29,29,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,51,52,56,78,94,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
122,432,2,16,18,27,27,27,27,27,27,27,27,27,35,38,38,38,38,38,38,38,43,43,57,60,76,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
126,432,2,16,18,29,29,29,29,29,29,29,29,29,36,40,40,40,40,40,40,40,43,43,59,61,79,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
124,432,11,16,18,28,28,28,28,28,28,28,28,28,37,42,42,42,42,42,42,42,42,44,59,62,79,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
140,432,5,16,18,25,25,30,30,30,30,30,30,30,32,36,36,36,36,36,36,36,49,53,55,76,90,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
218,600,7,16,18,29,43,43,43,43,43,43,43,43,50,53,53,53,53,53,53,53,53,58,74,74,94,109,126,138,138,146,164,164,164,164,167,185,196,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
122,432,11,16,18,29,29,29,29,29,29,29,29,29,35,40,40,40,40,40,40,40,43,43,57,61,78,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
224,600,7,16,18,29,45,45,45,45,45,45,45,45,49,55,55,55,55,55,55,55,57,57,74,74,91,106,125,137,141,145,164,164,164,164,173,188,200,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
141,496,0,16,18,29,35,35,35,35,35,35,35,35,39,43,43,43,43,43,43,43,45,45,61,63,81,97,107,116,121,125,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
124,432,3,16,18,30,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,42,44,59,61,76,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
150,432,9,16,18,29,29,30,30,30,30,30,30,30,33,38,38,38,38,38,38,38,48,53,53,84,101,114,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
140,432,5,16,18,27,29,30,30,30,30,30,30,30,32,37,37,37,37,37,37,37,49,52,52,79,97,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
139,448,6,16,18,29,37,38,38,38,38,38,38,38,41,48,48,48,48,48,48,48,49,52,65,69,84,100,116,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
150,432,8,16,18,30,30,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,50,54,55,76,96,113,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
289,816,2,16,18,28,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,51,52,66,68,84,97,118,138,138,147,163,163,163,163,172,186,199,216,229,232,240,246,250,252,253,258,261,270,273,275,283,535903
161,464,5,16,18,29,34,40,40,40,40,40,40,40,43,46,46,46,46,46,46,46,58,62,65,90,106,123,139,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
212,592,8,16,18,27,38,38,38,38,38,38,38,38,41,48,48,48,48,48,48,48,48,52,67,67,84,101,116,136,136,138,159,159,159,159,167,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
136,496,0,16,18,28,34,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,44,46,59,61,77,94,103,112,118,125,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
183,496,1,16,18,28,36,37,37,37,37,37,37,37,40,44,44,44,44,44,44,44,53,59,62,87,103,118,135,156,161,167,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
217,600,7,16,18,29,44,44,44,44,44,44,44,44,49,52,52,52,52,52,52,52,56,57,69,73,89,104,123,142,142,146,158,158,158,158,163,181,188,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
145,432,9,16,18,27,27,27,27,27,27,27,27,27,35,38,38,38,38,38,38,38,47,53,53,83,102,116,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
230,600,7,16,18,30,44,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,59,74,76,91,105,123,141,143,149,166,166,166,166,173,193,203,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
145,432,9,16,18,30,30,32,32,32,32,32,32,32,35,38,38,38,38,38,38,38,50,55,56,81,97,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
229,600,7,16,18,28,43,44,44,44,44,44,44,44,49,54,54,54,54,54,54,54,57,58,72,73,91,107,122,138,138,145,164,164,164,164,173,190,202,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
144,432,4,16,18,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,49,52,52,80,94,110,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
123,432,5,16,18,29,29,31,31,31,31,31,31,31,36,38,38,38,38,38,38,38,38,38,60,61,79,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
140,448,7,16,18,24,38,38,38,38,38,38,38,38,43,49,49,49,49,49,49,49,49,49,67,69,80,101,112,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
227,584,8,16,18,27,67,67,67,67,67,67,67,67,71,76,76,76,76,76,76,76,78,81,96,98,114,126,145,163,163,167,182,182,182,182,188,203,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
135,496,0,16,18,26,34,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,46,46,57,57,79,97,106,116,120,124,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
173,496,1,16,18,29,36,37,37,37,37,37,37,37,39,44,44,44,44,44,44,44,55,60,62,87,102,118,137,151,153,160,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
278,816,3,16,18,28,38,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,64,69,84,99,117,133,137,141,159,159,159,159,165,181,193,209,218,220,230,235,238,241,243,244,249,258,262,265,273,536984
165,464,5,16,18,29,38,39,39,39,39,39,39,39,43,46,46,46,46,46,46,46,56,62,63,91,104,123,141,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
286,816,2,16,18,29,38,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,51,51,68,69,88,104,114,136,136,149,165,165,165,165,173,192,204,218,230,230,237,246,249,249,252,258,262,270,273,277,284,537091
277,816,3,16,18,28,35,35,35,35,35,35,35,35,43,50,50,50,50,50,50,50,52,52,68,70,85,101,119,136,136,136,156,156,156,156,162,175,187,207,218,218,231,231,237,240,242,246,250,257,260,266,272,537164
148,432,4,16,18,26,26,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,49,53,54,78,97,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
122,432,11,16,18,29,29,29,29,29,29,29,29,29,36,40,40,40,40,40,40,40,41,41,56,60,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
214,592,8,16,18,28,37,40,40,40,40,40,40,40,44,49,49,49,49,49,49,49,52,52,67,69,87,99,118,137,137,143,156,156,156,156,163,183,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
170,496,1,16,18,28,35,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,55,60,62,77,93,109,125,139,148,154,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
139,496,0,16,18,26,33,33,33,33,33,33,33,33,39,42,42,42,42,42,42,42,42,42,61,63,80,95,106,115,117,117,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
172,496,1,16,18,28,33,33,33,33,33,33,33,33,33,43,43,43,43,43,43,43,55,59,61,79,97,111,124,146,150,155,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
143,432,10,16,18,28,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,48,51,51,77,93,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
285,816,3,16,18,28,39,39,39,39,39,39,39,39,43,49,49,49,49,49,49,49,52,52,66,69,84,101,119,135,135,143,159,159,159,159,165,186,197,218,226,230,240,244,247,247,250,256,260,262,270,274,282,537680
123,432,11,16,18,30,30,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,40,43,58,61,76,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
