size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
119,432,11,16,18,28,28,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,36,52,54,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
245,600,8,16,18,27,79,79,79,79,79,79,79,79,82,83,83,83,83,83,83,83,83,83,100,104,120,135,151,168,170,171,189,189,189,189,196,216,225,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
147,432,9,16,18,27,27,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,38,38,41,82,99,116,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
143,432,9,16,18,25,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,37,37,41,82,96,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
239,600,7,16,18,28,75,75,75,75,75,75,75,75,79,83,83,83,83,83,83,83,83,83,93,100,116,130,143,163,165,167,182,182,182,182,188,211,220,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
144,448,7,16,18,29,52,52,52,52,52,52,52,52,56,56,56,56,56,56,56,56,56,56,74,75,89,105,121,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
124,496,1,16,18,29,31,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,55,59,76,90,94,98,101,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
125,496,0,16,18,28,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,38,54,54,74,91,95,98,101,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
318,816,2,16,18,29,76,76,76,76,76,76,76,76,79,81,81,81,81,81,81,81,81,81,98,98,116,133,151,170,172,173,189,189,189,189,192,211,223,242,246,246,249,249,255,262,262,264,264,264,270,278,289,533059
180,496,1,16,18,28,32,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,38,38,45,88,102,120,134,150,155,161,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
116,432,6,16,18,29,29,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,52,52,70,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
121,432,6,16,18,27,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,34,34,53,56,68,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
146,448,7,16,18,27,51,51,51,51,51,51,51,51,53,55,55,55,55,55,55,55,55,55,73,76,92,108,125,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
310,816,4,16,18,28,74,74,74,74,74,74,74,74,74,79,79,79,79,79,79,79,79,79,91,96,111,126,143,163,165,167,183,183,183,183,191,197,216,236,243,243,246,248,250,256,256,260,262,262,262,274,282,533217
149,448,8,16,18,28,52,52,52,52,52,52,52,52,54,55,55,55,55,55,55,55,55,57,75,77,92,108,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
118,432,2,16,18,26,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,35,35,49,49,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
120,496,0,16,18,28,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,53,55,70,89,93,95,100,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
118,432,6,16,18,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,34,48,49,65,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
139,432,3,16,18,29,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,51,55,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
148,432,9,16,18,30,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,38,38,42,83,98,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
115,432,7,16,18,28,28,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,34,34,51,54,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
140,432,2,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,36,36,37,80,93,103,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
139,448,7,16,18,26,51,51,51,51,51,51,51,51,52,55,55,55,55,55,55,55,55,55,70,72,85,104,118,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
241,600,7,16,18,29,79,79,79,79,79,79,79,79,81,82,82,82,82,82,82,82,82,82,97,98,116,132,149,164,164,170,184,184,184,184,192,214,224,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
130,496,1,16,18,28,32,32,32,32,32,32,32,32,35,39,39,39,39,39,39,39,39,40,50,58,75,90,96,100,104,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
121,432,2,16,18,28,28,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,49,54,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
155,464,5,16,18,29,30,33,33,33,33,33,33,33,34,35,35,35,35,35,35,35,40,40,45,82,99,119,134,150,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
191,496,1,16,18,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,39,44,86,99,113,131,149,172,181,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
117,432,2,16,18,29,29,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,51,52,65,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
169,432,9,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,36,38,41,105,118,138,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
142,432,9,16,18,24,24,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,35,35,40,78,94,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
123,496,0,16,18,28,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,58,60,71,93,95,99,102,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
136,432,2,16,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,35,49,51,69,84,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
116,432,6,16,18,28,28,31,31,31,31,31,31,31,33,34,34,34,34,34,34,34,34,34,48,54,71,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
141,448,7,16,18,28,50,50,50,50,50,50,50,50,55,56,56,56,56,56,56,56,56,56,71,76,91,103,124,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
117,432,2,16,18,21,21,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,35,52,54,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
149,448,8,16,18,30,53,53,53,53,53,53,53,53,54,58,58,58,58,58,58,58,58,58,74,77,92,109,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
224,496,1,16,18,29,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,43,126,142,159,173,194,202,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
118,496,0,16,18,29,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,51,55,63,90,93,93,102,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
180,464,5,16,18,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,41,41,43,109,127,142,160,177,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
314,816,2,16,18,29,74,74,74,74,74,74,74,74,77,77,77,77,77,77,77,77,80,80,97,99,113,133,148,164,164,164,184,184,184,184,190,206,217,232,237,237,244,244,244,253,253,258,260,260,260,272,280,534919
122,496,0,16,18,26,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,54,71,86,91,94,98,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
333,816,3,16,18,27,74,74,74,74,74,74,74,74,74,79,79,79,79,79,79,79,79,79,98,98,115,130,146,163,163,166,183,183,183,183,193,209,217,232,244,244,248,248,251,257,258,259,259,266,266,274,285,534968
120,432,6,16,18,29,29,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,35,35,53,53,70,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
193,432,5,16,18,28,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,36,42,126,144,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
118,432,2,16,18,28,28,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,34,34,52,55,71,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
118,432,2,16,18,28,28,28,28,28,28,28,28,28,34,35,35,35,35,35,35,35,35,35,54,54,69,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
118,432,11,16,18,29,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,54,56,72,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
119,432,5,16,19,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,34,34,38,52,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
241,600,7,16,19,30,79,79,79,79,79,79,79,79,82,83,83,83,83,83,83,83,83,83,103,106,119,138,154,171,171,174,188,188,188,188,198,212,223,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
119,432,11,16,19,30,30,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,36,54,58,73,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
252,600,7,16,19,29,79,79,79,79,79,79,79,79,82,83,83,83,83,83,83,83,83,83,101,103,117,135,154,167,167,167,193,193,193,193,200,215,228,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
127,496,0,16,19,28,28,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,56,57,75,90,95,95,101,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
145,432,3,16,19,25,31,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,58,59,74,90,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
124,432,9,16,19,28,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,36,38,38,56,73,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
119,432,5,16,19,29,29,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,38,39,42,58,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
147,448,6,16,19,29,52,52,52,52,52,52,52,52,55,58,58,58,58,58,58,58,58,58,72,72,93,109,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
130,432,8,16,19,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,39,39,41,59,78,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
319,816,2,16,19,27,76,76,76,76,76,76,76,76,76,81,81,81,81,81,81,81,81,81,93,93,112,129,148,168,168,172,187,187,187,187,195,209,221,243,248,248,251,251,258,262,262,266,266,272,272,280,293,535903
152,464,5,16,19,30,32,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,42,42,42,82,99,114,132,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
214,592,8,16,19,29,54,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,56,56,74,74,91,109,125,136,136,136,160,160,160,160,171,186,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
146,496,0,16,19,29,33,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,77,81,97,113,118,120,124,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
161,496,1,16,19,29,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,42,42,45,61,80,95,114,131,138,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
241,600,7,16,19,28,76,76,76,76,76,76,76,76,76,84,84,84,84,84,84,84,84,84,98,98,114,133,149,166,166,168,180,180,180,180,188,204,213,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
145,432,9,16,19,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,43,82,99,112,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
265,600,7,16,19,29,79,79,79,79,79,79,79,79,82,83,83,83,83,83,83,83,83,83,97,101,114,130,147,165,168,169,178,178,178,178,188,209,217,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
143,432,9,16,19,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,37,37,42,56,76,92,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
287,600,7,16,19,26,78,78,78,78,78,78,78,78,80,82,82,82,82,82,82,82,82,83,98,99,116,132,148,162,165,166,184,184,184,184,191,234,244,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
125,432,4,16,19,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,37,37,41,57,74,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
110,432,5,16,19,30,30,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,51,52,67,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
146,448,7,16,19,28,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,55,55,72,72,90,106,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
240,584,8,16,19,29,101,101,101,101,101,101,101,101,103,104,104,104,104,104,104,104,104,104,117,119,133,153,166,185,187,187,199,199,199,199,210,223,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
118,496,0,16,19,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,39,53,55,71,86,91,93,97,98,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
177,496,1,16,19,25,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,42,42,46,63,78,95,111,128,154,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
294,816,3,16,19,28,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,80,97,97,113,131,147,164,166,166,185,185,185,185,191,208,219,238,244,244,247,251,252,256,256,261,264,264,264,276,287,536984
132,464,5,16,19,29,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,40,40,44,61,78,94,109,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
320,816,2,16,19,26,77,77,77,77,77,77,77,77,77,81,81,81,81,81,81,81,81,82,97,101,118,134,151,167,171,172,189,189,189,189,197,212,224,241,248,248,254,255,257,258,258,264,264,271,273,280,289,537091
314,816,3,16,19,29,77,77,77,77,77,77,77,77,79,79,79,79,79,79,79,79,79,82,97,99,114,129,147,164,164,164,180,180,180,180,191,206,216,236,245,245,251,251,251,255,255,263,264,267,268,276,287,537164
123,432,4,16,19,23,23,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,35,35,40,57,73,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
122,432,11,16,19,29,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,55,55,72,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
246,592,8,16,19,28,56,56,56,56,56,56,56,56,56,61,61,61,61,61,61,61,61,62,79,81,96,112,126,147,147,147,164,164,164,164,171,216,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
174,496,1,16,19,23,32,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,40,40,40,83,98,116,130,149,153,161,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
122,496,0,16,19,28,35,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,54,56,68,90,94,94,101,102,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
165,496,1,16,19,31,32,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,43,43,47,65,82,99,111,132,137,145,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
148,432,10,16,19,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,39,39,40,83,97,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
337,816,3,16,19,26,75,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,80,80,93,95,111,126,144,162,163,165,180,180,180,180,188,227,234,257,265,265,268,272,272,277,277,284,284,286,286,297,308,537680
117,432,11,16,19,30,30,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,36,36,50,55,72,84,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
122,432,9,16,19,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,34,34,40,55,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
113,432,11,16,19,28,28,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,36,36,45,53,70,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
122,496,0,16,19,28,30,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,52,56,68,86,90,95,99,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
149,448,7,16,19,29,54,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,56,59,76,78,94,110,126,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
148,448,8,16,19,29,51,51,51,51,51,51,51,51,54,57,57,57,57,57,57,57,57,57,72,75,89,107,124,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
155,432,9,16,19,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,37,37,40,100,114,128,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
130,464,5,16,19,28,31,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,41,41,46,65,79,95,111,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
319,816,3,16,19,30,77,77,77,77,77,77,77,77,80,81,81,81,81,81,81,81,81,81,101,101,114,133,149,170,170,170,188,188,188,188,197,214,224,241,246,246,254,255,256,260,263,267,267,267,267,280,290,538676
116,432,2,16,19,29,29,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,36,55,56,72,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
122,432,7,16,19,30,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,57,73,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
143,432,6,16,19,31,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,58,72,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
123,432,9,16,19,31,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,39,42,58,71,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
306,816,3,16,19,30,74,74,74,74,74,74,74,74,80,80,80,80,80,80,80,80,82,82,94,101,115,133,147,184,184,187,201,201,201,201,211,224,235,247,260,260,262,262,262,272,274,279,279,282,282,290,295,538952
146,432,7,16,19,30,30,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,37,37,43,80,98,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
248,600,7,16,19,30,80,80,80,80,80,80,80,80,82,82,82,82,82,82,82,82,82,82,101,104,121,137,151,168,171,172,189,189,189,189,197,219,230,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
119,432,2,16,19,30,30,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,37,37,51,51,67,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
147,448,6,16,19,30,54,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,57,57,75,77,93,109,126,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
210,592,7,16,19,27,57,57,57,57,57,57,57,57,59,59,59,59,59,59,59,59,59,62,75,76,93,104,123,142,142,145,163,163,163,163,171,185,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
116,432,7,16,19,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,49,52,68,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
