size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
129,448,7,16,18,28,36,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,56,56,76,90,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
124,432,4,16,18,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,41,44,62,76,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
146,464,4,16,18,28,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,48,48,48,75,91,108,114,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,18,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,36,36,52,54,66,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
137,464,5,16,18,27,35,35,35,35,35,35,35,35,39,40,40,40,40,40,40,40,49,49,50,69,84,100,114,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
205,600,8,16,18,25,42,42,42,42,42,42,42,42,44,49,49,49,49,49,49,49,49,49,63,66,83,96,113,130,130,136,149,149,149,149,157,170,179,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
135,464,6,16,18,27,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,48,49,50,70,86,102,115,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
267,816,2,16,18,28,38,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,46,46,60,60,78,97,114,131,132,138,152,154,154,154,160,177,186,200,209,209,219,225,227,230,231,234,239,245,245,254,259,507547
128,432,5,16,18,28,28,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,42,42,43,62,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
268,816,3,16,18,27,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,44,58,58,77,96,111,132,132,136,150,150,150,150,157,173,185,204,212,214,225,227,231,231,234,235,240,246,251,256,262,507776
126,432,4,16,18,27,27,27,27,27,27,27,27,27,27,34,34,34,34,34,34,34,41,41,43,62,78,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
126,432,4,16,18,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,39,39,43,63,79,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
210,600,8,16,18,28,42,42,42,42,42,42,42,42,47,51,51,51,51,51,51,51,51,51,66,68,82,99,115,133,135,138,153,154,154,154,160,175,186,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
137,464,4,16,18,27,36,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,47,47,47,69,82,100,115,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
135,448,7,16,18,28,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,43,43,60,60,78,91,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
123,496,0,16,17,26,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,39,39,50,50,70,80,91,96,100,104,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
159,496,1,16,18,28,34,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,47,47,47,67,83,100,118,135,137,137,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
116,432,2,16,18,27,27,28,28,28,28,28,28,28,32,35,35,35,35,35,35,35,35,35,52,54,69,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
210,600,7,16,18,27,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,52,64,64,83,97,114,128,133,135,152,152,152,152,156,174,182,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
117,432,2,16,18,28,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,49,52,69,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
217,584,8,16,18,27,63,63,63,63,63,63,63,63,68,71,71,71,71,71,71,71,71,71,88,89,106,121,139,155,157,160,176,177,177,177,179,199,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
120,496,0,16,17,27,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,39,39,53,54,71,86,89,94,94,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
168,496,1,16,18,26,32,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,47,47,49,73,87,106,123,142,148,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
149,496,1,16,18,25,35,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,48,49,51,61,80,96,114,131,132,132,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
118,432,7,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,34,51,53,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
221,600,6,16,18,28,43,43,43,43,43,43,43,43,47,50,50,50,50,50,50,50,50,50,65,68,84,99,116,133,133,138,157,157,157,157,164,183,193,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
115,432,6,16,18,27,27,27,27,27,27,27,27,27,30,37,37,37,37,37,37,37,37,37,52,52,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
149,496,1,16,18,28,33,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,48,48,49,63,81,95,115,131,133,135,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
136,464,6,16,18,25,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,48,49,49,65,81,98,113,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
216,584,7,16,18,27,63,63,63,63,63,63,63,63,68,71,71,71,71,71,71,71,73,74,85,89,103,120,136,154,154,159,171,176,176,176,180,196,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
121,432,9,16,18,27,27,27,27,27,27,27,27,27,31,35,35,35,35,35,35,35,41,42,42,63,75,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
159,496,1,16,18,27,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,47,47,50,70,89,104,122,140,144,147,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
122,496,0,16,17,28,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,49,54,68,83,90,94,96,99,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
127,432,9,16,18,26,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,39,42,44,64,80,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
118,432,11,16,18,26,26,26,26,26,26,26,26,26,32,36,36,36,36,36,36,36,36,36,50,52,67,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
115,432,10,16,18,27,28,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,50,52,66,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
139,464,4,16,18,26,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,45,48,50,73,90,105,119,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
210,600,7,16,18,27,41,41,41,41,41,41,41,41,46,50,50,50,50,50,50,50,50,52,66,68,83,97,115,132,134,139,157,161,161,161,167,181,191,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
265,816,3,16,18,23,36,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,44,59,60,78,97,109,128,128,133,153,155,155,155,161,178,189,205,214,214,228,230,234,235,235,238,243,252,255,256,262,509456
111,496,0,16,17,28,32,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,39,52,55,64,85,87,96,97,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
271,816,2,16,18,27,36,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,57,62,76,94,112,132,132,135,148,148,148,148,155,174,184,205,214,216,227,231,233,233,233,237,237,251,252,259,263,509479
134,448,7,16,18,27,35,35,35,35,35,35,35,35,37,43,43,43,43,43,43,43,43,43,55,58,76,88,108,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
116,496,0,16,17,25,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,53,64,85,89,94,99,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
198,592,6,16,18,27,35,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,43,43,59,61,77,90,108,129,130,130,146,146,146,146,153,169,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
131,464,5,16,18,27,36,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,48,48,50,61,78,94,109,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
115,432,11,16,18,27,28,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,37,37,51,53,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
131,464,3,16,18,26,34,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,45,48,49,66,83,99,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
120,496,0,16,17,27,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,47,47,71,85,92,96,98,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509849
125,432,6,16,18,22,22,22,22,22,22,22,22,22,32,34,34,34,34,34,34,34,41,42,42,60,77,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509855
271,816,3,16,18,27,35,35,35,35,35,35,35,35,40,45,45,45,45,45,45,45,45,45,55,61,74,93,110,124,124,131,149,151,151,151,153,173,185,206,215,217,228,232,234,236,238,241,241,252,255,259,263,510020
160,496,1,16,18,28,33,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,45,45,48,69,85,102,118,140,142,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510066
138,464,6,16,18,27,34,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,49,50,51,70,83,102,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510143
139,464,5,16,18,27,35,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,45,49,49,70,86,102,120,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510154
117,432,3,16,18,26,26,26,26,26,26,26,26,26,33,36,36,36,36,36,36,36,37,37,51,51,62,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510176
116,432,2,16,18,27,27,27,27,27,27,27,27,27,31,36,36,36,36,36,36,36,37,37,51,51,65,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510295
114,432,11,16,18,24,24,24,24,24,24,24,24,24,31,36,36,36,36,36,36,36,36,36,49,52,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510328
127,432,4,16,18,23,23,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,40,40,40,62,73,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510513
201,600,10,16,18,23,42,42,42,42,42,42,42,42,46,49,49,49,49,49,49,49,50,50,64,66,81,97,115,134,134,136,149,149,149,149,157,171,181,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510519
112,432,6,16,18,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,51,51,69,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510527
128,432,9,16,18,26,26,26,26,26,26,26,26,26,26,34,34,34,34,34,34,34,40,40,40,57,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510566
203,600,9,16,18,27,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,62,62,83,99,109,132,132,135,149,151,151,151,158,170,182,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510590
115,432,11,16,18,24,24,29,29,29,29,29,29,29,30,34,34,34,34,34,34,34,37,37,52,54,67,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510628
271,816,3,16,18,27,37,37,37,37,37,37,37,37,40,44,44,44,44,44,44,44,44,46,60,61,78,86,111,128,129,132,152,152,152,152,158,175,183,202,212,212,224,227,231,232,232,234,239,248,250,255,255,510632
116,432,2,16,18,27,27,27,27,27,27,27,27,27,31,34,34,34,34,34,34,34,34,34,51,52,67,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510679
222,600,7,16,18,26,41,41,41,41,41,41,41,41,47,50,50,50,50,50,50,50,50,50,61,67,85,102,117,135,135,139,159,159,159,159,164,184,196,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510720
121,496,0,16,17,27,33,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,39,51,53,70,85,92,96,100,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510785
269,816,3,16,18,20,34,34,34,34,34,34,34,34,40,45,45,45,45,45,45,45,45,47,60,62,76,94,110,126,128,133,151,151,151,151,156,173,184,203,214,214,227,231,234,235,235,239,242,250,253,256,263,510788
138,448,8,16,17,26,36,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,43,46,55,55,77,94,109,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510829
121,432,4,16,17,29,29,30,30,30,30,30,30,30,33,36,36,36,36,36,36,36,42,42,42,61,77,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510933
127,432,3,16,17,29,29,29,29,29,29,29,29,29,33,36,36,36,36,36,36,36,42,42,46,59,76,90,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511052
140,464,5,16,17,29,38,38,38,38,38,38,38,38,39,42,42,42,42,42,42,42,50,50,52,67,81,99,119,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511054
123,496,0,16,17,28,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,40,40,54,56,72,87,93,99,102,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511121
135,464,5,16,17,29,35,35,35,35,35,35,35,35,40,43,43,43,43,43,43,43,50,52,53,66,85,99,114,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511126
152,496,1,16,17,26,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,48,49,50,63,80,95,111,127,133,134,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511230
122,432,4,16,17,29,29,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,39,44,44,59,74,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511305
122,432,5,16,17,26,26,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,40,40,40,58,76,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511474
124,496,0,16,17,26,34,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,38,40,52,53,68,86,92,96,99,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511517
121,496,0,16,17,28,34,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,38,38,53,55,69,87,90,95,97,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511553
132,448,6,16,17,29,37,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,44,44,59,61,76,93,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511643
133,464,4,16,17,30,37,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,50,50,50,68,83,95,116,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511677
122,432,2,16,17,26,29,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,38,39,52,54,68,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511735
120,496,0,16,17,26,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,55,57,75,89,96,99,103,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511769
123,432,3,16,17,27,27,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,40,54,55,73,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511796
213,600,10,16,17,26,41,41,41,41,41,41,41,41,48,52,52,52,52,52,52,52,52,52,67,69,85,102,120,133,133,144,157,157,157,157,160,177,191,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511947
119,432,4,16,17,29,29,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,42,42,44,57,75,92,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511977
123,432,6,16,17,24,24,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,36,36,50,53,71,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512027
268,816,3,16,17,25,38,38,38,38,38,38,38,38,39,44,44,44,44,44,44,44,44,44,62,62,78,95,111,125,125,127,146,146,146,146,155,170,185,201,201,214,224,227,227,227,227,237,241,249,250,254,261,512048
119,432,10,16,17,23,23,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,39,52,52,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512331
116,432,6,16,17,28,28,28,28,28,28,28,28,28,31,35,35,35,35,35,35,35,35,35,51,51,69,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512387
114,432,2,16,17,27,27,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,38,53,54,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512419
218,600,8,16,17,29,43,43,43,43,43,43,43,43,48,53,53,53,53,53,53,53,53,53,68,68,84,101,115,140,140,146,164,164,164,164,173,191,201,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512449
115,432,11,16,17,27,27,29,29,29,29,29,29,29,30,36,36,36,36,36,36,36,38,38,52,52,70,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512524
123,432,4,16,17,29,29,30,30,30,30,30,30,30,30,37,37,37,37,37,37,37,44,44,46,59,76,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512541
117,432,9,16,17,29,29,30,30,30,30,30,30,30,31,37,37,37,37,37,37,37,37,37,53,53,71,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512558
158,496,1,16,17,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,47,49,51,65,81,95,116,135,141,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512586
123,496,0,16,17,30,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,40,40,55,55,70,87,92,98,98,102,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512633
125,432,4,16,17,29,29,30,30,30,30,30,30,30,31,35,35,35,35,35,35,35,40,40,43,59,76,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512817
117,496,0,16,17,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,52,52,72,86,91,96,100,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,512909
137,464,5,16,17,29,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,50,51,53,69,85,102,120,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513046
137,464,4,16,17,28,37,37,37,37,37,37,37,37,40,43,43,43,43,43,43,43,47,47,47,66,85,99,118,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513117
210,600,7,16,17,28,42,42,42,42,42,42,42,42,48,50,50,50,50,50,50,50,50,53,66,69,85,101,118,135,135,140,160,160,160,160,168,183,188,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513132
139,464,5,16,17,28,37,37,37,37,37,37,37,37,41,42,42,42,42,42,42,42,51,52,53,68,84,100,117,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513214
136,448,8,16,17,28,37,37,37,37,37,37,37,37,39,45,45,45,45,45,45,45,45,45,60,62,76,92,113,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513229
120,432,2,16,17,29,29,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,39,39,53,53,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513235
269,816,5,16,17,28,37,37,37,37,37,37,37,37,42,46,46,46,46,46,46,46,46,46,61,63,78,93,112,130,134,137,152,152,152,152,161,177,189,200,214,214,227,227,231,235,236,240,243,249,254,259,263,513250
117,432,6,16,17,28,29,30,30,30,30,30,30,30,33,36,36,36,36,36,36,36,36,36,51,54,68,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,513251
