size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,432,4,16,19,29,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,44,44,46,65,80,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
125,432,11,16,19,29,29,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,39,54,54,69,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
133,432,9,16,19,31,31,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,42,42,46,67,83,96,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
140,464,5,16,19,31,36,36,36,36,36,36,36,36,41,44,44,44,44,44,44,44,50,53,54,74,90,106,122,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
225,600,6,16,19,29,41,46,46,46,46,46,46,46,49,52,52,52,52,52,52,52,55,55,70,70,87,101,120,139,139,147,159,159,159,159,168,188,201,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
130,432,9,16,19,31,31,32,32,32,32,32,32,32,33,37,37,37,37,37,37,37,43,45,46,67,80,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
165,496,1,16,19,30,35,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,50,51,52,72,89,101,119,139,142,143,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
121,432,11,16,19,30,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,54,56,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
131,432,9,16,19,30,31,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,42,45,46,68,82,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
123,496,0,16,19,31,37,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,41,41,56,58,73,91,95,99,101,101,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
158,496,1,16,19,30,35,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,46,46,51,73,88,104,120,138,139,139,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
168,496,1,16,19,28,37,38,38,38,38,38,38,38,39,41,41,41,41,41,41,41,50,50,52,73,90,102,122,142,149,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
119,432,6,16,19,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,40,40,53,54,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
131,448,8,16,19,29,36,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,47,47,61,63,79,94,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
118,432,6,16,19,29,29,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,36,36,53,53,71,88,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
119,432,11,16,19,25,25,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,38,38,52,56,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
138,464,5,16,19,30,38,38,38,38,38,38,38,38,40,45,45,45,45,45,45,45,47,52,53,74,90,104,121,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
139,464,5,16,19,31,36,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,51,51,51,76,92,108,123,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
116,432,3,16,19,30,30,30,30,30,30,30,30,30,33,39,39,39,39,39,39,39,39,39,53,54,71,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
168,496,1,16,19,31,37,38,38,38,38,38,38,38,41,42,42,42,42,42,42,42,48,48,48,73,88,106,122,141,141,141,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
132,432,4,16,19,30,30,31,31,31,31,31,31,31,33,37,37,37,37,37,37,37,44,45,46,68,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
135,448,10,16,19,29,39,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,47,48,62,63,79,96,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
133,432,4,16,19,30,30,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,43,43,43,67,80,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
218,600,7,16,19,27,46,47,47,47,47,47,47,47,49,53,53,53,53,53,53,53,53,53,72,73,90,106,122,140,140,147,163,163,163,163,169,185,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
121,432,5,16,19,30,30,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,43,43,43,62,70,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
211,600,8,16,19,31,42,46,46,46,46,46,46,46,49,55,55,55,55,55,55,55,55,57,70,74,89,102,121,136,136,143,160,160,160,160,166,180,192,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
273,816,3,16,19,27,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,48,48,64,64,80,99,115,134,134,140,155,155,155,155,161,180,194,206,218,218,229,232,237,237,239,240,246,252,256,261,262,532376
138,464,5,16,19,29,38,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,49,49,49,69,87,102,118,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
211,592,8,16,19,30,39,39,39,39,39,39,39,39,44,49,49,49,49,49,49,49,49,50,61,65,82,97,115,129,129,134,155,155,155,155,162,177,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
132,448,8,16,19,22,37,39,39,39,39,39,39,39,43,45,45,45,45,45,45,45,45,45,59,65,80,96,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
121,432,6,16,19,31,31,32,32,32,32,32,32,32,36,39,39,39,39,39,39,39,39,41,56,57,74,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
112,432,11,16,19,29,29,29,29,29,29,29,29,29,34,37,37,37,37,37,37,37,39,40,54,54,70,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
215,600,7,16,19,31,46,48,48,48,48,48,48,48,49,53,53,53,53,53,53,53,53,53,71,71,89,106,120,138,138,141,158,158,158,158,165,182,192,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
161,496,1,16,19,30,36,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,50,51,51,67,83,99,116,141,146,146,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
118,432,11,16,19,30,30,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,40,53,53,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
225,600,8,16,19,30,45,47,47,47,47,47,47,47,47,55,55,55,55,55,55,55,55,55,69,73,86,106,122,137,137,145,167,167,167,167,174,189,202,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
129,432,9,16,19,30,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,41,45,45,67,82,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
130,432,9,16,19,30,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,39,39,47,66,83,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
209,600,7,16,19,29,43,46,46,46,46,46,46,46,49,53,53,53,53,53,53,53,55,55,66,66,85,104,116,135,135,140,156,156,156,156,161,178,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
136,448,7,16,19,31,36,36,36,36,36,36,36,36,43,48,48,48,48,48,48,48,48,48,62,64,80,96,113,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
129,496,1,16,19,30,33,33,33,33,33,33,33,33,40,43,43,43,43,43,43,43,43,46,56,56,77,93,99,105,109,113,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
120,496,0,16,19,30,36,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,41,41,54,54,73,90,95,98,103,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
280,816,2,16,19,29,40,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,63,63,83,98,115,131,131,137,149,149,149,149,162,181,193,212,222,223,233,238,240,242,243,246,249,257,261,266,266,533059
153,496,1,16,19,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,50,51,52,67,81,99,114,130,136,136,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
124,432,6,16,19,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,40,41,56,58,75,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
120,432,6,16,19,31,31,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,38,38,54,57,75,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
133,448,7,16,19,27,38,38,38,38,38,38,38,38,41,45,45,45,45,45,45,45,45,48,63,64,81,96,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
273,816,4,16,19,30,38,38,38,38,38,38,38,38,43,49,49,49,49,49,49,49,49,49,62,62,80,96,112,131,131,138,157,157,157,157,158,177,187,209,219,220,231,233,237,237,241,243,246,253,257,259,266,533217
134,448,8,16,19,30,38,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,46,46,62,63,81,95,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
122,432,2,16,19,29,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,40,40,55,55,72,82,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
121,496,0,16,19,30,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,41,41,55,57,74,91,92,98,103,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
118,432,6,16,19,31,31,32,32,32,32,32,32,32,33,40,40,40,40,40,40,40,40,40,53,55,71,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
118,432,3,16,19,31,31,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,38,38,51,57,74,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
127,432,9,16,19,30,30,32,32,32,32,32,32,32,35,38,38,38,38,38,38,38,45,46,47,62,74,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
118,432,7,16,19,29,29,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,38,40,55,55,72,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
127,432,2,16,19,29,29,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,44,44,46,62,78,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
133,448,7,16,19,25,34,39,39,39,39,39,39,39,43,45,45,45,45,45,45,45,45,45,61,63,79,95,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
220,600,7,16,19,28,44,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,56,70,70,88,103,122,143,143,149,164,164,164,164,172,190,199,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
141,496,1,16,19,31,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,46,46,61,61,75,94,100,101,113,116,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
123,432,2,16,19,31,31,31,31,31,31,31,31,31,36,38,38,38,38,38,38,38,38,38,54,54,71,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
141,464,5,16,19,31,39,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,51,52,52,75,89,107,122,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
161,496,1,16,19,28,36,36,36,36,36,36,36,36,40,41,41,41,41,41,41,41,50,51,51,72,87,104,122,137,146,147,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
118,432,2,16,19,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,41,54,56,70,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
126,432,9,16,19,30,30,31,31,31,31,31,31,31,34,36,36,36,36,36,36,36,44,44,44,60,78,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
126,432,9,16,19,30,30,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,36,45,46,58,78,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
127,496,0,16,19,29,36,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,54,56,73,89,95,97,103,104,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
117,432,2,16,19,30,30,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,38,54,55,73,84,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
119,432,6,16,19,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,50,50,72,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
134,448,7,16,19,31,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,62,64,75,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
121,432,2,16,19,30,30,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,40,40,54,54,72,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
141,448,8,16,19,31,39,39,39,39,39,39,39,39,44,47,47,47,47,47,47,47,47,47,63,65,77,93,114,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
160,496,1,16,19,30,36,37,37,37,37,37,37,37,38,41,41,41,41,41,41,41,48,50,51,72,87,105,120,139,139,139,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
120,496,0,16,19,29,35,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,39,39,56,56,71,89,94,98,98,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
144,464,5,16,19,30,39,39,39,39,39,39,39,39,42,46,46,46,46,46,46,46,52,53,53,78,95,108,125,143,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
277,816,2,16,19,28,38,38,38,38,38,38,38,38,44,48,48,48,48,48,48,48,48,50,62,65,80,98,111,131,131,135,152,152,152,152,160,178,193,210,220,223,232,237,241,241,242,245,248,258,258,265,269,534919
123,496,0,16,19,30,36,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,41,41,55,55,69,85,85,93,101,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
266,816,3,16,19,27,40,40,40,40,40,40,40,40,43,47,47,47,47,47,47,47,47,47,63,65,81,95,110,128,128,136,157,157,157,157,165,179,192,206,214,218,228,231,231,236,237,237,244,253,255,255,262,534968
124,432,6,16,19,29,29,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,55,56,74,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
135,432,5,16,19,28,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,44,44,46,69,87,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
117,432,2,16,19,25,25,31,31,31,31,31,31,31,35,37,37,37,37,37,37,37,37,40,54,56,69,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
121,432,2,16,19,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,40,55,55,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
123,432,11,16,19,27,27,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,39,54,57,73,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
127,432,5,16,18,23,23,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,40,43,44,63,78,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
207,600,7,16,18,29,43,46,46,46,46,46,46,46,46,53,53,53,53,53,53,53,53,56,72,72,92,104,122,138,138,141,155,155,155,155,167,178,192,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
121,432,11,16,18,29,29,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,38,40,56,58,76,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
225,600,7,16,18,31,47,48,48,48,48,48,48,48,53,57,57,57,57,57,57,57,58,58,74,74,93,109,127,142,142,145,165,165,165,165,172,187,199,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
123,496,0,16,18,32,36,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,59,62,72,95,98,102,106,111,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
116,432,3,16,18,32,32,32,32,32,32,32,32,32,36,40,40,40,40,40,40,40,40,42,57,59,74,90,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
128,432,9,16,18,28,28,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,43,44,45,65,79,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
124,432,5,16,18,28,28,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,43,43,45,65,77,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
133,448,6,16,18,30,38,38,38,38,38,38,38,38,44,49,49,49,49,49,49,49,49,49,64,64,82,99,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
135,432,8,16,18,32,32,34,34,34,34,34,34,34,35,38,38,38,38,38,38,38,45,45,48,66,85,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
275,816,2,16,18,27,36,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,47,47,60,60,77,94,111,129,129,138,155,155,155,155,163,176,189,209,219,220,231,234,238,238,240,244,248,255,255,262,266,535903
143,464,5,16,18,29,38,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,50,50,53,73,91,107,124,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
206,592,8,16,18,25,37,39,39,39,39,39,39,39,44,48,48,48,48,48,48,48,48,48,61,62,78,95,112,130,131,134,153,153,153,153,160,178,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
115,496,0,16,18,28,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,40,40,53,55,67,85,92,95,99,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
163,496,1,16,18,32,37,39,39,39,39,39,39,39,41,44,44,44,44,44,44,44,46,52,52,76,92,104,124,142,149,150,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
214,600,7,16,18,28,44,44,44,44,44,44,44,44,48,52,52,52,52,52,52,52,54,54,67,69,85,101,119,140,140,145,156,156,156,156,157,178,190,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
129,432,9,16,18,30,30,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,43,43,43,67,80,98,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
231,600,7,16,18,32,46,46,46,46,46,46,46,46,52,54,54,54,54,54,54,54,54,58,72,74,89,104,121,140,142,145,164,164,164,164,168,190,198,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
133,432,9,16,18,32,32,33,33,33,33,33,33,33,35,40,40,40,40,40,40,40,42,47,48,68,85,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
225,600,7,16,18,29,43,46,46,46,46,46,46,46,47,53,53,53,53,53,53,53,54,54,67,68,86,102,119,133,133,140,159,159,159,159,167,182,197,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
129,432,4,16,18,29,29,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,40,44,45,66,82,98,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
124,432,5,16,18,32,32,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,41,41,59,61,77,90,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
140,448,7,16,18,33,39,39,39,39,39,39,39,39,45,50,50,50,50,50,50,50,50,50,67,69,80,99,114,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
