size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
115,496,0,16,18,26,33,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,47,50,66,80,88,89,92,94,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
121,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,41,60,70,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
108,432,11,16,18,27,27,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,32,32,48,50,67,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
114,432,11,16,18,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,47,50,64,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
126,432,9,16,18,28,28,28,28,28,28,28,28,28,30,32,32,32,32,32,32,32,37,37,41,60,76,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
251,816,3,16,18,23,38,38,38,38,38,38,38,38,42,43,43,43,43,43,43,43,44,45,61,61,79,95,113,130,132,133,149,149,149,149,153,170,176,191,198,198,201,205,205,212,212,218,220,220,222,227,241,505496
108,432,11,16,18,21,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,45,47,64,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
137,464,4,16,18,28,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,40,41,45,64,83,99,117,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
155,496,1,16,18,25,32,32,32,32,32,32,32,32,34,36,36,36,36,36,36,36,41,41,44,66,81,97,115,126,133,142,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
120,496,0,16,18,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,51,53,66,86,90,90,97,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
194,592,6,16,18,29,39,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,43,43,57,59,74,90,95,124,127,129,145,145,145,145,149,167,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
117,496,0,16,18,26,31,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,36,49,53,70,81,91,91,94,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
156,496,1,16,18,29,32,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,41,41,46,65,80,94,109,128,135,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
250,816,3,16,18,27,35,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,45,45,58,60,76,93,110,129,129,133,150,150,150,150,155,171,178,196,202,202,205,205,211,216,217,221,224,224,224,235,245,505964
132,464,3,16,18,27,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,38,38,44,64,78,96,112,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
114,432,6,16,18,27,27,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,32,34,44,49,66,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
114,432,3,16,18,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,34,48,51,65,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
246,816,3,16,18,24,39,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,43,43,58,60,78,92,109,123,128,130,148,148,148,148,150,170,177,194,199,199,205,207,207,212,212,217,221,224,225,233,240,506156
110,496,0,16,18,24,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,44,47,61,77,82,82,88,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
245,816,4,16,18,26,36,36,36,36,36,36,36,36,42,43,43,43,43,43,43,43,43,43,55,57,74,87,103,121,121,126,142,142,142,142,145,161,169,187,196,196,200,200,204,210,210,212,216,216,221,228,238,506241
206,600,7,16,18,27,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,64,64,82,99,115,129,129,129,153,153,153,153,157,171,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
133,464,5,16,18,26,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,38,38,44,59,78,93,112,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
113,432,3,16,18,27,27,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,33,34,49,50,68,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
110,432,8,16,18,27,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,44,46,62,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
121,448,8,16,18,24,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,48,50,67,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
120,432,9,16,18,27,27,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,36,36,40,57,72,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
189,592,7,16,18,27,39,39,39,39,39,39,39,39,41,42,42,42,42,42,42,42,42,43,53,56,72,87,102,119,119,123,136,136,136,136,144,161,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
133,464,5,16,18,26,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,40,40,43,64,78,95,111,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
105,496,0,16,18,26,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,45,45,65,79,82,85,89,96,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
136,464,5,16,18,26,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,40,40,44,64,80,95,111,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
122,448,10,16,18,27,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,36,47,49,66,82,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
271,816,2,16,18,21,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,41,41,57,57,75,92,110,130,133,134,151,151,151,151,158,179,190,204,210,210,215,219,219,224,227,232,234,234,237,243,255,506959
116,432,2,16,18,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,52,54,70,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
122,496,0,16,18,27,27,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,53,55,72,85,93,93,96,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
125,432,5,16,18,27,27,28,28,28,28,28,28,28,30,31,31,31,31,31,31,31,34,34,40,60,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
127,448,7,16,18,24,31,31,31,31,31,31,31,31,35,36,36,36,36,36,36,36,36,36,53,55,71,88,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
125,432,4,16,18,25,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,33,33,38,56,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
131,464,4,16,18,27,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,40,40,43,59,78,94,110,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
118,432,6,16,18,25,25,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,49,52,69,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
134,464,5,16,18,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,39,39,39,63,80,96,114,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
199,600,8,16,18,27,43,45,45,45,45,45,45,45,47,48,48,48,48,48,48,48,48,48,62,65,81,97,112,131,134,136,147,147,147,147,154,167,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
129,464,6,16,18,27,30,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,36,36,43,60,76,89,108,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
250,816,2,16,18,28,41,41,41,41,41,41,41,41,44,45,45,45,45,45,45,45,45,45,60,62,80,95,106,132,134,136,148,148,148,148,154,168,175,187,193,193,198,198,198,207,207,211,214,217,219,227,237,507547
127,432,5,16,18,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,36,36,39,58,76,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
251,816,3,16,18,25,37,37,37,37,37,37,37,37,43,44,44,44,44,44,44,44,44,44,56,60,79,93,112,129,129,129,145,145,145,145,148,166,172,189,192,192,200,202,202,207,207,213,215,217,220,228,238,507776
114,432,4,16,18,27,27,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,33,33,40,52,69,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
122,432,4,16,18,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,36,36,41,60,74,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
204,600,8,16,18,26,44,44,44,44,44,44,44,44,47,49,49,49,49,49,49,49,49,49,66,69,83,101,118,136,139,140,154,154,154,154,159,170,179,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
134,464,4,16,18,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,45,59,77,93,109,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
129,448,7,16,18,28,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,54,56,73,88,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
125,496,0,16,18,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,50,50,73,88,88,95,99,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
160,496,1,16,18,27,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,41,41,46,70,87,103,121,139,141,147,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
120,432,2,16,18,26,28,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,33,33,51,51,69,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
217,600,7,16,18,26,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,50,66,69,86,102,119,136,139,141,158,158,158,158,161,186,191,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
116,432,2,16,18,26,26,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,34,34,48,51,64,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
202,584,8,16,18,28,50,50,50,50,50,50,50,50,51,54,54,54,54,54,54,54,54,55,71,73,90,107,121,143,143,146,164,164,164,164,167,187,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
112,496,0,16,18,25,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,49,55,68,84,88,90,93,101,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
163,496,1,16,18,29,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,42,42,47,66,80,95,113,133,141,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
158,496,1,16,18,29,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,43,43,47,61,78,93,113,130,138,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
119,432,7,16,18,25,25,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,53,54,71,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
219,600,6,16,18,28,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,70,73,83,105,121,137,141,141,161,161,161,161,166,184,192,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
110,432,6,16,18,27,27,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,47,48,65,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
159,496,1,16,18,23,33,34,34,34,34,34,34,34,35,37,37,37,37,37,37,37,38,38,46,61,79,96,113,131,136,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
130,464,6,16,18,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,37,37,43,60,78,93,108,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
199,584,7,16,18,28,46,46,46,46,46,46,46,46,46,52,52,52,52,52,52,52,52,54,69,72,88,104,120,136,139,141,159,159,159,159,164,180,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
116,432,9,16,18,27,27,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,36,36,39,53,68,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
157,496,1,16,18,27,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,41,41,42,62,78,93,112,130,136,138,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
116,496,0,16,18,26,30,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,54,54,71,85,90,90,93,102,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
121,432,9,16,18,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,38,38,42,57,75,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
118,432,11,16,18,29,29,29,29,29,29,29,29,29,33,35,35,35,35,35,35,35,35,35,49,54,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
114,432,10,16,18,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,48,48,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
131,464,4,16,18,26,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,40,40,43,60,77,90,109,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
207,600,7,16,18,28,44,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,50,50,64,67,84,99,116,133,135,135,153,153,153,153,161,179,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
256,816,3,16,18,27,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,57,59,76,94,109,125,129,131,149,149,149,149,152,168,175,194,201,201,206,206,206,216,216,221,223,226,227,230,241,509456
119,496,0,16,18,28,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,53,71,87,92,92,96,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
264,816,2,16,18,23,39,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,43,43,56,60,77,94,110,129,132,132,150,150,150,150,155,171,181,198,203,203,208,213,213,220,220,226,227,230,231,239,246,509479
127,448,7,16,18,27,32,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,36,50,52,69,85,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
111,496,0,16,18,27,31,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,36,49,49,66,77,88,88,94,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
186,592,6,16,18,27,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,54,54,71,87,103,123,123,123,143,143,143,143,146,161,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
135,464,5,16,18,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,40,40,45,61,80,95,113,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
109,432,11,16,18,27,27,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,45,45,65,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
129,464,3,16,18,27,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,39,39,43,60,76,91,107,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
115,496,0,16,18,27,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,36,48,52,69,85,88,91,94,101,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509849
122,432,6,16,18,28,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,37,37,40,60,72,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509855
258,816,3,16,18,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,60,60,79,93,110,130,130,134,150,150,150,150,155,168,174,197,201,201,206,210,210,216,216,216,216,216,216,235,243,510020
165,496,1,16,18,26,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,40,40,46,68,86,102,116,135,144,151,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510066
135,464,6,16,18,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,41,45,65,80,94,113,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510143
134,464,5,16,18,28,32,32,32,32,32,32,32,32,33,36,36,36,36,36,36,36,40,41,44,65,82,98,113,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510154
116,432,3,16,18,26,27,29,29,29,29,29,29,29,30,33,33,33,33,33,33,33,33,33,45,52,66,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510176
116,432,2,16,18,25,25,28,28,28,28,28,28,28,31,33,33,33,33,33,33,33,33,33,49,53,69,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510295
116,432,11,16,18,27,28,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,32,32,49,51,66,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510328
123,432,4,16,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,34,34,40,59,76,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510513
194,600,10,16,18,27,44,44,44,44,44,44,44,44,47,48,48,48,48,48,48,48,48,48,63,63,83,99,114,132,132,135,150,150,150,150,155,171,179,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510519
118,432,6,16,18,22,22,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,51,52,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510527
118,432,9,16,18,26,26,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,36,36,37,57,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510566
204,600,9,16,18,27,43,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,67,70,82,101,117,136,136,138,154,154,154,154,158,174,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510590
117,432,11,16,18,29,29,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,52,55,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510628
262,816,3,16,18,24,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,62,62,81,96,113,128,132,133,153,153,153,153,156,175,179,198,202,202,208,211,211,218,218,223,223,226,229,238,241,510632
117,432,2,16,18,26,27,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,32,51,54,71,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510679
220,600,7,16,18,25,46,46,46,46,46,46,46,46,47,49,49,49,49,49,49,49,49,49,67,70,87,102,114,135,137,137,157,157,157,157,163,185,196,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510720
126,496,0,16,18,27,31,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,57,61,76,93,98,99,100,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510785
283,816,3,16,18,27,40,42,42,42,42,42,42,42,44,45,45,45,45,45,45,45,45,45,64,66,83,101,119,136,140,142,158,158,158,158,163,189,195,217,224,224,230,230,233,237,237,244,244,248,250,257,260,510788
124,448,8,16,17,27,29,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,36,36,49,52,69,85,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510829
129,432,4,16,17,28,28,28,28,28,28,28,28,28,30,31,31,31,31,31,31,31,35,35,37,58,78,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510933
123,432,3,16,17,24,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,35,35,36,61,78,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511052
137,464,5,16,17,24,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,38,43,65,80,95,112,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511054
