size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
138,432,4,16,18,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,47,54,76,93,108,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529377
224,600,6,16,18,26,45,48,48,48,48,48,48,48,51,57,57,57,57,57,57,57,57,60,77,81,97,114,128,150,152,154,167,167,167,167,179,195,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529403
149,496,0,16,18,28,33,35,35,35,35,35,35,35,42,43,43,43,43,43,43,43,45,46,65,65,82,100,107,119,124,131,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529697
131,432,2,16,18,27,27,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,43,59,62,80,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529747
141,496,0,16,18,26,28,28,28,28,28,28,28,28,40,43,43,43,43,43,43,43,44,46,59,59,79,94,102,113,119,121,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529805
155,464,5,16,18,28,32,32,32,32,32,32,32,32,39,42,42,42,42,42,42,42,47,53,58,83,95,115,132,147,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529906
145,432,4,16,18,22,22,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,42,49,54,77,97,111,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529989
125,432,11,16,18,22,22,30,30,30,30,30,30,30,34,40,40,40,40,40,40,40,40,42,58,63,79,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,529996
142,432,9,16,18,27,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,41,47,53,76,93,109,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530030
152,464,5,16,18,25,32,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,45,52,54,77,95,110,129,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530074
223,600,6,16,18,26,40,48,48,48,48,48,48,48,53,56,56,56,56,56,56,56,56,59,74,74,92,112,128,145,145,148,162,162,162,162,172,194,204,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530387
139,432,9,16,18,27,27,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,40,48,52,77,93,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530414
176,496,1,16,18,28,30,34,34,34,34,34,34,34,38,41,41,41,41,41,41,41,47,52,57,81,96,113,124,144,152,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530670
129,432,11,16,18,28,28,28,28,28,28,28,28,28,35,37,37,37,37,37,37,37,37,42,57,60,75,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530704
139,432,9,16,18,26,26,30,30,30,30,30,30,30,34,37,37,37,37,37,37,37,40,42,54,75,90,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530726
141,496,0,16,18,29,32,32,32,32,32,32,32,32,38,42,42,42,42,42,42,42,45,45,60,64,80,97,102,114,120,124,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530729
176,496,1,16,18,28,30,34,34,34,34,34,34,34,38,42,42,42,42,42,42,42,44,50,58,81,98,112,129,142,153,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,530886
179,496,1,16,18,26,28,34,34,34,34,34,34,34,37,41,41,41,41,41,41,41,44,52,55,78,93,109,127,143,152,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531102
118,432,6,16,18,27,27,27,27,27,27,27,27,27,33,39,39,39,39,39,39,39,39,41,54,54,74,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531107
139,448,8,16,18,25,33,34,34,34,34,34,34,34,39,43,43,43,43,43,43,43,43,46,61,66,81,99,117,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531133
122,432,6,16,18,28,28,29,29,29,29,29,29,29,35,39,39,39,39,39,39,39,39,42,56,59,77,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531239
120,432,11,16,18,28,28,28,28,28,28,28,28,28,35,40,40,40,40,40,40,40,40,40,53,53,72,90,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531316
152,464,5,16,18,26,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,45,51,58,79,92,110,128,146,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531322
147,464,5,16,18,28,32,36,36,36,36,36,36,36,40,41,41,41,41,41,41,41,46,53,60,75,93,109,125,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531454
124,432,3,16,18,29,29,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,41,41,59,60,77,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531524
172,496,1,16,18,28,33,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,47,52,59,75,92,107,122,141,147,156,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531690
137,432,4,16,18,24,29,29,29,29,29,29,29,29,35,36,36,36,36,36,36,36,42,49,52,74,89,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531813
137,448,10,16,18,27,33,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,45,47,59,64,81,97,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531831
145,432,4,16,18,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,48,55,78,94,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531909
218,600,7,16,18,28,48,49,49,49,49,49,49,49,53,53,53,53,53,53,53,53,53,60,79,81,97,113,128,146,148,148,167,167,167,167,176,185,200,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532152
147,432,5,16,18,28,28,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,43,47,54,80,96,112,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532330
216,600,8,16,18,29,48,48,48,48,48,48,48,48,54,57,57,57,57,57,57,57,60,60,77,80,97,113,129,141,145,145,161,161,161,161,171,184,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532369
282,816,3,16,18,24,40,40,40,40,40,40,40,40,45,50,50,50,50,50,50,50,52,54,71,75,92,109,123,145,147,149,165,165,165,165,167,191,196,218,221,221,230,232,232,237,242,245,248,251,254,261,270,532376
146,464,5,16,18,26,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,46,53,60,76,92,109,124,141,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532462
216,592,8,16,18,27,39,42,42,42,42,42,42,42,46,50,50,50,50,50,50,50,50,54,73,77,91,108,126,141,145,146,163,163,163,163,170,188,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532477
137,448,8,16,18,29,34,35,35,35,35,35,35,35,41,44,44,44,44,44,44,44,46,47,62,71,88,103,121,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532489
127,432,6,16,18,27,27,32,32,32,32,32,32,32,33,40,40,40,40,40,40,40,40,42,58,62,77,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532511
126,432,11,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,40,40,61,64,79,96,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532576
220,600,7,16,18,30,49,50,50,50,50,50,50,50,54,59,59,59,59,59,59,59,60,61,81,81,100,118,133,150,153,153,171,171,171,171,178,193,202,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532632
177,496,1,16,18,28,33,34,34,34,34,34,34,34,38,42,42,42,42,42,42,42,46,53,59,86,100,115,130,149,152,159,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532710
128,432,11,16,18,28,28,31,31,31,31,31,31,31,36,40,40,40,40,40,40,40,40,40,59,62,76,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532756
228,600,8,16,18,28,47,47,47,47,47,47,47,47,51,57,57,57,57,57,57,57,59,60,78,82,95,114,130,145,148,149,167,167,167,167,177,194,206,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532813
143,432,9,16,18,29,29,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,42,50,56,79,92,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532898
141,432,9,16,18,27,27,31,31,31,31,31,31,31,35,38,38,38,38,38,38,38,43,49,55,78,94,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532910
222,600,7,16,18,29,46,50,50,50,50,50,50,50,54,56,56,56,56,56,56,56,59,59,76,82,97,112,127,146,146,150,166,166,166,166,173,195,200,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532980
141,448,7,16,18,27,34,36,36,36,36,36,36,36,41,43,43,43,43,43,43,43,47,47,64,66,83,97,112,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,532992
148,496,1,16,18,25,31,35,35,35,35,35,35,35,40,44,44,44,44,44,44,44,44,44,66,70,86,99,109,119,124,133,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533046
149,496,0,16,18,29,33,33,33,33,33,33,33,33,42,45,45,45,45,45,45,45,45,47,66,70,87,103,111,119,126,129,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533057
286,816,2,16,18,29,41,41,41,41,41,41,41,41,48,52,52,52,52,52,52,52,53,54,75,79,94,110,126,144,146,149,166,166,166,166,174,190,201,217,226,226,232,232,232,240,240,248,251,253,253,265,273,533059
180,496,1,16,18,28,31,34,34,34,34,34,34,34,37,42,42,42,42,42,42,42,46,52,59,83,100,118,134,148,156,164,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533070
125,432,6,16,18,27,27,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,39,39,56,60,75,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533087
129,432,6,16,18,28,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,39,41,58,58,79,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533099
141,448,7,16,18,28,31,34,34,34,34,34,34,34,40,43,43,43,43,43,43,43,43,46,62,67,84,99,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533124
281,816,4,16,18,27,40,42,42,42,42,42,42,42,46,51,51,51,51,51,51,51,51,53,71,74,91,104,121,142,142,146,162,162,162,162,171,185,195,214,222,222,227,229,229,237,239,243,247,247,251,260,269,533217
143,448,8,16,18,26,32,35,35,35,35,35,35,35,40,44,44,44,44,44,44,44,44,46,66,70,86,102,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533245
126,432,2,16,18,27,28,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,39,57,61,75,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
144,496,0,16,18,27,32,33,33,33,33,33,33,33,41,43,43,43,43,43,43,43,43,46,63,67,79,100,104,115,122,127,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
118,432,6,16,18,28,28,30,30,30,30,30,30,30,33,39,39,39,39,39,39,39,39,41,58,62,73,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
127,432,3,16,18,29,29,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,39,39,60,65,80,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
147,432,9,16,18,28,28,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,40,46,56,78,96,111,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
129,432,7,16,18,27,29,30,30,30,30,30,30,30,32,38,38,38,38,38,38,38,40,42,59,62,78,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
139,432,2,16,18,27,27,30,30,30,30,30,30,30,35,38,38,38,38,38,38,38,42,42,54,76,92,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
137,448,7,16,18,28,33,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,45,45,62,66,83,93,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
224,600,7,16,18,28,46,49,49,49,49,49,49,49,53,53,53,53,53,53,53,53,53,61,78,81,98,113,131,146,148,151,165,165,165,165,173,191,202,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
150,496,1,16,18,28,33,34,34,34,34,34,34,34,41,46,46,46,46,46,46,46,46,48,63,66,80,98,98,118,126,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
128,432,2,16,18,29,29,31,31,31,31,31,31,31,36,40,40,40,40,40,40,40,41,42,58,62,78,90,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
156,464,5,16,18,28,31,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,47,49,59,83,103,120,134,151,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
179,496,1,16,18,27,32,34,34,34,34,34,34,34,37,40,40,40,40,40,40,40,47,53,58,87,104,120,135,149,160,168,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
125,432,2,16,18,29,29,30,30,30,30,30,30,30,36,38,38,38,38,38,38,38,41,42,58,61,76,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
135,432,9,16,18,29,29,31,31,31,31,31,31,31,36,37,37,37,37,37,37,37,41,48,53,73,89,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
136,432,9,16,18,27,27,27,27,27,27,27,27,27,35,36,36,36,36,36,36,36,40,49,55,72,86,102,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
147,496,0,16,18,25,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,47,66,71,87,101,109,109,124,130,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
121,432,2,16,18,28,28,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,42,55,61,75,93,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
125,432,6,16,18,26,29,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,41,41,59,60,78,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
136,448,7,16,18,26,34,34,34,34,34,34,34,34,41,45,45,45,45,45,45,45,45,45,63,65,82,96,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
126,432,2,16,18,28,28,30,30,30,30,30,30,30,34,38,38,38,38,38,38,38,38,42,59,64,74,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
143,448,8,16,18,28,32,36,36,36,36,36,36,36,40,45,45,45,45,45,45,45,45,47,60,68,86,100,118,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
182,496,1,16,18,27,32,34,34,34,34,34,34,34,39,42,42,42,42,42,42,42,47,53,57,83,98,115,131,150,153,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
140,496,0,16,18,28,32,33,33,33,33,33,33,33,41,43,43,43,43,43,43,43,44,46,62,67,82,99,107,114,120,127,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
157,464,5,16,18,28,33,35,35,35,35,35,35,35,38,42,42,42,42,42,42,42,47,54,56,86,102,117,135,152,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
280,816,2,16,18,29,41,42,42,42,42,42,42,42,45,51,51,51,51,51,51,51,52,53,68,75,91,109,126,141,147,149,162,162,162,162,172,187,199,217,222,222,228,230,230,237,239,241,245,248,248,259,267,534919
148,496,0,16,18,28,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,44,44,61,67,82,98,107,116,121,128,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
283,816,3,16,18,28,38,42,42,42,42,42,42,42,45,51,51,51,51,51,51,51,51,53,70,70,93,110,125,142,143,143,165,165,165,165,174,188,200,215,221,221,226,230,230,238,239,242,247,249,249,260,268,534968
127,432,6,16,18,29,29,31,31,31,31,31,31,31,34,39,39,39,39,39,39,39,39,42,58,62,80,95,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
147,432,5,16,18,26,26,30,30,30,30,30,30,30,33,37,37,37,37,37,37,37,39,50,54,78,96,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
123,432,2,16,18,27,27,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,40,40,61,64,79,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
131,432,2,16,18,27,27,27,27,27,27,27,27,27,36,39,39,39,39,39,39,39,41,41,63,65,83,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
129,432,11,16,18,26,26,31,31,31,31,31,31,31,34,38,38,38,38,38,38,38,38,43,60,65,81,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
144,432,5,16,19,23,23,31,31,31,31,31,31,31,36,38,38,38,38,38,38,38,43,48,55,73,93,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
218,600,7,16,19,30,49,49,49,49,49,49,49,49,52,59,59,59,59,59,59,59,59,59,81,83,98,116,131,146,149,149,162,162,162,162,175,189,198,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
126,432,11,16,19,30,30,31,31,31,31,31,31,31,36,41,41,41,41,41,41,41,41,44,60,65,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
231,600,7,16,19,29,48,51,51,51,51,51,51,51,54,59,59,59,59,59,59,59,59,63,75,80,97,112,124,140,146,148,169,169,169,169,177,196,206,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
151,496,0,16,19,30,33,37,37,37,37,37,37,37,43,45,45,45,45,45,45,45,45,48,66,66,84,103,110,120,124,131,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
128,432,3,16,19,30,30,30,30,30,30,30,30,30,38,42,42,42,42,42,42,42,42,42,64,66,82,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
144,432,9,16,19,30,30,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,42,50,55,71,92,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
135,432,5,16,19,28,28,32,32,32,32,32,32,32,34,38,38,38,38,38,38,38,44,47,55,72,91,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
139,448,6,16,19,30,30,37,37,37,37,37,37,37,42,44,44,44,44,44,44,44,47,47,63,65,82,97,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
139,432,8,16,19,31,31,31,31,31,31,31,31,31,37,38,38,38,38,38,38,38,43,50,57,72,84,105,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
280,816,2,16,19,29,42,43,43,43,43,43,43,43,48,52,52,52,52,52,52,52,52,52,69,72,88,103,121,140,144,144,162,162,162,162,170,184,197,217,222,222,228,231,231,238,240,242,247,249,251,260,265,535903
146,464,5,16,19,25,35,35,35,35,35,35,35,35,39,44,44,44,44,44,44,44,49,54,61,76,93,109,125,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
213,592,8,16,19,26,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,53,53,72,73,89,105,121,137,141,141,162,162,162,162,170,186,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
144,496,0,16,19,30,32,32,32,32,32,32,32,32,43,44,44,44,44,44,44,44,44,47,66,68,81,100,109,115,124,129,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
173,496,1,16,19,29,35,35,35,35,35,35,35,35,41,43,43,43,43,43,43,43,48,56,59,77,91,110,127,143,150,158,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
219,600,7,16,19,29,48,48,48,48,48,48,48,48,55,59,59,59,59,59,59,59,59,62,77,80,95,111,126,144,144,148,159,159,159,159,168,184,196,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
133,432,9,16,19,29,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,42,50,56,73,90,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
