size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
117,432,2,16,18,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,34,35,47,47,68,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533311
126,496,0,16,18,27,31,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,38,51,58,74,90,93,98,104,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533333
119,432,6,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,45,51,62,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533411
120,432,3,16,18,29,29,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,55,56,71,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533444
134,432,9,16,18,29,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,39,40,45,65,82,99,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533474
118,432,7,16,18,27,29,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,35,52,52,70,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533484
118,432,2,16,18,27,27,27,27,27,27,27,27,27,32,33,33,33,33,33,33,33,36,40,42,62,76,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533527
127,448,7,16,18,24,33,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,53,56,73,88,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533604
215,600,7,16,18,28,46,46,46,46,46,46,46,46,47,50,50,50,50,50,50,50,50,50,64,68,85,100,117,134,134,138,152,152,152,152,159,182,193,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533652
135,496,1,16,18,28,33,34,34,34,34,34,34,34,35,39,39,39,39,39,39,39,40,41,56,59,76,89,98,103,110,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533658
118,432,2,16,18,29,29,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,35,50,54,70,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533659
132,464,5,16,18,28,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,42,44,48,68,84,101,117,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533674
163,496,1,16,18,27,33,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,41,43,49,71,87,102,117,132,142,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533742
114,432,2,16,18,29,29,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,35,36,50,53,69,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533947
132,432,9,16,18,29,29,29,29,29,29,29,29,29,33,34,34,34,34,34,34,34,36,41,45,68,84,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533954
130,432,9,16,18,27,27,27,27,27,27,27,27,27,31,33,33,33,33,33,33,33,35,38,43,62,79,95,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,533990
126,496,0,16,18,29,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,56,60,74,94,99,105,108,114,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534017
115,432,2,16,18,28,29,30,30,30,30,30,30,30,32,33,33,33,33,33,33,33,33,33,49,50,68,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534031
116,432,6,16,18,26,29,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,51,53,66,87,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534095
130,448,7,16,18,26,34,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,39,39,57,59,75,91,110,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534096
118,432,2,16,18,28,28,28,28,28,28,28,28,28,33,34,34,34,34,34,34,34,34,34,52,54,67,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534151
134,448,8,16,18,28,34,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,41,57,60,75,94,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534361
179,496,1,16,18,27,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,42,45,48,79,96,113,127,145,152,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534582
121,496,0,16,18,28,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,49,56,71,86,96,100,105,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534605
145,464,5,16,18,28,32,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,42,45,49,76,88,108,122,142,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534814
265,816,2,16,18,29,40,40,40,40,40,40,40,40,44,44,44,44,44,44,44,44,46,47,64,64,83,99,117,137,138,140,154,154,154,154,163,176,187,205,209,209,216,216,220,226,226,230,230,236,237,246,254,534919
128,496,0,16,18,28,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,53,57,73,89,93,99,102,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,534941
271,816,3,16,18,28,41,41,41,41,41,41,41,41,44,45,45,45,45,45,45,45,45,45,64,68,82,99,119,133,136,138,155,155,155,155,166,183,192,208,216,216,221,221,221,230,232,235,237,239,242,247,259,534968
118,432,6,16,18,29,29,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,34,34,52,55,72,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535055
138,432,5,16,18,26,26,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,39,41,46,74,91,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535198
115,432,2,16,18,27,27,29,29,29,29,29,29,29,31,33,33,33,33,33,33,33,33,33,52,55,68,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535207
121,432,2,16,18,27,27,27,27,27,27,27,27,27,32,34,34,34,34,34,34,34,34,34,53,53,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535267
120,432,11,16,18,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,53,57,74,85,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535324
129,432,5,16,19,23,23,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,38,38,43,58,76,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535426
208,600,7,16,19,30,47,47,47,47,47,47,47,47,50,52,52,52,52,52,52,52,52,52,70,73,89,103,119,138,139,141,156,156,156,156,165,176,187,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535464
119,432,11,16,19,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,37,55,58,73,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535468
225,600,7,16,19,29,47,47,47,47,47,47,47,47,50,51,51,51,51,51,51,51,51,53,69,72,88,104,121,137,137,137,160,160,160,160,169,190,201,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535632
138,496,0,16,19,30,33,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,40,40,61,63,78,95,98,105,110,119,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535649
123,432,3,16,19,30,30,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,38,57,59,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535700
129,432,9,16,19,30,30,31,31,31,31,31,31,31,32,34,34,34,34,34,34,34,39,39,44,61,78,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535742
116,432,5,16,19,28,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,39,40,42,60,76,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535786
133,448,6,16,19,26,35,36,36,36,36,36,36,36,39,41,41,41,41,41,41,41,41,41,58,61,77,92,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535823
131,432,8,16,19,29,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,35,43,45,63,80,91,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535873
268,816,2,16,19,29,42,42,42,42,42,42,42,42,44,45,45,45,45,45,45,45,45,47,62,62,81,97,115,135,136,138,154,154,154,154,163,178,189,207,215,215,220,222,222,229,229,229,229,239,241,249,259,535903
138,464,5,16,19,25,34,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,45,46,51,66,83,102,118,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535942
203,592,8,16,19,30,39,39,39,39,39,39,39,39,44,45,45,45,45,45,45,45,45,47,61,64,80,97,114,129,132,134,151,151,151,151,161,177,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535957
132,496,0,16,19,30,32,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,57,61,78,95,101,102,107,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535973
164,496,1,16,19,29,35,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,43,47,49,69,82,100,115,133,140,148,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,535986
209,600,7,16,19,29,46,46,46,46,46,46,46,46,48,50,50,50,50,50,50,50,51,52,67,70,83,100,117,134,137,137,150,150,150,150,158,171,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536052
129,432,9,16,19,31,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,40,43,46,66,80,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536138
220,600,7,16,19,30,48,48,48,48,48,48,48,48,51,52,52,52,52,52,52,52,53,54,68,68,85,103,118,135,135,135,152,152,152,152,161,178,195,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536256
130,432,9,16,19,30,30,30,30,30,30,30,30,30,34,35,35,35,35,35,35,35,40,41,47,64,80,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536258
226,600,7,16,19,26,45,45,45,45,45,45,45,45,48,49,49,49,49,49,49,49,49,52,69,70,87,104,120,134,134,138,156,156,156,156,165,189,200,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536316
126,432,4,16,19,21,21,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,36,41,44,63,80,96,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536337
118,432,5,16,19,31,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,37,53,55,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536350
132,448,7,16,19,30,34,34,34,34,34,34,34,34,39,40,40,40,40,40,40,40,40,42,57,59,75,91,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536400
198,584,8,16,19,31,51,51,51,51,51,51,51,51,53,55,55,55,55,55,55,55,55,56,68,73,90,104,123,137,137,141,154,154,154,154,163,176,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536545
128,496,0,16,19,30,31,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,40,40,56,58,69,89,94,100,103,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536729
163,496,1,16,19,28,35,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,44,45,50,65,83,97,116,132,138,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536850
260,816,3,16,19,28,41,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,47,62,64,80,93,107,127,127,134,149,149,149,149,159,178,183,202,209,209,214,214,216,219,223,228,228,228,233,243,252,536984
139,464,5,16,19,30,34,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,44,46,50,68,84,101,118,135,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,536998
273,816,2,16,19,27,44,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,66,68,85,102,119,137,137,140,159,159,159,159,166,181,193,208,219,219,223,223,223,232,234,238,238,242,243,252,261,537091
261,816,3,16,19,26,43,43,43,43,43,43,43,43,45,47,47,47,47,47,47,47,48,48,64,66,80,96,114,130,132,134,149,149,149,149,158,174,182,205,210,210,217,217,219,225,225,227,232,235,237,244,252,537164
128,432,4,16,19,29,29,30,30,30,30,30,30,30,33,34,34,34,34,34,34,34,36,41,44,62,77,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537177
119,432,11,16,19,31,31,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,52,55,71,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537220
218,592,8,16,19,31,43,43,43,43,43,43,43,43,45,47,47,47,47,47,47,47,47,47,64,67,82,97,113,133,135,137,151,151,151,151,159,189,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537241
167,496,1,16,19,27,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,44,47,51,71,86,102,118,135,137,148,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537354
127,496,0,16,19,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,40,40,57,57,75,92,98,101,107,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537521
171,496,1,16,19,28,34,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,42,46,46,68,87,102,118,140,142,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537582
133,432,10,16,19,26,26,26,26,26,26,26,26,26,33,35,35,35,35,35,35,35,38,40,44,69,82,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537663
268,816,3,16,19,28,39,43,43,43,43,43,43,43,44,46,46,46,46,46,46,46,46,46,58,64,80,94,105,129,129,132,144,144,144,144,157,178,188,207,215,215,215,222,223,229,229,234,234,239,239,248,256,537680
119,432,11,16,19,29,29,31,31,31,31,31,31,31,33,35,35,35,35,35,35,35,35,37,53,56,73,90,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537724
128,432,9,16,19,28,28,28,28,28,28,28,28,28,33,35,35,35,35,35,35,35,39,41,46,63,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537806
115,432,11,16,19,30,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,37,53,54,68,81,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,537988
127,496,0,16,19,30,32,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,58,60,74,91,96,102,106,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538193
133,448,7,16,19,31,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,42,42,58,58,78,93,111,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538296
131,448,8,16,19,29,34,35,35,35,35,35,35,35,38,39,39,39,39,39,39,39,40,40,54,54,74,92,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538405
127,432,9,16,19,30,30,30,30,30,30,30,30,30,34,36,36,36,36,36,36,36,40,41,47,68,83,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538442
140,464,5,16,19,30,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,43,46,50,71,86,99,118,136,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538642
268,816,3,16,19,29,43,45,45,45,45,45,45,45,47,48,48,48,48,48,48,48,49,49,68,70,86,100,115,136,136,139,156,156,156,156,166,181,190,207,212,212,219,219,219,228,228,232,234,237,238,247,257,538676
116,432,2,16,19,27,30,31,31,31,31,31,31,31,32,34,34,34,34,34,34,34,34,34,52,55,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538711
122,432,7,16,19,29,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,56,58,70,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538728
123,432,6,16,19,29,29,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,38,38,57,58,73,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538775
127,432,9,16,19,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,38,41,44,61,77,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,538814
258,816,3,16,19,30,42,42,42,42,42,42,42,42,46,47,47,47,47,47,47,47,47,47,61,66,81,95,114,131,131,131,150,150,150,150,159,173,184,201,209,209,213,215,215,221,221,228,228,233,234,242,248,538952
133,432,7,16,19,31,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,42,43,47,68,80,98,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539016
223,600,7,16,19,31,48,48,48,48,48,48,48,48,48,52,52,52,52,52,52,52,53,54,71,71,87,106,118,136,136,143,159,159,159,159,167,189,201,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539112
121,432,2,16,19,31,31,31,31,31,31,31,31,31,35,36,36,36,36,36,36,36,36,36,52,52,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539131
133,448,6,16,19,29,35,37,37,37,37,37,37,37,38,40,40,40,40,40,40,40,40,42,58,60,78,92,108,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539147
199,592,7,16,19,30,39,39,39,39,39,39,39,39,44,45,45,45,45,45,45,45,45,45,61,64,79,96,110,131,133,136,152,152,152,152,161,174,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539244
116,432,7,16,19,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,36,47,51,67,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539268
132,448,8,16,19,29,36,38,38,38,38,38,38,38,40,42,42,42,42,42,42,42,42,42,58,59,75,93,109,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539377
128,432,9,16,19,29,29,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,38,42,48,65,81,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539378
123,432,4,16,19,27,27,30,30,30,30,30,30,30,32,34,34,34,34,34,34,34,38,40,45,64,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539457
133,448,8,16,19,31,35,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,43,54,59,75,90,110,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539569
127,432,5,16,19,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,38,42,44,63,77,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539578
131,432,9,16,19,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,39,39,44,63,80,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539630
134,496,0,16,19,28,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,51,60,78,93,100,103,107,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539825
123,432,2,16,19,30,30,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,38,38,55,55,73,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539827
269,816,2,16,19,27,42,43,43,43,43,43,43,43,44,46,46,46,46,46,46,46,47,48,64,67,80,99,116,133,138,138,155,155,155,155,167,185,198,215,218,218,225,225,225,237,237,241,241,246,247,257,262,539863
127,432,9,16,19,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,39,39,45,61,76,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539894
120,432,11,16,19,30,30,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,52,52,64,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539908
131,448,8,16,19,30,37,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,44,56,61,74,92,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539929
134,432,4,16,19,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,39,42,45,67,85,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539997
115,432,3,16,19,28,28,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,36,47,47,66,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,540128
