size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
127,432,4,16,18,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,42,43,44,62,74,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500913
120,432,6,16,18,28,29,29,29,29,29,29,29,29,31,37,37,37,37,37,37,37,37,39,54,55,71,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501023
119,432,6,16,18,27,27,27,27,27,27,27,27,27,32,34,34,34,34,34,34,34,34,34,52,55,69,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501227
139,464,5,16,18,27,35,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,46,50,50,74,90,104,117,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501274
127,432,9,16,18,26,26,26,26,26,26,26,26,26,31,34,34,34,34,34,34,34,41,43,44,60,79,92,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501350
127,496,0,16,18,26,34,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,38,38,53,54,71,87,94,100,103,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501365
115,432,11,16,18,24,24,24,24,24,24,24,24,24,33,36,36,36,36,36,36,36,36,36,49,53,71,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501376
137,448,8,16,18,28,34,34,34,34,34,34,34,34,40,44,44,44,44,44,44,44,46,46,62,64,79,93,112,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501409
128,432,4,16,18,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,43,43,44,62,77,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501693
118,432,3,16,18,27,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,37,37,52,54,69,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501716
118,432,11,16,18,28,28,28,28,28,28,28,28,28,30,37,37,37,37,37,37,37,38,38,51,54,69,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501772
125,496,0,16,18,28,28,28,28,28,28,28,28,28,37,38,38,38,38,38,38,38,40,40,52,54,71,87,91,97,101,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
120,432,11,16,18,26,26,30,30,30,30,30,30,30,32,38,38,38,38,38,38,38,38,38,52,54,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501844
135,448,7,16,18,29,37,38,38,38,38,38,38,38,41,46,46,46,46,46,46,46,46,47,61,61,78,95,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501888
115,432,11,16,18,28,28,28,28,28,28,28,28,28,33,37,37,37,37,37,37,37,37,37,52,52,69,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501916
119,432,3,16,18,26,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,38,38,52,55,72,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501980
118,432,7,16,18,26,26,26,26,26,26,26,26,26,33,37,37,37,37,37,37,37,38,38,52,55,72,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501984
163,496,1,16,18,28,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,48,48,50,70,85,102,117,135,142,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502098
119,432,11,16,18,27,27,27,27,27,27,27,27,27,33,37,37,37,37,37,37,37,37,37,52,55,70,86,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502180
143,464,5,16,18,29,34,34,34,34,34,34,34,34,41,43,43,43,43,43,43,43,50,50,50,71,80,103,122,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502222
117,432,11,16,18,25,25,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,37,37,51,51,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502312
125,496,0,16,18,27,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,53,72,87,95,99,103,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502409
160,496,1,16,18,29,33,36,36,36,36,36,36,36,38,41,41,41,41,41,41,41,49,50,50,67,82,98,118,132,140,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502482
127,432,5,16,18,29,29,31,31,31,31,31,31,31,33,36,36,36,36,36,36,36,42,45,46,60,79,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502558
118,432,6,16,18,29,29,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,38,38,53,55,69,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502583
131,448,8,16,18,27,36,37,37,37,37,37,37,37,38,44,44,44,44,44,44,44,46,46,61,61,76,93,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502621
129,432,9,16,18,28,28,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,43,44,44,62,78,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502694
121,496,0,16,18,28,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,53,53,68,88,94,99,101,103,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502805
135,464,5,16,18,27,37,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,49,50,50,71,84,102,115,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502906
115,432,6,16,18,28,28,28,28,28,28,28,28,28,33,36,36,36,36,36,36,36,36,36,52,52,69,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,502931
162,496,1,16,18,29,34,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,47,47,51,73,90,105,126,146,147,149,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503106
133,448,7,16,18,28,36,36,36,36,36,36,36,36,41,44,44,44,44,44,44,44,44,44,61,62,78,93,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503136
118,432,11,16,18,27,27,29,29,29,29,29,29,29,32,37,37,37,37,37,37,37,37,38,53,53,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503164
121,496,0,16,18,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,53,55,71,85,91,94,100,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503237
112,432,3,16,18,27,27,29,29,29,29,29,29,29,33,37,37,37,37,37,37,37,38,38,51,52,68,82,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503264
172,496,1,16,18,27,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,47,48,48,72,89,106,125,144,152,152,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503286
171,496,1,16,18,26,34,35,35,35,35,35,35,35,39,41,41,41,41,41,41,41,47,49,51,78,95,109,127,147,153,156,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503394
115,432,3,16,18,26,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,52,54,68,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503396
193,592,6,16,18,26,37,37,37,37,37,37,37,37,44,48,48,48,48,48,48,48,48,49,63,64,80,96,112,124,124,131,147,147,147,147,153,165,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503567
118,496,0,16,18,26,29,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,37,51,53,70,86,91,95,100,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503669
139,464,5,16,18,26,34,34,34,34,34,34,34,34,39,40,40,40,40,40,40,40,48,48,52,67,84,99,117,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503794
117,432,6,16,18,27,27,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,48,53,70,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,503831
137,448,7,16,18,29,36,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,44,44,59,61,78,90,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504156
207,592,7,16,18,29,35,39,39,39,39,39,39,39,44,46,46,46,46,46,46,46,49,49,61,65,78,97,114,133,133,137,162,162,162,162,168,183,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504168
151,496,1,16,18,28,32,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,46,46,50,69,85,101,119,132,134,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504174
121,432,11,16,18,29,29,29,29,29,29,29,29,29,32,36,36,36,36,36,36,36,38,38,49,54,67,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504220
120,432,2,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,35,35,52,52,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504271
125,432,4,16,18,27,27,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,42,43,43,62,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504345
125,432,9,16,18,26,26,26,26,26,26,26,26,26,32,34,34,34,34,34,34,34,42,43,45,59,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504398
140,464,5,16,18,27,31,31,31,31,31,31,31,31,40,43,43,43,43,43,43,43,50,50,50,68,79,101,118,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504430
274,816,2,16,18,27,38,38,38,38,38,38,38,38,43,47,47,47,47,47,47,47,47,47,63,65,79,92,116,133,133,135,154,154,154,154,166,178,185,207,215,219,229,234,237,239,240,243,247,255,257,262,268,504475
129,448,8,16,18,28,37,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,46,46,59,59,76,87,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504637
114,432,6,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,35,39,51,53,68,85,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504647
132,448,8,16,18,27,35,36,36,36,36,36,36,36,40,44,44,44,44,44,44,44,44,44,57,60,77,93,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504709
158,496,1,16,18,26,33,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,47,47,47,71,88,100,114,140,144,149,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504762
127,432,5,16,18,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,42,43,45,62,79,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504814
134,448,7,16,18,27,35,35,35,35,35,35,35,35,40,45,45,45,45,45,45,45,46,46,59,59,77,93,109,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,504960
132,448,8,16,18,24,35,36,36,36,36,36,36,36,39,43,43,43,43,43,43,43,43,45,58,60,76,92,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505093
135,448,7,16,18,25,35,35,35,35,35,35,35,35,38,43,43,43,43,43,43,43,43,45,59,59,76,94,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505164
118,496,0,16,18,27,34,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,38,38,54,54,71,87,91,95,100,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505241
123,432,9,16,18,28,28,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,42,43,44,63,79,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505250
117,432,11,16,18,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,30,30,51,53,70,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505324
117,432,11,16,18,28,28,28,28,28,28,28,28,28,31,34,34,34,34,34,34,34,37,39,46,53,70,84,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505396
129,432,9,16,18,27,27,27,27,27,27,27,27,27,32,34,34,34,34,34,34,34,42,42,44,64,81,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505466
258,816,3,16,18,24,37,37,37,37,37,37,37,37,40,45,45,45,45,45,45,45,45,47,61,63,77,92,112,126,126,133,149,149,149,149,154,167,168,190,199,202,211,215,217,217,221,225,227,235,238,243,249,505496
116,432,11,16,18,27,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,37,37,51,51,68,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505624
140,464,4,16,18,28,37,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,49,49,49,71,84,102,120,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505653
150,496,1,16,18,28,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,47,47,49,66,83,100,113,128,128,128,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505710
118,496,0,16,18,29,33,35,35,35,35,35,35,35,37,39,39,39,39,39,39,39,39,40,54,55,71,84,92,97,100,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505793
210,592,6,16,18,28,36,39,39,39,39,39,39,39,43,46,46,46,46,46,46,46,46,48,62,64,80,97,113,132,134,138,156,156,156,156,161,179,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
125,496,0,16,18,27,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,39,39,52,52,71,85,89,95,97,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
154,496,1,16,18,27,33,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,46,48,49,68,83,92,117,132,138,141,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
262,816,3,16,18,28,38,38,38,38,38,38,38,38,42,44,44,44,44,44,44,44,47,47,61,61,72,94,111,130,130,132,152,152,152,152,156,168,182,197,208,211,220,224,228,228,230,234,238,244,246,252,258,505964
134,464,3,16,18,28,33,37,37,37,37,37,37,37,39,40,40,40,40,40,40,40,46,50,52,69,83,100,117,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
114,432,6,16,18,28,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,37,38,52,53,68,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
117,432,3,16,18,28,28,28,28,28,28,28,28,28,31,36,36,36,36,36,36,36,36,36,51,53,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
258,816,3,16,18,28,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,48,61,63,78,93,109,123,124,128,146,146,146,146,151,165,179,196,205,207,219,222,225,226,226,231,235,241,244,250,255,506156
118,496,0,16,18,27,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,37,37,50,50,70,85,91,96,99,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
275,816,4,16,18,25,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,46,46,58,58,76,91,109,130,130,136,155,155,155,155,161,172,186,206,217,220,227,227,236,236,236,240,245,252,255,260,267,506241
223,600,7,16,18,26,41,41,41,41,41,41,41,41,48,52,52,52,52,52,52,52,53,53,63,69,83,99,116,135,135,140,160,160,160,160,167,182,188,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
150,464,5,16,18,26,36,37,37,37,37,37,37,37,38,41,41,41,41,41,41,41,47,50,51,80,97,114,127,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
116,432,3,16,18,27,27,27,27,27,27,27,27,27,32,36,36,36,36,36,36,36,37,38,51,51,67,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
120,432,8,16,18,26,26,26,26,26,26,26,26,26,31,35,35,35,35,35,35,35,35,35,52,53,68,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
133,448,8,16,18,27,32,32,32,32,32,32,32,32,36,43,43,43,43,43,43,43,43,43,59,61,75,93,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
126,432,9,16,18,25,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,41,42,42,60,77,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
198,592,7,16,18,26,35,35,35,35,35,35,35,35,42,44,44,44,44,44,44,44,47,47,59,63,74,94,106,127,127,131,146,146,146,146,155,172,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
136,464,5,16,18,25,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,49,49,51,70,85,103,115,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
124,496,0,16,18,26,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,50,53,69,85,91,96,99,103,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
139,464,5,16,18,27,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,47,49,49,69,85,101,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
131,448,10,16,18,27,34,34,34,34,34,34,34,34,40,44,44,44,44,44,44,44,44,45,58,59,75,91,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
271,816,2,16,18,26,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,46,46,59,59,77,93,110,127,127,135,154,154,154,154,156,176,185,201,215,218,224,224,236,237,237,238,243,253,255,260,263,506959
115,432,2,16,18,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,32,38,49,49,66,84,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
118,496,0,16,18,24,34,34,34,34,34,34,34,34,37,38,38,38,38,38,38,38,38,40,55,56,71,86,91,97,100,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
126,432,5,16,18,26,26,30,30,30,30,30,30,30,31,34,34,34,34,34,34,34,37,37,44,63,78,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
131,448,7,16,18,27,35,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,45,45,58,59,75,91,108,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
129,432,4,16,18,26,26,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,40,40,44,57,78,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
149,464,4,16,18,28,33,37,37,37,37,37,37,37,40,43,43,43,43,43,43,43,49,50,50,74,90,108,125,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,18,27,28,29,29,29,29,29,29,29,31,36,36,36,36,36,36,36,36,36,51,53,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
141,464,5,16,18,26,36,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,49,50,52,67,86,101,121,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
206,600,8,16,18,26,42,42,42,42,42,42,42,42,47,50,50,50,50,50,50,50,52,52,66,68,84,100,116,130,130,137,152,152,152,152,156,168,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
133,464,6,16,18,28,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,48,48,51,70,85,102,115,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
267,816,2,16,18,28,36,36,36,36,36,36,36,36,39,46,46,46,46,46,46,46,47,47,59,59,79,98,111,131,131,138,152,152,152,152,152,177,188,199,209,211,221,223,227,229,231,234,237,246,247,252,258,507547
130,432,5,16,18,27,27,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,41,42,42,62,79,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
267,816,3,16,18,25,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,47,57,62,77,93,105,133,133,134,148,148,148,148,155,171,183,195,210,213,224,227,229,229,233,234,239,248,251,256,261,507776
124,432,4,16,18,26,26,29,29,29,29,29,29,29,32,35,35,35,35,35,35,35,39,39,43,61,76,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
