size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
192,592,6,16,18,28,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,56,56,72,89,105,124,126,127,143,143,143,143,151,168,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505823
119,496,0,16,18,26,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,52,65,84,90,92,96,105,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505877
158,496,1,16,18,28,30,30,30,30,30,30,30,30,35,37,37,37,37,37,37,37,38,38,46,64,80,97,114,129,137,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,505926
253,816,3,16,18,25,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,57,60,75,90,109,131,132,134,153,153,153,153,158,173,181,198,205,205,209,212,213,218,220,225,225,227,230,239,249,505964
133,464,3,16,18,26,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,35,35,44,64,80,95,107,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506024
112,432,6,16,18,26,26,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,45,48,66,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506027
114,432,3,16,18,28,28,28,28,28,28,28,28,28,32,34,34,34,34,34,34,34,34,34,47,48,66,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506120
247,816,3,16,18,27,41,41,41,41,41,41,41,41,42,44,44,44,44,44,44,44,44,44,58,61,76,89,107,125,127,128,148,148,148,148,150,164,176,195,199,199,205,207,207,213,215,220,220,224,225,233,243,506156
111,496,0,16,18,26,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,39,39,61,77,78,78,87,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506189
249,816,4,16,18,23,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,55,55,74,89,107,121,124,125,142,142,142,142,148,160,169,188,194,194,201,201,203,209,209,214,216,219,220,229,239,506241
210,600,7,16,18,24,45,45,45,45,45,45,45,45,48,49,49,49,49,49,49,49,49,49,63,63,81,94,118,135,137,139,156,156,156,156,160,172,184,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506520
133,464,5,16,18,27,28,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,39,42,61,78,93,111,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506554
113,432,3,16,18,25,25,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,45,45,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506564
110,432,8,16,18,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,43,47,61,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506605
120,448,8,16,18,26,30,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,48,51,68,84,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506653
118,432,9,16,18,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,35,36,40,56,73,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506774
190,592,7,16,18,27,39,39,39,39,39,39,39,39,41,43,43,43,43,43,43,43,43,43,53,56,73,85,103,118,122,123,139,139,139,139,145,165,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506820
128,464,5,16,18,22,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,37,37,44,62,78,94,110,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506830
111,496,0,16,18,27,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,46,48,63,79,82,86,89,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506861
134,464,5,16,18,25,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,40,40,42,64,79,94,113,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506866
123,448,10,16,18,27,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,36,36,47,49,66,82,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,506919
272,816,2,16,18,27,37,37,37,37,37,37,37,37,42,43,43,43,43,43,43,43,43,43,53,59,75,90,111,131,133,135,154,154,154,154,159,183,191,206,214,214,219,221,221,228,228,232,232,232,239,247,257,506959
114,432,2,16,18,26,26,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,50,53,67,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507031
121,496,0,16,18,27,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,36,50,50,70,80,89,89,98,102,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507041
125,432,5,16,18,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,35,35,37,60,76,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507070
126,448,7,16,18,25,29,29,29,29,29,29,29,29,34,35,35,35,35,35,35,35,35,35,50,54,70,85,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507132
123,432,4,16,18,27,27,27,27,27,27,27,27,27,29,31,31,31,31,31,31,31,35,35,39,59,76,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507177
134,464,4,16,18,25,31,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,38,38,43,62,76,94,113,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507237
116,432,6,16,18,27,27,29,29,29,29,29,29,29,30,34,34,34,34,34,34,34,34,34,46,46,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507287
139,464,5,16,18,26,32,32,32,32,32,32,32,32,35,36,36,36,36,36,36,36,40,40,45,66,81,98,114,132,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507358
197,600,8,16,18,26,44,44,44,44,44,44,44,44,47,48,48,48,48,48,48,48,48,48,61,61,79,95,112,130,132,132,147,147,147,147,150,166,173,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507445
131,464,6,16,18,27,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,39,39,40,60,67,92,111,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507491
249,816,2,16,18,28,40,40,40,40,40,40,40,40,42,44,44,44,44,44,44,44,44,44,56,61,77,94,111,131,133,134,149,149,149,149,151,167,175,185,194,194,200,202,202,207,210,211,211,218,218,225,238,507547
122,432,5,16,18,26,28,28,28,28,28,28,28,28,30,31,31,31,31,31,31,31,32,32,40,59,75,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507586
250,816,3,16,18,27,38,38,38,38,38,38,38,38,42,43,43,43,43,43,43,43,43,43,60,60,76,95,113,130,132,133,146,146,146,146,149,165,174,190,193,193,200,203,203,209,210,214,217,220,221,228,239,507776
117,432,4,16,18,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,34,34,39,52,69,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507801
122,432,4,16,18,25,29,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,36,36,40,61,75,87,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,507957
206,600,8,16,18,27,44,44,44,44,44,44,44,44,47,48,48,48,48,48,48,48,48,48,66,69,84,101,115,135,135,141,155,155,155,155,156,172,182,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508009
134,464,4,16,18,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,40,40,44,61,78,93,109,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508041
130,448,7,16,18,28,34,34,34,34,34,34,34,34,35,36,36,36,36,36,36,36,36,36,52,57,72,89,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508080
127,496,0,16,18,28,33,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,52,58,73,89,89,96,101,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508097
168,496,1,16,18,27,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,39,39,43,70,85,101,126,143,146,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508122
120,432,2,16,18,26,26,26,26,26,26,26,26,26,31,33,33,33,33,33,33,33,33,34,51,55,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508195
220,600,7,16,18,26,45,45,45,45,45,45,45,45,47,48,48,48,48,48,48,48,48,50,62,69,87,104,119,139,140,140,160,160,160,160,165,188,195,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508200
117,432,2,16,18,26,26,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,34,48,48,64,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508267
202,584,8,16,18,28,49,49,49,49,49,49,49,49,53,54,54,54,54,54,54,54,54,54,70,74,90,107,124,143,145,146,163,163,163,163,166,186,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508297
117,496,0,16,18,26,30,30,30,30,30,30,30,30,36,36,36,36,36,36,36,36,36,36,52,53,70,83,90,93,94,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508361
161,496,1,16,18,29,31,31,31,31,31,31,31,31,36,38,38,38,38,38,38,38,41,41,46,65,81,97,114,130,135,135,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508482
159,496,1,16,18,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,42,42,47,65,80,98,110,131,137,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508554
119,432,7,16,18,26,26,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,34,34,53,54,69,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508572
218,600,6,16,18,28,46,46,46,46,46,46,46,46,47,49,49,49,49,49,49,49,49,50,69,72,89,103,122,135,140,140,162,162,162,162,166,186,194,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508583
113,432,6,16,18,28,28,29,29,29,29,29,29,29,32,33,33,33,33,33,33,33,33,33,45,47,64,79,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508739
149,496,1,16,18,29,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,39,39,45,63,80,97,106,129,135,139,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,508890
131,464,6,16,18,26,32,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,41,41,45,56,78,94,110,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509003
197,584,7,16,18,23,49,49,49,49,49,49,49,49,49,54,54,54,54,54,54,54,54,54,69,70,85,103,120,136,139,140,156,156,156,156,164,179,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509052
117,432,9,16,18,27,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,35,35,40,52,70,83,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509102
154,496,1,16,18,27,30,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,38,38,44,60,76,93,108,123,132,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509142
119,496,0,16,18,27,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,48,55,69,85,86,92,95,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509189
125,432,9,16,18,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,40,58,74,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509210
115,432,11,16,18,28,28,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,52,54,69,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509212
110,432,10,16,18,27,28,29,29,29,29,29,29,29,30,32,32,32,32,32,32,32,32,33,47,49,64,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509223
133,464,4,16,18,21,31,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,39,39,44,61,77,93,111,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509265
205,600,7,16,18,24,44,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,50,64,68,83,98,116,133,134,134,155,155,155,155,160,181,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509400
256,816,3,16,18,27,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,43,43,57,58,73,93,107,122,128,128,148,148,148,148,153,164,175,193,200,200,207,207,210,212,212,221,221,226,227,235,242,509456
122,496,0,16,18,29,32,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,54,69,87,91,91,97,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509465
262,816,2,16,18,26,39,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,45,45,58,58,76,91,111,127,127,133,149,149,149,149,153,169,178,199,204,204,210,211,213,219,219,221,225,228,229,239,245,509479
125,448,7,16,18,25,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,37,47,52,68,85,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509532
113,496,0,16,18,27,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,48,51,67,83,87,91,92,100,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509645
184,592,6,16,18,27,37,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,43,43,54,56,71,89,106,124,124,124,143,143,143,143,145,160,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509651
135,464,5,16,18,27,31,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,39,39,43,65,80,91,108,129,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509710
111,432,11,16,18,27,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,34,48,50,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509716
129,464,3,16,18,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,40,40,41,60,76,91,105,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509744
119,496,0,16,18,28,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,49,52,69,85,89,89,89,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509849
119,432,6,16,18,29,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,35,35,41,58,76,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509855
260,816,3,16,18,28,41,41,41,41,41,41,41,41,42,44,44,44,44,44,44,44,46,46,61,62,80,95,110,131,131,131,149,149,149,149,155,167,177,199,204,204,209,211,212,217,219,222,225,225,225,238,244,510020
165,496,1,16,18,28,30,33,33,33,33,33,33,33,34,36,36,36,36,36,36,36,39,39,44,66,82,100,116,136,143,152,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510066
135,464,6,16,18,28,32,33,33,33,33,33,33,33,35,36,36,36,36,36,36,36,36,41,45,65,80,95,109,129,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510143
136,464,5,16,18,26,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,41,41,45,65,83,96,114,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510154
113,432,3,16,18,26,26,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,32,34,41,50,65,76,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510176
112,432,2,16,18,27,27,27,27,27,27,27,27,27,30,33,33,33,33,33,33,33,33,34,49,50,66,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510295
114,432,11,16,18,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,47,47,66,82,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510328
122,432,4,16,18,27,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,35,36,39,58,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510513
191,600,10,16,18,27,45,45,45,45,45,45,45,45,47,48,48,48,48,48,48,48,48,48,60,65,81,96,112,127,130,131,144,144,144,144,149,167,175,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510519
116,432,6,16,18,26,28,30,30,30,30,30,30,30,31,33,33,33,33,33,33,33,33,33,47,50,67,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510527
114,432,9,16,18,25,27,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,36,36,40,52,70,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510566
197,600,9,16,18,27,44,44,44,44,44,44,44,44,46,46,46,46,46,46,46,46,49,49,63,68,83,100,114,132,132,132,151,151,151,151,157,172,182,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510590
113,432,11,16,18,28,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,34,35,48,53,66,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510628
264,816,3,16,18,28,40,40,40,40,40,40,40,40,42,43,43,43,43,43,43,43,43,43,61,62,79,94,109,130,133,134,154,154,154,154,158,177,184,198,198,198,210,213,213,220,220,225,225,229,229,239,245,510632
117,432,2,16,18,27,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,34,49,52,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510679
220,600,7,16,18,28,45,45,45,45,45,45,45,45,47,49,49,49,49,49,49,49,49,49,65,68,86,101,114,132,132,137,156,156,156,156,161,185,191,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510720
125,496,0,16,18,29,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,56,58,74,89,96,96,99,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510785
280,816,3,16,18,24,38,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,64,67,81,96,114,134,136,139,155,155,155,155,160,182,193,212,218,218,225,227,227,233,235,240,242,245,246,253,261,510788
125,448,8,16,17,27,31,31,31,31,31,31,31,31,34,35,35,35,35,35,35,35,35,35,48,52,67,83,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510829
128,432,4,16,17,26,28,28,28,28,28,28,28,28,31,32,32,32,32,32,32,32,36,36,39,64,80,95,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,510933
127,432,3,16,17,25,25,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,35,35,40,62,78,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511052
138,464,5,16,17,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,37,40,44,66,81,97,113,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511054
122,496,0,16,17,28,32,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,54,55,72,89,94,94,97,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511121
132,464,5,16,17,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,38,41,44,60,78,94,113,125,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511126
163,496,1,16,17,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,40,40,44,67,85,102,117,133,138,147,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511230
123,432,4,16,17,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,59,78,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511305
119,432,5,16,17,25,27,27,27,27,27,27,27,27,30,31,31,31,31,31,31,31,32,32,39,56,71,89,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511474
113,496,0,16,17,27,29,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,48,50,66,81,84,88,89,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511517
119,496,0,16,17,26,31,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,37,53,55,70,87,92,94,96,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511553
129,448,6,16,17,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,52,56,72,88,102,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511643
135,464,4,16,17,27,29,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,39,39,41,61,74,93,113,133,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511677
114,432,2,16,17,27,27,28,28,28,28,28,28,28,29,32,32,32,32,32,32,32,32,33,47,50,61,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,511735
