size_compress,headers_length,packets_rank,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
168,496,1,16,19,31,37,38,38,38,38,38,38,38,42,43,43,43,43,43,43,43,52,60,60,77,91,109,126,143,149,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373734
309,816,3,16,19,25,46,47,47,47,47,47,47,47,53,55,55,55,55,55,55,55,59,59,74,78,92,110,128,147,147,151,168,168,168,168,175,191,202,222,243,245,256,260,262,262,264,273,277,285,288,292,297,373832
125,432,6,16,19,31,31,31,31,31,31,31,31,31,38,39,39,39,39,39,39,39,45,45,51,63,80,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373859
137,432,9,16,19,32,32,34,34,34,34,34,34,34,36,39,39,39,39,39,39,39,47,51,51,69,86,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373886
127,432,4,16,19,32,32,32,32,32,32,32,32,32,39,43,43,43,43,43,43,43,43,46,62,63,79,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374025
147,464,5,16,19,27,39,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,51,62,62,79,94,111,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374134
145,464,5,16,19,31,40,43,43,43,43,43,43,43,46,48,48,48,48,48,48,48,55,60,60,77,95,113,128,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374194
132,432,4,16,19,29,29,32,32,32,32,32,32,32,34,37,37,37,37,37,37,37,46,52,52,69,82,98,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
141,432,9,16,19,31,31,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,46,53,53,71,88,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374342
312,816,3,16,19,31,47,48,48,48,48,48,48,48,51,59,59,59,59,59,59,59,59,61,70,80,95,112,128,147,149,150,167,167,167,167,176,190,209,223,247,249,260,264,265,268,268,278,281,289,292,296,308,374360
143,448,6,16,19,30,39,39,39,39,39,39,39,39,46,48,48,48,48,48,48,48,52,52,67,69,85,100,116,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374423
144,464,4,16,19,28,39,39,39,39,39,39,39,39,44,47,47,47,47,47,47,47,54,60,60,79,93,111,126,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374445
139,432,6,16,19,31,31,31,31,31,31,31,31,31,37,38,38,38,38,38,38,38,46,53,53,70,87,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374483
295,816,3,16,19,30,43,43,43,43,43,43,43,43,46,55,55,55,55,55,55,55,58,58,73,75,89,105,122,140,144,151,163,163,163,163,168,180,190,206,231,232,243,247,250,250,250,258,263,271,271,277,292,374516
136,432,4,16,19,33,33,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,49,56,56,69,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374553
126,432,11,16,19,32,32,32,32,32,32,32,32,32,39,44,44,44,44,44,44,44,45,45,57,63,79,95,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374572
145,448,6,16,19,31,40,41,41,41,41,41,41,41,47,52,52,52,52,52,52,52,52,52,69,71,87,103,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374651
143,448,8,16,19,31,41,41,41,41,41,41,41,41,46,48,48,48,48,48,48,48,53,53,69,71,88,103,115,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374677
129,432,6,16,19,32,32,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,46,47,63,65,80,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374771
142,496,0,16,19,30,36,38,38,38,38,38,38,38,43,47,47,47,47,47,47,47,49,49,65,67,84,98,107,114,117,122,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374921
134,432,9,16,19,32,32,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,47,55,55,71,88,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374990
166,496,1,16,19,30,37,38,38,38,38,38,38,38,40,45,45,45,45,45,45,45,52,60,60,73,93,107,127,143,149,153,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374994
136,432,5,16,19,30,30,33,33,33,33,33,33,33,36,39,39,39,39,39,39,39,45,54,54,70,87,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375166
305,816,3,16,19,31,43,43,43,43,43,43,43,43,54,55,55,55,55,55,55,55,59,59,74,77,93,104,117,145,145,149,159,159,159,159,171,188,204,222,241,244,254,257,262,262,262,274,276,283,283,293,295,375176
152,464,5,16,19,31,38,41,41,41,41,41,41,41,43,47,47,47,47,47,47,47,54,61,61,80,93,111,128,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375286
156,496,1,16,19,29,36,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,52,58,58,75,91,107,122,138,140,144,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375354
159,496,1,16,19,31,35,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,47,56,56,76,89,107,124,139,144,148,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375378
140,448,8,16,19,31,38,38,38,38,38,38,38,38,45,48,48,48,48,48,48,48,51,51,67,67,83,99,116,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375385
310,816,2,16,19,31,45,45,45,45,45,45,45,45,50,57,57,57,57,57,57,57,58,58,74,76,93,107,127,141,141,151,171,171,171,171,178,195,205,226,238,247,258,262,266,266,267,275,278,286,292,295,303,375439
118,432,7,16,19,28,28,30,30,30,30,30,30,30,35,41,41,41,41,41,41,41,41,41,54,54,75,89,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375480
168,496,1,16,19,31,34,34,34,34,34,34,34,34,40,44,44,44,44,44,44,44,52,56,56,76,90,106,114,138,147,148,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375546
127,432,2,16,19,32,32,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,41,41,61,62,78,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375607
162,496,1,16,19,29,32,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,51,57,57,74,89,106,122,134,140,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375666
141,448,7,16,19,32,40,40,40,40,40,40,40,40,47,52,52,52,52,52,52,52,53,53,70,71,89,106,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375708
172,496,1,16,19,31,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,52,61,61,77,93,108,123,143,148,152,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375726
149,464,4,16,19,30,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,51,62,62,77,96,112,126,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375873
142,448,6,16,19,31,34,34,34,34,34,34,34,34,46,52,52,52,52,52,52,52,53,53,68,69,82,102,114,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375887
122,432,11,16,19,32,32,32,32,32,32,32,32,32,37,39,39,39,39,39,39,39,39,39,60,62,74,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375952
142,448,8,16,19,31,39,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,53,53,63,70,86,100,119,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376021
133,496,0,16,19,29,36,37,37,37,37,37,37,37,40,46,46,46,46,46,46,46,47,47,57,63,80,93,103,108,112,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376049
152,464,4,16,19,27,38,38,38,38,38,38,38,38,44,46,46,46,46,46,46,46,55,62,62,76,97,106,131,148,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376137
123,432,11,16,19,31,32,33,33,33,33,33,33,33,38,43,43,43,43,43,43,43,45,45,59,62,78,96,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376192
126,432,11,16,19,30,30,33,33,33,33,33,33,33,38,40,40,40,40,40,40,40,40,40,58,61,78,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376276
134,432,3,16,19,32,32,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,47,54,54,70,84,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376292
125,432,2,16,19,33,33,33,33,33,33,33,33,33,37,41,41,41,41,41,41,41,45,45,62,65,81,96,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376303
149,464,5,16,19,33,40,42,42,42,42,42,42,42,46,48,48,48,48,48,48,48,55,63,63,81,98,114,128,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376306
373,816,7,16,19,30,48,48,48,48,48,48,48,48,55,59,59,59,59,59,59,59,62,62,77,79,92,108,126,143,143,152,169,169,169,169,175,188,201,217,237,243,253,264,271,280,296,307,318,336,342,356,365,376464
163,496,1,16,19,32,36,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,53,58,58,75,91,107,124,141,143,144,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376518
126,432,8,16,19,29,29,29,29,29,29,29,29,29,38,43,43,43,43,43,43,43,43,43,59,60,77,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376537
134,496,0,16,19,31,34,38,38,38,38,38,38,38,41,44,44,44,44,44,44,44,49,49,63,63,81,98,104,111,114,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376541
125,432,2,16,19,29,29,33,33,33,33,33,33,33,39,41,41,41,41,41,41,41,41,41,60,62,78,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376567
133,432,9,16,19,31,31,31,31,31,31,31,31,31,35,39,39,39,39,39,39,39,47,51,51,68,86,102,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376706
132,432,3,16,19,30,30,30,30,30,30,30,30,30,36,38,38,38,38,38,38,38,48,54,54,71,82,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376712
133,432,5,16,19,30,30,30,30,30,30,30,30,30,37,39,39,39,39,39,39,39,48,54,54,72,88,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376882
302,816,2,16,19,29,46,46,46,46,46,46,46,46,50,56,56,56,56,56,56,56,58,58,73,74,90,105,119,141,143,147,160,160,160,160,165,183,197,216,237,238,249,252,256,256,256,269,271,280,283,284,293,376939
146,464,5,16,19,30,39,41,41,41,41,41,41,41,44,48,48,48,48,48,48,48,54,62,62,78,94,109,124,143,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,376954
127,432,9,16,19,31,31,33,33,33,33,33,33,33,35,39,39,39,39,39,39,39,46,53,53,69,86,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377138
138,432,4,16,19,30,30,35,35,35,35,35,35,35,37,40,40,40,40,40,40,40,49,54,54,72,86,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377265
132,432,3,16,19,28,28,28,28,28,28,28,28,28,37,39,39,39,39,39,39,39,47,54,54,69,86,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377288
135,432,4,16,19,29,29,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,47,55,55,71,87,98,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377337
149,464,5,16,19,31,36,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,56,63,63,78,95,108,127,145,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377350
133,432,4,16,19,30,30,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,46,53,53,70,86,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377373
128,432,3,16,19,33,33,33,33,33,33,33,33,33,38,42,42,42,42,42,42,42,42,42,60,64,79,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377456
127,432,2,16,19,31,31,32,32,32,32,32,32,32,37,41,41,41,41,41,41,41,41,41,58,60,75,94,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377491
134,432,5,16,19,30,30,31,31,31,31,31,31,31,34,37,37,37,37,37,37,37,45,53,53,68,87,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377566
388,816,7,16,19,31,53,54,54,54,54,54,54,54,60,64,64,64,64,64,64,64,67,67,81,83,100,116,133,151,151,155,173,173,173,173,178,195,210,228,251,254,269,275,281,292,307,319,334,350,361,374,382,377604
165,496,1,16,19,30,38,40,40,40,40,40,40,40,42,46,46,46,46,46,46,46,54,61,61,77,93,109,125,143,144,148,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377646
143,496,0,16,19,31,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,50,50,66,68,85,102,109,116,119,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377837
169,496,1,16,19,32,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,54,59,59,77,94,111,125,146,147,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377886
152,464,4,16,19,30,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,55,64,64,78,95,112,130,149,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377913
124,432,11,16,19,30,30,33,33,33,33,33,33,33,33,44,44,44,44,44,44,44,44,44,59,62,79,94,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377920
308,816,3,16,19,30,45,45,45,45,45,45,45,45,52,56,56,56,56,56,56,56,56,60,75,77,90,109,127,141,141,144,164,164,164,164,171,189,202,222,242,244,254,259,263,264,265,274,274,286,287,292,303,378056
170,496,1,16,19,31,38,39,39,39,39,39,39,39,42,45,45,45,45,45,45,45,52,59,59,77,93,108,125,145,153,153,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378234
133,432,9,16,19,31,31,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,47,52,52,70,87,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378266
129,432,6,16,19,30,30,33,33,33,33,33,33,33,35,43,43,43,43,43,43,43,44,44,59,61,77,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378287
134,432,4,16,19,30,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,45,53,53,72,84,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378333
127,432,9,16,19,27,27,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,43,44,59,61,77,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378410
127,432,11,16,19,31,31,31,31,31,31,31,31,31,31,42,42,42,42,42,42,42,45,45,61,64,79,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378424
126,432,2,16,19,27,27,27,27,27,27,27,27,27,34,38,38,38,38,38,38,38,41,41,57,58,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378547
149,464,3,16,19,29,41,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,54,63,63,80,93,112,127,143,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378584
150,464,5,16,19,31,40,40,40,40,40,40,40,40,45,47,47,47,47,47,47,47,54,63,63,78,97,112,128,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378610
124,432,2,16,19,31,31,31,31,31,31,31,31,31,35,43,43,43,43,43,43,43,43,43,61,61,79,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378775
124,432,7,16,19,29,29,30,30,30,30,30,30,30,36,39,39,39,39,39,39,39,39,39,59,60,75,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378888
144,464,5,16,19,28,36,38,38,38,38,38,38,38,42,45,45,45,45,45,45,45,53,60,60,74,90,109,126,139,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378910
135,496,0,16,19,27,36,38,38,38,38,38,38,38,41,47,47,47,47,47,47,47,47,47,63,65,80,95,102,112,115,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379013
125,432,11,16,19,30,30,32,32,32,32,32,32,32,37,42,42,42,42,42,42,42,44,45,58,58,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379024
137,448,6,16,19,29,39,39,39,39,39,39,39,39,44,50,50,50,50,50,50,50,52,52,66,67,83,99,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379055
141,448,6,16,19,28,35,35,35,35,35,35,35,35,41,49,49,49,49,49,49,49,52,52,64,68,83,101,116,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379079
126,432,10,16,19,30,30,30,30,30,30,30,30,30,37,41,41,41,41,41,41,41,44,45,60,62,78,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379095
121,432,8,16,19,30,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,42,44,57,61,76,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379141
378,816,7,16,19,28,47,47,47,47,47,47,47,47,53,58,58,58,58,58,58,58,58,61,74,77,93,109,124,142,142,151,171,171,171,171,175,195,208,218,238,245,258,265,270,282,298,308,322,339,348,367,375,379200
136,496,0,16,19,31,37,37,37,37,37,37,37,37,42,47,47,47,47,47,47,47,49,49,65,65,80,97,100,111,114,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379277
118,432,6,16,19,22,22,22,22,22,22,22,22,22,36,40,40,40,40,40,40,40,42,43,55,59,73,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379295
130,432,2,16,19,30,30,30,30,30,30,30,30,30,31,41,41,41,41,41,41,41,41,41,59,61,76,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379303
126,432,3,16,19,30,30,30,30,30,30,30,30,30,35,42,42,42,42,42,42,42,42,42,59,61,72,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379340
138,448,7,16,19,29,38,38,38,38,38,38,38,38,44,50,50,50,50,50,50,50,52,52,67,67,86,100,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379368
138,496,0,16,19,31,38,38,38,38,38,38,38,38,43,49,49,49,49,49,49,49,50,50,67,69,85,98,106,114,117,120,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379373
147,464,5,16,19,29,35,40,40,40,40,40,40,40,43,45,45,45,45,45,45,45,53,60,60,78,95,107,128,145,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379510
122,432,3,16,19,27,27,27,27,27,27,27,27,27,34,42,42,42,42,42,42,42,42,42,59,59,76,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379520
126,432,4,16,19,30,30,32,32,32,32,32,32,32,37,42,42,42,42,42,42,42,44,44,57,61,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379557
139,448,7,16,19,32,40,40,40,40,40,40,40,40,47,50,50,50,50,50,50,50,53,53,68,71,87,102,120,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379740
122,432,6,16,19,30,30,31,31,31,31,31,31,31,36,39,39,39,39,39,39,39,43,43,58,58,74,92,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379775
120,432,11,16,19,31,31,32,32,32,32,32,32,32,38,42,42,42,42,42,42,42,42,42,57,61,76,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379840
127,432,11,16,19,30,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,41,44,57,57,76,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380020
137,432,9,16,19,29,29,29,29,29,29,29,29,29,29,38,38,38,38,38,38,38,45,48,48,68,86,99,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,380054
