packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,800,531,39,50,60,60,60,60,60,60,60,60,116,304,308,308,308,308,308,308,308,308,326,326,344,361,377,394,394,399,419,419,424,437,441,460,460,481,488,488,496,499,501,501,501,502,503,510,518,520,523,531,716672
0,480,369,29,38,43,43,43,43,43,43,43,43,99,279,279,279,279,279,279,279,280,280,294,294,310,333,337,337,339,351,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716681
1,480,456,43,52,57,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,142,314,314,338,352,371,388,407,426,437,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716694
5,416,404,40,51,51,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,138,308,310,335,349,370,386,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716806
6,432,398,39,50,60,60,60,60,60,60,60,60,115,304,308,308,308,308,308,308,308,308,327,327,342,361,379,395,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716975
7,584,499,40,50,66,66,66,66,66,66,66,66,123,310,314,314,314,314,314,314,314,314,333,333,352,367,383,401,402,408,422,422,424,441,442,473,473,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717012
3,800,541,37,52,57,57,57,57,57,57,57,57,115,305,309,309,309,309,309,309,309,309,328,328,344,361,378,394,395,399,420,420,425,438,443,460,460,480,485,485,495,496,496,496,496,496,501,505,513,517,521,541,717080
4,448,415,40,51,51,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,137,310,310,338,354,374,391,408,409,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717225
8,432,397,40,50,58,58,58,58,58,58,58,58,113,303,307,307,307,307,307,307,307,307,322,322,340,356,376,392,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717325
0,480,360,29,38,38,43,43,43,43,43,43,43,99,278,278,278,278,278,278,278,279,279,293,293,310,320,329,329,334,341,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717341
2,416,393,38,50,50,50,50,50,50,50,50,50,108,298,302,302,302,302,302,302,302,302,322,322,343,360,376,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717547
5,448,414,40,51,51,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,138,310,310,341,355,370,388,403,403,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717574
6,432,391,34,50,55,55,55,55,55,55,55,55,112,301,306,306,306,306,306,306,307,307,325,325,341,356,371,386,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717587
0,480,366,29,39,43,44,44,44,44,44,44,44,96,279,279,279,279,279,279,279,279,279,285,285,316,331,331,331,339,343,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717617
7,584,483,40,44,64,64,64,64,64,64,64,64,118,308,313,313,313,313,313,313,313,313,330,330,348,363,379,399,400,403,425,425,425,438,448,462,462,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717684
6,416,389,41,53,54,54,54,54,54,54,54,54,110,296,301,301,301,301,301,301,301,301,322,322,339,353,370,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717791
0,480,371,29,38,40,40,40,40,40,40,40,40,98,277,278,278,278,278,278,278,278,278,295,295,311,330,334,334,340,346,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717869
2,800,572,38,48,55,55,55,55,55,55,55,55,115,305,309,309,309,309,309,309,309,309,331,331,345,360,377,398,401,405,429,429,438,453,460,488,488,520,525,525,533,537,537,537,537,537,542,542,555,558,568,572,717883
7,584,500,41,51,69,69,69,69,69,69,69,69,123,313,317,317,317,317,317,317,317,317,337,337,356,371,385,401,401,407,426,426,429,444,450,467,467,496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717960
11,416,385,38,50,50,51,51,51,51,51,51,51,107,295,299,299,299,299,299,299,299,299,318,318,332,349,367,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718048
7,432,391,41,50,56,56,56,56,56,56,56,56,114,301,306,306,306,306,306,306,306,306,324,324,339,352,371,388,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718116
8,432,393,36,48,59,59,59,59,59,59,59,59,116,305,309,309,309,309,309,309,309,309,328,328,343,359,374,386,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718177
8,432,394,40,47,57,57,57,57,57,57,57,57,110,301,306,306,306,306,306,306,306,306,327,327,343,362,377,393,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718189
9,416,401,40,51,51,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,134,305,305,332,348,364,381,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718262
0,480,363,29,35,44,44,44,44,44,44,44,44,97,279,279,279,279,279,279,279,280,280,291,291,312,328,332,332,337,346,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718265
7,584,488,39,51,64,64,64,64,64,64,64,64,121,309,314,314,314,314,314,314,314,314,335,335,348,364,387,407,408,413,427,427,430,446,450,468,470,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718416
4,448,414,41,53,55,56,56,56,56,56,56,56,59,59,59,59,59,59,59,59,139,309,309,338,354,371,388,405,407,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718461
6,416,387,40,52,52,52,52,52,52,52,52,52,109,297,301,301,301,301,301,301,303,303,321,321,335,349,370,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718511
0,480,368,29,40,43,43,43,43,43,43,43,43,101,280,280,280,280,280,280,280,280,280,296,296,313,331,332,332,336,343,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718589
11,416,390,41,54,55,55,55,55,55,55,55,55,111,299,305,305,305,305,305,305,305,305,325,325,340,355,370,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718612
2,416,392,40,55,55,55,55,55,55,55,55,55,111,301,305,305,305,305,305,305,305,305,321,324,341,352,380,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718723
7,584,500,39,53,68,68,68,68,68,68,68,68,123,312,316,316,316,316,316,316,316,316,336,336,353,369,386,404,405,409,430,430,435,449,452,474,474,493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718800
11,416,387,41,50,50,50,50,50,50,50,50,50,110,298,302,302,302,302,302,302,302,302,323,323,339,353,371,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718804
11,416,382,41,52,52,52,52,52,52,52,52,52,109,296,300,300,300,300,300,300,300,300,315,315,330,346,362,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718840
2,416,383,38,53,54,55,55,55,55,55,55,55,107,299,304,304,304,304,304,304,304,304,321,321,327,354,371,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718843
4,448,418,39,53,55,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,139,312,312,340,358,375,391,409,409,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718917
1,480,441,37,52,57,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,143,315,315,342,355,370,388,406,408,420,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718998
2,416,388,41,51,52,52,52,52,52,52,52,52,109,297,301,301,301,301,301,301,302,302,318,318,338,351,371,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719071
6,584,504,41,50,67,67,67,67,67,67,67,67,122,311,316,316,316,316,316,316,316,316,333,333,351,371,386,400,403,405,420,420,431,441,450,478,478,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719123
2,416,388,42,51,51,51,51,51,51,51,51,51,107,298,302,302,302,302,302,302,302,302,319,319,338,356,371,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719275
0,480,358,29,40,42,45,45,45,45,45,45,45,97,280,280,280,280,280,280,280,280,280,291,291,308,324,326,326,334,342,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719285
4,800,540,39,51,61,61,61,61,61,61,61,61,117,304,309,309,309,309,309,309,309,309,326,326,344,361,379,394,399,402,425,425,432,447,449,470,470,479,487,487,495,495,495,495,495,501,501,508,515,518,528,540,719313
9,416,404,40,50,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,134,307,307,335,354,368,385,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719318
1,480,456,42,51,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,140,310,310,348,362,378,396,410,428,439,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719346
11,416,389,41,53,53,53,53,53,53,53,53,53,109,298,302,302,302,302,302,302,302,302,324,324,337,356,373,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719380
3,800,551,41,53,60,60,60,60,60,60,60,60,114,303,308,308,308,308,308,308,308,308,326,326,343,362,381,397,397,405,427,427,432,444,452,465,465,484,496,496,507,509,509,509,510,510,512,518,521,528,539,551,719540
7,416,384,39,53,53,53,53,53,53,53,53,53,109,297,301,301,301,301,301,301,303,303,317,317,330,349,367,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719640
9,416,403,40,47,47,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,136,307,307,334,351,369,384,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719702
5,448,411,40,49,49,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,137,310,311,341,358,373,389,403,405,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719722
2,800,582,37,52,60,60,60,60,60,60,60,60,115,304,308,308,308,308,308,308,308,308,323,323,346,360,379,396,399,399,423,423,432,445,452,478,504,523,528,528,538,540,540,540,541,542,545,549,556,558,570,582,719851
4,800,554,37,52,58,58,58,58,58,58,58,58,115,303,307,307,307,307,307,307,307,307,328,328,345,363,379,394,399,403,424,424,429,446,451,474,474,493,499,499,503,510,510,510,510,510,515,520,527,530,538,554,719949
4,448,408,40,50,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,138,306,306,337,354,368,385,401,401,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719961
1,480,450,43,52,52,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,141,315,315,341,359,375,391,406,406,422,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720054
9,416,384,39,53,53,53,53,53,53,53,53,53,109,300,304,304,304,304,304,304,304,304,321,321,338,355,369,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720338
4,416,401,41,52,52,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,137,308,308,337,354,371,389,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720393
6,416,390,41,54,54,55,55,55,55,55,55,55,111,297,302,302,302,302,302,302,304,304,321,321,339,357,373,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720575
1,480,444,39,54,56,56,56,56,56,56,56,56,59,59,59,59,59,59,59,59,140,313,313,339,355,372,388,397,415,420,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720654
8,576,482,39,51,58,59,59,59,59,59,59,59,115,303,307,307,307,307,307,307,307,307,325,325,341,357,374,389,392,396,412,412,419,436,440,465,465,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720673
0,480,367,29,40,44,44,44,44,44,44,44,44,100,280,280,280,280,280,280,280,281,281,296,296,310,326,330,330,330,343,367,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720689
1,480,444,42,55,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,144,313,313,343,358,375,390,408,417,428,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720762
8,432,398,41,52,60,60,60,60,60,60,60,60,116,306,310,310,310,310,310,310,310,310,328,328,348,363,380,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720769
11,416,383,41,47,53,54,54,54,54,54,54,54,106,297,301,301,301,301,301,301,301,301,316,316,334,350,366,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720832
3,800,544,34,51,61,61,61,61,61,61,61,61,118,305,309,309,309,309,309,309,310,310,331,331,348,365,382,402,406,409,429,429,437,451,457,475,475,493,501,501,509,512,512,512,514,515,518,518,525,525,539,544,720920
7,584,485,41,53,69,69,69,69,69,69,69,69,125,312,317,317,317,317,317,317,317,317,337,337,353,369,386,403,405,409,425,425,429,447,452,471,471,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720936
1,480,448,42,55,59,59,59,59,59,59,59,59,61,61,61,61,61,61,61,61,143,315,315,346,362,381,395,412,417,432,448,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721074
2,800,536,41,53,60,60,60,60,60,60,60,60,116,305,309,309,309,309,309,309,309,309,328,328,342,361,377,394,394,399,416,416,427,442,446,463,463,486,490,490,501,501,501,501,501,506,510,510,522,524,529,536,721099
6,416,390,41,52,52,52,52,52,52,52,52,52,110,298,302,302,302,302,302,302,304,304,322,322,339,358,377,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721295
1,480,438,43,55,59,60,60,60,60,60,60,60,62,62,62,62,62,62,62,62,144,316,316,336,353,371,388,401,413,417,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721350
7,584,498,42,52,68,68,68,68,68,68,68,68,125,311,316,316,316,316,316,316,316,316,336,336,353,370,387,402,405,409,429,429,435,450,456,476,476,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721692
5,416,395,34,51,51,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,137,307,309,332,349,364,379,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721810
6,416,387,38,52,52,52,52,52,52,52,52,52,112,298,302,302,302,302,302,302,302,302,323,323,337,354,370,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721847
2,800,568,38,54,59,59,59,59,59,59,59,59,117,305,309,309,309,309,309,309,311,311,331,331,348,366,383,402,404,411,429,429,435,452,456,481,483,501,503,509,518,520,520,520,520,522,527,527,534,534,548,568,721963
1,480,445,42,51,55,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,138,312,312,335,352,370,387,403,412,423,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722046
7,584,480,40,50,61,61,61,61,61,61,61,61,121,310,314,314,314,314,314,314,314,314,330,330,342,361,376,394,395,396,420,420,428,439,446,463,463,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722244
11,416,380,40,52,53,53,53,53,53,53,53,53,108,296,301,301,301,301,301,301,301,301,311,311,328,346,363,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722284
6,416,380,39,49,50,50,50,50,50,50,50,50,102,296,299,299,299,299,299,299,299,299,313,313,329,341,362,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722315
0,480,355,29,39,39,39,39,39,39,39,39,39,99,279,279,279,279,279,279,279,279,279,287,287,308,321,328,328,334,343,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722321
7,584,498,40,52,66,66,66,66,66,66,66,66,123,311,317,317,317,317,317,317,317,317,331,331,351,368,387,400,402,408,431,431,438,452,456,480,480,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722352
3,800,543,39,50,51,51,51,51,51,51,51,51,115,303,308,308,308,308,308,308,308,308,323,323,340,358,373,390,390,398,416,416,426,440,446,469,469,486,492,492,502,505,505,505,505,505,510,510,520,520,532,543,722360
6,416,383,41,51,52,52,52,52,52,52,52,52,107,296,300,300,300,300,300,300,300,300,316,316,337,355,369,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722459
2,416,385,39,52,52,54,54,54,54,54,54,54,110,299,303,303,303,303,303,303,303,303,321,321,335,352,367,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722467
9,416,409,39,51,53,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,138,306,306,337,356,372,393,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722498
11,416,376,40,53,53,53,53,53,53,53,53,53,110,298,302,302,302,302,302,302,302,302,318,318,335,350,362,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722620
5,448,417,37,50,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,138,307,307,340,355,372,391,407,410,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722662
4,416,407,41,50,50,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,136,309,309,340,359,375,391,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722709
1,480,458,39,54,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,140,310,310,343,361,376,396,415,424,433,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722754
9,416,403,41,52,52,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,137,308,308,337,353,369,386,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722930
2,416,391,41,52,52,52,52,52,52,52,52,52,109,299,303,303,303,303,303,303,303,303,319,319,339,352,372,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722995
8,432,395,41,50,57,57,57,57,57,57,57,57,112,304,308,308,308,308,308,308,308,308,323,323,339,355,370,391,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723013
9,416,404,40,51,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,138,307,307,338,351,368,385,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723026
1,480,451,41,51,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,140,313,313,343,359,377,396,410,420,429,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723042
6,432,393,41,52,59,59,59,59,59,59,59,59,115,302,306,306,306,306,306,306,306,306,322,322,337,354,367,384,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723131
5,416,398,42,52,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,139,310,310,339,355,372,391,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723142
3,800,533,41,51,61,61,61,61,61,61,61,61,117,306,310,310,310,310,310,310,310,310,324,324,339,349,370,388,391,395,412,412,420,434,441,448,448,466,469,469,478,481,483,483,483,484,488,492,496,501,506,533,723152
5,416,378,41,49,49,49,49,49,49,49,49,49,104,296,300,300,300,300,300,300,300,300,317,317,331,344,358,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723178
0,480,364,29,40,45,45,45,45,45,45,45,45,100,281,281,281,281,281,281,281,281,281,298,298,311,332,335,335,339,348,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723209
11,416,382,40,52,52,52,52,52,52,52,52,52,110,298,302,302,302,302,302,302,302,302,319,319,333,349,366,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723316
2,416,382,41,48,53,53,53,53,53,53,53,53,107,299,303,303,303,303,303,303,303,303,316,316,331,349,366,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723391
11,416,389,41,52,52,52,52,52,52,52,52,52,105,297,302,302,302,302,302,302,302,302,319,319,335,350,368,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723412
8,416,381,40,52,52,52,52,52,52,52,52,52,108,297,301,301,301,301,301,301,301,301,316,316,336,347,367,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723421
6,584,490,41,50,62,62,62,62,62,62,62,62,122,310,314,314,314,314,314,314,314,314,327,327,340,356,373,387,395,395,414,414,422,436,443,462,462,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723443
2,416,379,41,52,53,53,53,53,53,53,53,53,108,298,302,302,302,302,302,302,302,302,316,316,332,349,364,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723463
7,584,491,42,53,69,69,69,69,69,69,69,69,125,311,317,317,317,317,317,317,317,317,330,330,346,362,377,394,395,401,425,425,430,444,451,472,472,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723480
4,416,405,39,52,52,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,137,308,310,337,355,373,390,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723525
6,416,383,41,52,52,52,52,52,52,52,52,52,108,298,301,301,301,301,301,301,303,303,319,319,335,352,369,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723551
2,416,383,40,52,54,54,54,54,54,54,54,54,110,298,302,302,302,302,302,302,302,302,318,318,335,351,366,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723619
