packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,432,119,5,17,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,26,26,39,40,60,76,89,109,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,109,5,22,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,30,30,30,45,61,75,88,104,107,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,120,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,49,65,77,97,109,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,91,5,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,25,25,40,40,56,74,75,75,75,75,91,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,93,5,17,17,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,38,38,53,73,76,76,76,76,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,115,5,15,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,26,26,26,38,59,76,92,109,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,121,5,19,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,40,40,56,75,90,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,94,5,18,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,38,40,56,72,76,76,76,76,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,105,5,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,25,38,38,54,72,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,102,5,19,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,39,39,55,69,82,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,107,5,18,19,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,28,28,28,43,60,75,89,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,111,5,23,23,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,33,33,33,48,60,79,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,108,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,41,41,60,75,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,112,5,19,19,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,31,31,31,45,62,75,98,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,366,5,17,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,60,61,77,94,109,127,128,131,150,150,150,150,154,174,182,205,220,220,235,235,235,245,249,264,279,303,326,345,360,366,494261
9,416,108,5,13,13,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,25,25,42,58,77,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,135,5,16,18,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,25,38,56,68,91,107,119,119,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,115,5,18,18,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,30,30,30,43,64,78,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,375,5,18,39,56,56,56,56,56,56,56,58,58,58,58,58,58,58,58,59,59,74,74,89,104,120,137,142,142,156,156,156,156,167,186,195,213,229,232,246,249,249,251,260,272,286,307,336,353,357,375,494428
11,416,111,5,19,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,40,42,56,73,90,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,116,5,17,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,26,26,39,39,59,73,91,108,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,108,5,17,17,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,27,27,27,44,59,78,93,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,115,5,18,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,42,42,60,74,92,104,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,110,5,16,16,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,28,28,28,40,58,74,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,101,5,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,37,37,55,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,101,5,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,35,35,53,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,232,5,15,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,35,45,61,78,95,111,113,114,130,130,130,130,132,154,161,177,182,182,182,182,182,182,185,187,194,204,204,208,218,232,495204
1,480,129,5,15,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,26,26,26,40,57,73,91,106,112,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,111,5,18,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,26,26,26,41,56,73,89,107,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,164,5,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,42,68,83,101,129,149,149,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,96,5,16,19,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,22,22,37,39,56,72,75,75,75,75,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,113,5,16,18,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,27,27,27,43,59,77,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,112,5,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,40,56,75,92,110,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
9,416,103,5,20,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,29,29,46,62,78,93,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496099
8,800,340,5,20,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,55,57,73,84,106,120,120,124,138,138,138,138,143,157,164,182,201,201,216,219,219,223,226,243,257,282,298,326,337,340,496170
0,480,94,5,13,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,25,25,39,40,57,73,77,77,77,78,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496246
2,800,235,5,23,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,33,33,45,45,63,77,97,111,114,115,127,127,127,127,134,152,160,178,182,185,186,186,186,186,186,189,202,203,207,210,224,235,496332
7,800,325,5,19,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,40,40,54,56,69,86,104,120,127,128,143,143,143,143,149,165,172,190,200,204,217,217,217,225,230,244,261,270,297,306,310,325,496541
0,480,94,5,18,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,40,40,56,71,77,77,77,77,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496654
4,416,109,5,16,19,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,28,28,43,59,76,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496814
9,416,119,5,26,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,50,68,82,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496903
2,416,106,5,23,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,28,28,41,41,57,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497064
4,416,117,5,21,21,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,46,66,79,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497126
11,416,108,5,22,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,38,38,58,73,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497145
2,800,229,5,21,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,42,45,62,77,88,108,109,109,128,128,128,128,132,147,156,175,179,181,181,181,181,181,181,184,198,202,202,208,219,229,497148
4,448,107,5,20,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,27,27,27,42,61,76,95,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497162
11,416,100,5,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,41,41,56,72,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497253
0,480,88,5,19,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,39,41,55,73,74,74,74,74,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497338
7,432,133,5,33,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,54,54,70,90,107,121,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497477
11,416,107,5,25,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,42,42,56,74,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497493
3,416,101,5,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,25,25,40,42,51,76,92,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497545
6,416,111,5,23,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,42,42,58,78,97,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497572
4,416,112,5,17,17,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,30,30,30,42,62,74,93,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497606
5,448,112,5,17,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,24,42,59,72,90,109,109,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497607
5,448,120,5,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,50,65,80,98,116,118,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497667
4,448,112,5,16,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,28,43,61,78,93,108,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497726
1,480,148,5,25,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,33,33,33,49,66,80,98,116,131,131,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497759
3,800,263,5,25,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,33,33,47,47,60,83,100,113,119,120,134,134,134,134,138,158,162,207,217,217,217,217,217,217,217,222,234,239,239,244,256,263,497761
5,800,254,5,30,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,57,57,70,89,106,124,124,130,151,151,151,151,155,167,181,192,205,208,208,208,208,208,208,211,223,229,229,233,246,254,497859
1,480,145,5,20,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,29,29,29,35,61,78,95,113,128,128,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497927
5,448,111,5,22,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,28,28,28,43,59,76,88,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497955
1,480,133,5,20,22,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,29,29,29,42,60,75,85,101,116,116,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498131
3,416,105,5,20,20,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,29,29,29,41,60,77,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498133
2,416,108,5,15,15,15,15,15,15,15,15,15,25,25,25,25,25,25,25,25,25,25,41,41,61,72,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498336
11,416,112,5,29,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,44,44,64,80,94,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498645
0,480,98,5,23,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,43,43,59,78,80,80,80,80,95,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498730
7,800,399,5,21,44,44,44,44,44,44,44,44,47,47,47,47,47,47,47,47,47,47,63,66,78,97,115,132,135,136,157,157,157,157,159,178,185,198,220,221,235,238,238,244,250,264,276,307,353,381,389,399,498773
1,480,139,5,19,22,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,29,29,29,44,62,79,95,110,118,118,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498791
3,800,239,5,19,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,27,27,41,45,62,79,95,110,114,116,132,132,132,132,135,155,163,173,193,193,193,195,195,195,195,197,208,213,213,219,229,239,498793
2,416,105,5,21,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,35,39,54,70,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498948
4,416,112,5,22,22,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,32,32,32,49,63,82,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498962
7,432,127,5,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,43,45,59,77,93,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498965
11,416,113,5,21,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,38,43,63,77,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499041
5,448,120,5,22,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,29,29,29,45,59,82,98,116,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499095
0,480,95,5,21,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,28,28,43,43,58,75,79,79,79,80,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499162
8,416,106,5,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,38,41,55,71,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499182
0,480,93,5,20,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,42,42,56,73,74,74,74,76,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499210
0,480,86,5,19,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,26,26,35,35,54,71,72,72,72,72,86,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499234
6,432,119,5,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,42,56,74,89,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499372
1,480,159,5,30,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,55,70,87,102,118,143,143,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499391
11,416,100,5,16,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,37,37,52,70,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499473
0,480,95,5,20,22,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,27,27,43,44,62,74,81,81,81,81,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499486
11,416,106,5,16,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,24,24,40,40,56,70,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499845
0,480,92,5,18,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,25,25,42,43,56,75,77,77,77,78,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499846
6,416,109,5,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,39,39,57,74,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499864
2,416,112,5,21,21,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,27,27,43,43,62,76,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499872
0,480,145,5,19,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,28,28,45,62,76,90,111,126,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499918
8,800,362,5,25,54,55,55,55,55,55,55,55,59,59,59,59,59,59,59,59,61,61,75,78,92,110,125,145,147,148,166,166,166,166,169,186,194,211,230,230,246,246,246,254,257,275,292,310,327,341,354,362,499974
3,448,117,5,19,19,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,27,27,27,44,63,78,97,115,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500077
0,480,96,5,23,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,44,44,59,74,80,80,80,80,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500122
8,432,130,5,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,51,54,69,85,99,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500154
9,416,120,5,27,27,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,38,53,70,87,97,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500179
7,800,350,5,19,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,50,50,69,87,102,120,123,125,140,140,140,140,141,161,161,184,202,202,218,220,220,225,231,243,263,287,317,329,335,350,500237
5,448,106,5,20,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,27,27,27,40,59,67,89,102,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500271
9,416,117,5,23,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,34,34,34,50,66,84,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500347
5,448,109,5,21,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,27,27,27,45,62,78,93,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500367
1,480,141,5,15,20,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,39,60,77,93,108,124,124,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500387
7,800,312,5,16,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,58,59,76,93,107,127,127,127,146,146,146,146,152,165,173,189,201,203,218,218,218,225,230,242,263,286,294,297,300,312,500429
4,448,110,5,21,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,28,28,28,42,59,74,90,107,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500630
7,800,399,5,18,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,42,42,58,58,74,91,107,125,128,128,147,147,147,147,152,166,173,193,212,214,228,228,228,236,242,256,269,317,344,378,389,399,500765
3,800,234,5,21,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,29,29,40,40,58,74,94,111,113,114,128,128,128,128,132,154,163,180,187,188,188,188,188,188,189,192,203,208,208,213,227,234,500881
5,448,119,5,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,37,37,37,53,66,84,99,117,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500931
9,416,119,5,26,30,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,38,38,38,53,70,85,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500935
3,416,101,5,16,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,21,21,38,38,54,73,91,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501001
6,432,125,5,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,42,58,73,89,113,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501112
2,416,100,5,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,21,21,29,33,50,65,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501156
