packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,368,460,0,0,15,15,18,34,142,290,304,335,335,375,391,409,425,438,444,444,460,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40751
10,368,360,0,0,14,17,17,36,40,74,139,258,271,271,285,300,317,334,338,342,360,360,360,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40753
7,368,356,0,0,15,16,16,32,39,74,139,260,273,273,289,306,319,337,338,341,356,356,356,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40836
6,368,406,0,0,16,16,16,33,34,67,135,254,271,271,288,302,321,339,342,387,406,406,406,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40857
6,568,1020,0,28,45,45,45,62,188,338,351,388,388,405,421,439,455,474,479,479,496,496,571,616,659,707,746,819,827,864,897,916,935,950,974,996,1014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40886
2,368,366,0,0,15,16,18,33,36,66,128,251,265,265,280,305,325,344,347,352,366,366,366,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40902
5,800,900,0,24,41,41,46,64,142,290,303,335,335,357,373,386,404,422,430,431,448,448,450,450,454,454,454,454,454,454,454,459,461,466,479,501,534,542,560,583,603,638,644,660,677,708,723,766,802,832,860,900,40905
5,800,925,0,21,44,47,47,62,174,322,336,371,371,388,404,421,439,457,458,458,474,474,479,479,479,481,481,481,482,482,482,485,485,492,502,527,560,568,587,607,628,664,669,686,705,734,752,792,827,859,891,925,40915
9,800,1583,0,23,42,43,45,57,157,308,324,358,358,375,391,410,424,441,441,441,462,462,528,592,626,656,710,767,798,848,893,966,984,1007,1025,1053,1103,1189,1213,1268,1302,1339,1363,1387,1422,1453,1469,1487,1500,1536,1553,1583,40919
16,368,349,0,0,15,16,17,31,33,70,136,256,268,268,285,300,316,333,333,336,349,349,349,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40926
0,368,336,0,2,17,19,19,36,39,68,136,253,265,265,287,304,308,308,308,308,327,327,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40931
0,368,325,0,2,18,20,20,30,30,68,133,251,261,261,279,294,302,302,302,302,315,315,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40941
4,368,455,0,0,14,16,19,36,161,309,323,355,355,375,392,408,424,439,440,441,455,455,455,455,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,40945
3,800,907,0,17,32,36,37,51,51,87,153,272,290,290,303,323,342,360,365,368,386,386,395,395,408,430,457,470,523,546,585,603,623,638,650,657,670,674,684,697,702,719,738,765,783,797,813,825,843,878,888,907,40972
5,800,1750,0,24,45,45,48,65,216,364,380,415,415,432,446,468,484,498,501,501,519,519,567,647,705,751,785,807,830,878,920,973,1019,1055,1109,1157,1205,1247,1276,1296,1326,1362,1402,1446,1473,1512,1532,1564,1627,1662,1707,1750,40974
3,800,967,0,17,31,34,36,50,54,87,152,273,290,290,304,321,337,356,357,364,382,382,389,389,400,423,450,464,506,532,553,568,601,625,653,676,699,750,774,781,802,817,839,854,871,886,895,914,923,928,945,967,40982
8,800,1565,0,20,37,41,44,59,185,335,349,384,384,400,418,434,451,468,474,474,489,489,536,561,615,644,683,745,796,836,881,903,948,976,1023,1060,1089,1117,1195,1236,1260,1302,1320,1334,1360,1402,1427,1452,1481,1509,1529,1565,40996
2,368,355,0,0,15,16,18,34,36,71,135,255,269,269,287,303,319,333,333,336,355,355,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41003
4,800,901,0,27,45,48,49,67,148,297,310,346,346,361,379,396,410,421,429,429,445,445,454,454,454,456,456,456,458,459,459,459,459,467,481,502,532,545,562,584,603,639,644,662,681,711,730,769,804,835,865,901,41005
2,368,363,0,0,17,17,19,30,36,69,132,252,267,273,290,303,317,337,339,342,363,363,363,363,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41022
3,800,878,0,16,31,33,33,50,50,84,149,270,285,290,307,321,338,349,357,362,376,376,385,387,394,421,449,453,496,521,561,597,621,642,656,665,669,673,682,691,699,732,739,756,774,794,808,819,834,842,857,878,41023
4,800,1206,0,19,36,36,39,52,160,308,323,358,358,376,394,411,426,444,452,452,468,468,474,474,474,475,491,511,541,568,609,661,703,737,769,792,809,847,857,882,910,932,954,976,996,1018,1038,1055,1076,1117,1162,1206,41045
1,368,441,0,3,18,20,21,39,127,276,290,325,325,344,356,376,389,409,418,420,435,435,441,441,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41051
2,368,355,0,0,14,18,19,33,33,68,135,252,263,268,281,297,315,330,335,338,355,355,355,355,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41052
3,800,1011,0,16,32,35,35,51,51,87,153,271,284,287,300,315,335,349,357,361,378,378,385,386,399,421,448,461,504,529,553,567,599,623,649,680,711,758,786,831,849,861,886,901,917,931,945,962,967,975,995,1011,41053
0,368,336,0,2,17,17,21,33,40,68,134,254,268,268,282,298,303,303,303,303,327,327,336,336,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41099
4,368,409,0,0,16,16,19,36,112,258,275,310,310,322,342,356,372,392,392,392,409,409,409,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41103
6,800,1256,0,21,40,43,43,64,161,311,323,359,359,375,392,408,420,440,444,444,456,456,509,561,610,620,644,670,706,732,782,809,835,850,873,879,890,903,933,963,984,1010,1031,1047,1076,1105,1131,1148,1190,1214,1228,1256,41163
7,368,364,0,0,15,18,19,37,42,75,144,262,274,274,288,309,325,341,341,346,363,363,364,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41164
8,800,1522,0,16,40,43,43,61,145,292,307,339,339,358,374,389,405,420,428,428,441,441,492,516,569,601,637,701,753,782,837,857,901,930,977,1012,1045,1072,1152,1192,1216,1261,1276,1287,1315,1351,1385,1408,1437,1465,1483,1522,41165
9,368,424,0,0,16,16,16,34,126,273,288,324,324,338,352,370,386,401,406,406,424,424,424,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41166
6,368,466,0,0,16,16,16,33,171,317,333,368,368,382,400,414,431,448,449,449,466,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41176
7,368,426,0,0,13,13,19,35,124,272,286,322,322,338,356,373,386,404,411,412,426,426,426,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41196
4,800,912,0,16,33,34,34,54,158,304,320,355,355,373,389,399,423,439,443,443,459,459,462,462,462,462,462,462,462,462,462,471,471,477,491,512,545,553,572,590,612,649,653,671,691,718,739,777,815,846,876,912,41204
0,368,333,0,2,18,20,20,35,39,70,139,256,271,271,287,304,310,310,310,310,326,326,333,333,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41210
2,368,354,0,0,14,14,14,34,35,69,133,254,269,269,285,305,321,336,336,338,354,354,354,354,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41221
4,800,924,0,20,42,45,45,63,165,315,328,359,359,380,398,415,434,448,448,448,471,471,476,476,476,478,478,478,478,479,479,481,484,488,501,521,555,566,584,606,622,661,666,682,703,731,745,790,825,857,890,924,41223
1,368,450,0,3,20,21,22,39,137,287,297,335,335,352,371,386,403,419,425,425,444,444,450,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41259
9,368,452,0,0,16,17,17,32,143,291,306,339,339,356,371,390,410,429,430,432,452,452,452,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41267
5,800,901,0,16,33,33,37,51,149,293,311,347,347,360,381,394,412,427,429,429,446,446,451,451,455,456,456,456,456,456,456,461,461,467,481,502,533,543,560,584,604,637,645,660,681,710,727,768,804,834,866,901,41292
0,368,332,0,2,16,20,20,34,39,68,133,253,264,264,284,297,303,303,303,303,324,324,332,332,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41298
1,368,448,0,3,18,20,21,37,143,292,306,337,337,359,375,391,407,425,430,430,448,448,448,448,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41299
5,368,462,0,0,16,16,19,34,164,311,324,359,359,380,395,410,427,444,445,445,462,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41303
11,368,432,0,0,15,15,15,33,135,283,297,328,328,342,361,379,393,410,412,415,431,431,432,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41331
4,368,469,0,0,16,16,16,38,172,316,334,367,367,386,401,419,429,451,452,454,469,469,469,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41397
10,800,1327,0,24,34,34,43,59,131,276,288,326,326,342,356,374,389,406,410,410,429,429,463,491,539,565,621,655,697,724,753,784,795,808,837,858,871,894,927,970,1002,1056,1083,1113,1134,1150,1173,1199,1230,1265,1288,1327,41403
6,368,421,0,0,15,16,17,34,36,69,135,256,279,279,300,315,332,348,352,398,421,421,421,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41426
5,800,916,0,16,30,33,33,52,159,310,324,356,356,374,393,409,424,442,442,442,464,464,468,468,468,471,471,472,472,472,472,475,477,481,495,513,550,557,575,599,617,654,655,675,694,725,736,781,816,851,882,916,41455
8,368,367,0,0,16,18,18,33,37,73,136,257,280,280,296,312,326,344,349,353,367,367,367,367,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41458
1,368,435,0,3,16,16,21,40,125,275,289,324,324,339,354,374,389,407,414,414,427,427,435,435,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41461
4,800,929,0,20,43,43,46,61,175,322,337,373,373,388,406,422,439,455,460,460,472,472,483,483,484,484,484,484,484,487,487,490,490,496,508,529,564,571,591,611,631,669,673,690,709,739,757,793,833,864,896,929,41464
1,368,426,0,3,21,22,22,44,117,263,279,315,315,329,345,362,380,396,401,401,419,419,426,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41470
4,368,439,0,0,16,18,19,35,134,283,295,332,332,346,360,380,394,416,420,420,439,439,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41473
7,368,398,0,0,12,16,17,34,38,74,141,259,281,281,301,315,330,347,347,377,398,398,398,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41476
8,368,366,0,0,17,18,18,34,36,70,136,255,275,275,295,310,325,343,346,350,366,366,366,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41477
2,368,366,0,0,13,17,17,27,33,65,132,250,275,275,290,304,326,343,343,343,366,366,366,366,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41481
4,368,488,0,0,17,18,18,37,186,335,348,383,383,399,416,432,449,468,468,468,488,488,488,488,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41483
6,368,393,0,0,17,17,17,34,38,73,144,262,284,284,301,318,334,350,351,375,393,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41495
2,368,368,0,0,10,17,17,30,36,68,135,252,277,277,293,306,323,343,347,348,368,368,368,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41500
4,368,432,0,0,15,15,15,30,133,282,297,330,330,346,363,378,394,410,410,410,432,432,432,432,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
8,368,371,0,0,15,17,17,35,38,72,138,258,281,283,297,315,332,346,350,354,369,369,371,371,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41506
3,800,919,0,9,30,33,33,54,60,93,159,277,296,296,318,336,355,372,378,382,396,396,401,401,416,440,466,479,518,538,596,612,635,651,662,668,681,688,697,707,714,731,751,774,795,807,827,838,855,887,900,919,41511
6,368,438,0,0,14,16,18,32,140,288,300,336,336,351,369,387,403,419,420,420,438,438,438,438,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41544
0,368,342,0,2,22,24,24,41,43,74,141,257,277,277,299,310,318,318,318,318,336,336,342,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41548
8,368,373,0,0,14,17,19,36,36,71,136,255,278,278,298,310,329,341,341,353,373,373,373,373,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41556
1,368,476,0,3,18,20,20,37,152,302,315,351,351,368,386,401,419,435,451,451,469,469,476,476,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41569
6,368,505,0,0,15,17,17,34,198,346,357,396,396,415,433,449,467,484,487,487,505,505,505,505,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41574
5,800,916,0,16,34,34,36,45,158,309,318,357,357,373,392,408,426,441,446,446,464,464,470,470,470,470,470,470,470,470,470,476,478,481,496,513,551,556,578,599,619,655,661,677,695,721,742,776,820,851,883,916,41597
6,368,392,0,0,14,16,17,34,89,238,253,287,287,303,322,337,356,369,374,374,392,392,392,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41598
4,800,911,0,22,39,39,43,65,152,303,317,352,352,371,388,404,417,436,440,440,457,457,462,462,462,462,462,465,465,465,465,469,470,474,486,510,543,552,569,591,612,648,653,669,689,715,738,776,813,844,876,911,41615
2,368,386,0,0,18,19,20,37,38,71,139,256,279,279,296,315,343,361,362,367,386,386,386,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41622
3,800,893,0,14,30,34,34,49,53,86,153,271,296,296,310,330,358,377,380,382,400,400,403,403,420,442,469,482,522,536,575,610,635,657,672,678,683,689,693,702,714,745,753,770,788,809,824,835,847,860,873,893,41623
4,368,439,0,0,13,18,19,35,139,289,303,336,336,353,372,391,407,423,425,427,439,439,439,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41643
5,800,936,0,17,37,37,37,57,184,332,344,382,382,397,412,434,450,463,472,472,489,489,495,495,495,497,497,497,497,497,497,497,497,506,521,542,576,585,601,624,644,676,685,701,721,749,768,808,845,876,907,936,41644
6,368,412,0,0,14,16,17,32,121,268,280,317,317,334,351,363,382,399,403,403,412,412,412,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41645
4,368,434,0,0,15,15,15,37,133,282,295,331,331,344,363,379,395,412,415,415,434,434,434,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
6,800,1266,0,22,39,40,41,65,170,321,331,366,366,386,401,418,436,452,456,456,472,472,519,575,621,629,654,685,715,743,793,820,846,863,884,890,901,915,946,973,996,1020,1041,1059,1088,1118,1143,1163,1202,1219,1239,1266,41665
0,368,343,0,2,21,23,23,38,41,72,137,256,278,278,296,313,316,316,316,316,336,336,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41672
5,800,909,0,28,44,44,44,77,158,305,320,355,355,370,387,401,420,437,441,441,458,458,464,464,465,465,465,465,467,467,467,470,472,477,491,511,544,554,567,592,613,650,654,671,691,719,738,773,813,845,875,909,41687
6,368,426,0,0,11,17,18,37,125,272,288,323,323,340,353,371,389,405,409,409,426,426,426,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41720
1,368,431,0,3,20,21,21,36,116,258,278,313,313,332,349,363,384,402,407,407,425,425,431,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41735
9,368,423,0,0,16,16,16,35,116,264,275,313,313,328,349,364,381,398,400,404,423,423,423,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41743
0,368,337,0,2,21,22,22,38,38,71,137,254,275,275,289,311,311,311,311,311,327,327,337,337,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41744
6,368,410,0,0,17,19,19,32,32,69,131,253,276,276,292,311,329,344,348,391,410,410,410,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41750
3,800,993,0,16,33,35,36,55,60,92,161,279,304,304,320,338,354,374,378,384,395,395,403,403,419,443,471,483,524,550,574,591,618,643,671,704,722,754,773,795,807,829,845,864,888,915,929,941,961,967,979,993,41796
1,368,490,0,3,22,22,22,42,176,324,335,373,373,390,406,425,440,454,467,467,482,482,490,490,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41803
5,800,940,0,27,47,48,50,77,184,333,347,382,382,400,415,433,449,468,470,470,490,490,495,495,496,496,496,496,496,496,496,502,503,505,522,544,575,582,604,625,645,681,685,702,716,751,770,808,842,876,908,940,41807
7,368,427,0,0,15,18,18,31,34,68,133,253,276,276,295,308,327,341,358,407,427,427,427,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41809
0,368,344,0,2,18,21,21,36,38,68,136,253,282,282,300,319,319,319,319,319,336,336,344,344,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41812
2,368,362,0,0,15,16,17,32,38,71,135,254,277,277,293,306,324,340,344,347,362,362,362,362,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41827
8,368,471,0,0,17,19,19,39,160,312,328,365,365,384,403,419,435,451,455,455,471,471,471,471,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41833
11,368,427,0,0,16,18,18,38,124,267,281,320,320,338,355,375,389,406,407,412,427,427,427,427,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41836
0,368,343,0,2,19,19,19,37,41,77,129,247,273,273,289,303,303,303,303,303,335,335,343,343,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
16,368,510,0,0,16,18,19,35,166,317,330,351,391,420,437,454,470,487,491,494,510,510,510,510,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
7,368,475,0,0,17,17,17,32,134,283,297,317,358,391,406,421,440,453,457,457,475,475,475,475,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58875
6,368,390,0,0,16,16,16,33,33,70,124,244,268,268,286,300,317,332,336,372,390,390,390,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58885
8,368,480,0,0,17,17,17,35,125,268,287,307,348,386,401,417,435,451,456,460,480,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58887
4,368,449,0,0,14,17,18,33,122,269,285,302,345,360,375,393,411,430,431,431,449,449,449,449,449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58901
3,800,797,0,18,37,39,39,57,57,95,148,268,297,297,314,327,344,364,368,371,388,388,393,393,410,431,459,469,507,528,569,595,609,630,641,646,653,659,659,666,669,682,691,698,704,723,738,750,761,769,772,797,58940
4,368,466,0,0,17,17,20,36,134,282,296,315,357,374,391,410,429,448,450,450,466,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58941
9,368,451,0,0,14,18,19,38,111,254,273,292,334,354,371,386,406,422,427,429,451,451,451,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58946
0,368,338,0,2,17,21,21,37,41,77,131,248,273,273,287,306,314,314,314,314,330,330,338,338,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58966
7,368,358,0,0,16,16,16,33,36,73,123,243,267,267,284,298,319,335,339,343,358,358,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58973
2,368,358,0,0,15,17,17,33,35,73,124,243,264,264,288,304,321,335,341,343,357,357,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58977
7,368,360,0,0,15,15,17,31,34,71,123,241,269,269,286,301,320,336,339,343,360,360,360,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
