packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,122,2,13,19,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,31,31,31,44,60,71,90,111,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497955
1,480,142,2,16,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,29,29,43,60,77,97,112,117,117,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498131
3,416,104,2,18,18,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,24,24,24,39,54,72,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498133
2,416,104,2,15,15,15,15,15,15,15,15,15,21,21,21,21,21,21,21,21,21,21,40,42,56,75,94,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498336
11,416,102,2,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,31,32,47,66,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498645
0,480,139,5,22,27,29,29,29,29,29,29,29,33,43,43,43,43,43,43,43,43,43,60,68,82,99,105,105,108,124,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498730
7,800,408,2,17,55,55,55,55,55,55,55,55,58,58,58,58,58,58,58,58,59,59,88,89,105,119,136,153,162,162,179,179,179,179,188,206,210,231,251,251,260,266,273,273,281,285,302,314,336,370,393,408,498773
1,480,134,2,15,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,31,31,31,43,62,76,93,110,118,119,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498791
3,800,277,2,18,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,32,32,58,58,77,94,115,133,140,140,176,176,176,176,184,202,209,220,233,233,235,235,237,237,242,247,250,251,251,251,258,277,498793
2,416,113,2,17,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,23,23,42,42,64,81,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498948
4,416,114,2,17,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,41,58,76,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498962
7,432,134,2,16,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,30,30,53,53,72,89,106,123,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498965
11,416,118,2,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,42,43,58,75,92,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499041
5,448,140,2,17,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,29,47,70,87,106,128,134,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499095
0,480,139,5,20,28,29,29,29,29,29,29,29,31,34,34,34,34,34,34,34,34,34,62,65,79,97,104,105,109,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499162
8,416,118,2,19,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,24,24,49,49,66,83,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499182
0,480,143,5,22,28,29,29,29,29,29,29,29,33,42,42,42,42,42,42,42,42,42,64,67,85,99,106,106,109,127,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499210
0,480,131,5,21,28,29,29,29,29,29,29,29,33,42,42,42,42,42,42,42,42,42,52,55,74,90,95,96,98,114,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499234
6,432,127,2,19,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,33,33,50,52,68,82,105,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499372
1,480,152,2,15,22,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,28,28,30,42,57,73,87,112,126,126,149,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499391
11,416,116,2,20,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,52,52,70,85,100,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499473
0,480,146,5,21,25,29,29,29,29,29,29,29,29,42,42,42,42,42,42,42,42,42,67,68,85,104,109,109,109,130,144,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499486
11,416,115,3,22,22,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,25,25,43,46,65,82,96,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499845
0,480,132,5,19,23,26,26,26,26,26,26,26,29,35,35,35,35,35,35,35,35,35,55,55,77,90,98,100,103,119,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499846
6,416,106,2,17,17,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,24,24,41,41,58,68,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499864
2,416,115,2,8,8,8,8,8,8,8,8,8,22,22,22,22,22,22,22,22,23,23,45,45,61,78,94,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499872
0,480,173,5,20,27,27,27,27,27,27,27,27,32,35,35,35,35,35,35,35,37,37,43,62,78,95,112,128,140,147,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499918
8,800,335,2,15,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,65,65,75,75,96,113,134,149,151,151,167,167,167,167,174,189,193,215,234,234,246,247,253,258,265,267,283,299,305,313,325,335,499974
3,448,117,2,15,24,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,32,32,33,47,64,78,96,110,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500077
0,480,136,5,23,27,27,27,27,27,27,27,27,31,40,40,40,40,40,40,40,40,40,58,62,77,94,100,100,103,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500122
8,432,111,2,16,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,28,28,43,43,57,78,95,107,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500154
9,416,105,3,17,17,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,25,36,53,72,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500179
7,800,374,2,20,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,55,55,75,91,115,140,148,148,179,179,179,179,187,212,218,233,250,257,269,272,280,280,287,290,299,307,324,341,356,374,500237
5,448,142,2,19,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,33,33,33,46,62,80,105,129,135,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500271
9,416,102,2,14,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,37,51,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500347
5,448,132,2,13,22,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,32,32,32,45,61,74,95,114,126,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500367
1,480,165,2,19,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,31,31,34,49,70,88,104,124,148,148,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500387
7,800,366,2,21,63,63,63,63,63,63,63,63,67,67,67,67,67,67,67,67,67,67,87,87,104,121,140,165,177,178,198,199,199,199,205,225,231,247,267,267,277,282,284,284,297,299,307,321,329,339,358,366,500429
4,448,122,2,19,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,33,33,34,46,64,82,99,109,117,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500630
7,800,364,2,19,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,55,55,74,77,97,116,132,148,159,159,180,180,180,180,188,200,206,225,248,248,253,266,272,272,279,283,287,301,319,340,352,364,500765
3,800,248,2,16,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,30,30,43,43,57,73,93,112,115,115,145,145,145,145,152,170,174,199,210,210,212,213,213,213,219,222,226,229,229,229,239,248,500881
5,448,120,2,15,20,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,30,30,30,41,59,76,90,107,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500931
9,416,96,2,16,16,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,20,35,51,68,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500935
3,416,119,2,21,21,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,26,26,45,45,61,79,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501001
6,432,122,2,17,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,41,41,61,80,97,118,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501112
2,416,106,2,20,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,39,39,61,78,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501156
7,416,110,2,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,27,27,40,43,60,74,91,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501185
7,432,118,2,17,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,45,45,62,77,98,115,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501269
7,416,103,2,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,33,50,67,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501305
0,480,130,5,18,21,21,21,21,21,21,21,21,28,39,39,39,39,39,39,39,39,39,57,59,75,86,95,95,99,114,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501406
4,416,111,2,21,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,29,29,42,57,73,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501470
11,416,99,2,10,10,10,10,10,10,10,10,10,15,15,15,15,15,15,15,15,18,18,29,29,46,63,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501609
0,480,140,5,22,23,30,30,30,30,30,30,30,33,42,42,42,42,42,42,42,44,44,62,62,81,97,103,105,109,121,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501658
7,800,405,2,12,51,51,51,51,51,51,51,51,55,55,55,55,55,55,55,55,55,55,79,79,93,112,131,148,155,155,169,169,169,169,177,193,200,217,237,237,248,253,259,259,264,268,333,356,359,381,392,405,501701
7,432,128,2,10,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,26,26,50,50,68,87,106,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
7,584,234,3,19,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,75,76,97,112,128,147,155,155,176,176,176,177,183,205,211,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661517
11,416,136,3,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,22,22,68,68,82,99,112,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661533
3,416,118,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,52,52,67,85,104,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661633
4,416,129,3,17,17,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,24,24,25,59,78,96,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661646
7,432,131,3,17,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,28,28,55,55,69,85,107,123,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661721
7,432,144,3,16,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,50,50,75,91,108,130,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661769
6,432,127,3,16,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,49,49,66,80,95,118,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661864
3,800,268,3,15,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,48,48,64,85,108,122,126,126,152,152,152,152,159,173,181,201,217,217,217,217,221,223,224,230,235,235,235,238,257,268,661885
4,416,127,3,10,10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,53,71,84,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661898
0,480,139,3,24,28,31,31,31,31,31,31,31,33,43,43,43,43,43,43,43,43,43,64,66,80,98,103,103,106,124,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661954
0,480,137,3,23,31,33,33,33,33,33,33,33,35,45,45,45,45,45,45,45,45,45,65,66,82,98,101,101,106,123,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662014
5,416,121,3,17,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,24,46,76,91,107,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662115
1,480,157,2,15,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,27,52,71,85,104,125,135,135,155,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662159
2,800,276,3,17,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,57,57,71,88,111,131,142,142,166,166,166,166,170,189,197,214,228,228,231,231,231,234,238,238,246,246,250,250,270,276,662268
2,800,263,3,18,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,57,57,74,90,108,129,130,130,148,150,150,150,157,174,180,194,210,210,211,211,211,216,217,220,227,229,229,231,254,263,662304
4,448,154,3,17,23,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,32,32,32,59,77,99,119,139,149,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662306
2,416,105,3,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,20,20,42,44,58,70,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662316
1,416,114,2,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,41,42,58,75,93,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662411
1,480,175,2,17,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,50,74,91,108,129,143,146,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662459
2,416,101,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,33,47,60,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662472
3,416,110,3,17,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,20,20,42,42,57,75,88,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662509
8,432,131,3,18,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,54,54,71,88,105,122,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662526
6,432,112,3,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,45,45,63,74,88,105,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662608
3,800,261,3,18,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,53,53,74,87,107,128,134,134,149,150,150,150,157,172,177,197,211,211,215,215,216,217,222,222,230,232,232,232,246,261,662725
1,480,171,2,19,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,31,49,68,90,110,137,151,151,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662735
3,800,267,3,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,50,66,83,102,119,124,124,144,144,144,144,152,170,176,195,213,213,213,213,220,223,224,228,233,235,235,235,257,267,662821
8,416,135,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,58,58,76,94,112,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662982
11,416,125,3,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,49,56,73,88,105,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663081
11,416,111,3,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,43,43,55,77,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663105
1,480,174,2,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,34,34,34,62,80,99,118,132,150,150,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663143
8,584,198,3,21,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,53,54,69,85,102,122,124,125,147,147,147,147,153,166,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663246
9,416,132,3,20,20,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,26,26,26,56,84,100,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663319
1,480,159,2,20,27,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,32,32,32,61,79,94,114,133,142,142,156,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663443
7,432,126,3,20,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,50,50,68,81,97,118,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663485
8,416,122,3,18,18,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,24,56,70,88,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663486
2,800,250,3,19,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,49,49,61,84,99,119,120,120,141,141,141,141,149,169,172,188,199,199,204,204,204,207,209,215,220,220,220,220,237,250,663540
2,416,119,3,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,22,22,49,49,62,79,95,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663552
9,416,124,3,21,21,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,27,27,28,46,68,84,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663691
0,480,144,3,26,31,31,31,31,31,31,31,31,38,47,47,47,47,47,47,47,47,47,69,69,86,101,107,107,113,129,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663790
11,416,118,3,18,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,21,21,43,43,58,76,94,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663813
0,480,149,3,23,32,33,33,33,33,33,33,33,35,45,45,45,45,45,45,45,45,45,70,72,91,107,111,111,117,133,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663814
7,576,197,3,21,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,50,50,70,87,103,124,130,130,150,150,150,150,159,172,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663857
3,416,101,3,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,40,40,57,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663949
1,480,150,2,21,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,33,33,33,53,68,85,103,123,131,132,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664115
2,800,257,3,21,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,53,54,72,87,108,126,126,126,138,138,138,138,148,165,170,189,205,205,207,207,209,211,213,218,224,225,227,227,247,257,664116
3,416,113,3,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,23,23,39,39,58,71,93,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664141
7,432,135,3,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,52,52,73,88,110,130,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664157
1,480,155,2,21,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,31,49,66,87,107,125,134,137,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664187
9,416,123,3,21,21,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,27,27,27,48,69,85,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664219
7,432,130,3,19,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,52,52,69,88,110,122,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664241
2,800,270,3,21,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,56,72,92,109,127,131,131,154,154,154,154,161,177,184,206,218,218,222,222,224,226,229,232,237,240,241,241,260,270,664260
