size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
129,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,66,69,85,85,113,115,118,118,118,118,118,118,122,122,122,123,129,129,129,129,129,129,129,129,-1,-1,-1,-1,102944
111,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,58,64,81,84,99,101,105,105,105,105,105,105,105,107,107,107,111,111,111,111,111,111,111,111,-1,-1,-1,-1,104324
118,488,4,32,35,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,42,42,63,65,70,87,87,114,114,114,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
169,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,61,75,95,103,121,127,148,152,158,158,158,164,164,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
159,504,2,32,36,36,36,36,36,36,36,36,54,86,86,86,86,86,86,86,86,86,99,101,106,123,130,149,156,156,156,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
152,504,0,32,36,36,36,36,36,36,36,36,54,82,82,82,82,82,82,82,87,87,103,106,106,128,132,148,148,148,148,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
170,496,0,32,32,32,32,32,32,32,32,32,55,76,76,76,76,76,76,76,79,79,100,100,103,124,124,143,166,167,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
105,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,70,75,91,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
111,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,71,77,92,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
203,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,68,96,103,122,130,142,149,152,152,152,154,154,157,163,164,167,170,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
158,536,0,32,37,37,37,37,37,37,37,37,39,41,41,41,41,41,41,41,41,41,72,73,77,92,95,114,139,148,148,156,156,156,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
105,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,67,75,90,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
136,496,4,32,32,32,32,32,32,32,32,32,38,57,57,57,57,57,57,57,57,57,88,88,93,113,115,131,131,134,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
193,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,53,54,73,81,104,110,133,142,144,144,144,144,144,151,156,158,158,158,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
151,536,0,32,39,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,77,79,83,99,104,119,133,141,141,148,148,148,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
154,504,4,32,33,33,33,33,33,33,33,33,52,81,81,81,81,81,81,81,84,84,107,109,112,134,136,149,151,151,151,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
105,416,7,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,59,67,84,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
157,504,0,32,38,40,40,40,40,40,40,40,55,89,89,89,89,89,89,89,90,90,113,114,119,138,141,149,149,149,149,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
138,536,2,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,65,66,69,91,92,111,123,127,127,135,135,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
114,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,52,59,76,78,97,100,106,106,106,106,106,106,106,106,106,106,113,113,113,114,114,114,114,114,-1,-1,-1,-1,116426
118,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,69,73,89,89,104,108,113,113,113,113,113,113,113,113,113,113,118,118,118,118,118,118,118,118,-1,-1,-1,-1,117402
117,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,65,71,90,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
114,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,71,77,99,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
111,536,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,39,39,55,59,59,78,82,94,96,101,101,109,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
102,488,0,32,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,37,37,58,60,65,79,79,98,98,98,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
108,488,0,32,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,40,40,61,62,67,84,86,106,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
144,488,4,32,35,35,35,35,35,35,35,35,48,62,62,62,62,62,62,62,62,62,84,85,90,106,107,124,139,140,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
154,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,67,74,91,102,120,123,139,142,147,147,147,147,147,147,147,147,147,147,154,154,154,154,154,154,154,154,-1,-1,-1,-1,121770
193,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,79,88,121,131,151,155,172,180,182,182,182,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
161,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,74,86,101,118,125,142,147,150,150,150,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
142,536,0,32,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,38,38,63,64,69,88,90,109,114,133,133,138,138,138,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
196,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,79,84,125,134,153,156,177,178,184,185,185,191,191,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
116,488,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,54,63,66,91,91,112,112,112,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
127,536,4,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,43,63,63,66,83,87,99,108,110,110,126,126,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
112,536,0,32,35,35,35,35,35,35,35,35,36,38,38,38,38,38,38,38,38,38,55,55,62,76,76,93,93,102,102,111,111,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
121,504,4,32,33,33,33,33,33,33,33,33,44,55,55,55,55,55,55,55,55,55,72,72,79,92,99,118,120,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
146,496,0,32,33,33,33,33,33,33,33,33,56,78,78,78,78,78,78,78,78,78,99,99,99,122,124,137,137,137,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
126,488,6,32,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,60,62,62,77,88,107,122,122,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
134,536,2,32,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,64,66,68,87,90,108,114,125,125,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
130,536,0,32,34,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,52,58,62,83,85,100,112,122,122,128,128,128,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
109,488,0,32,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,42,42,60,61,61,84,87,105,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
127,504,0,32,35,35,35,35,35,35,35,35,46,56,56,56,56,56,56,56,56,56,84,84,94,108,108,124,124,124,125,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
102,488,0,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,38,38,57,58,63,81,84,99,99,99,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
133,496,2,32,32,32,32,32,32,32,32,32,37,56,56,56,56,56,56,56,56,56,79,79,85,103,105,125,128,128,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
124,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,66,71,88,90,111,115,117,117,117,118,118,118,118,119,119,119,124,124,124,124,124,124,124,124,-1,-1,-1,-1,135926
165,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,53,53,76,81,96,100,117,131,134,134,134,135,135,138,142,146,147,152,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
125,504,2,32,36,36,36,36,36,36,36,36,46,57,57,57,57,57,57,57,59,59,74,75,79,92,92,109,123,123,123,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
203,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,79,87,127,130,151,162,181,189,190,190,190,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
126,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,71,79,93,94,109,112,119,119,119,119,119,119,119,119,119,119,125,125,126,126,126,126,126,126,-1,-1,-1,-1,136912
131,728,5,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,75,81,98,99,116,119,124,124,124,124,124,124,124,124,124,124,131,131,131,131,131,131,131,131,-1,-1,-1,-1,137790
103,416,5,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,64,71,88,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
120,488,2,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,69,73,79,93,93,110,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
104,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,38,38,65,66,71,85,86,98,101,101,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
172,544,9,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,44,64,75,100,109,123,126,151,156,161,161,161,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
127,536,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,64,64,70,86,86,104,110,117,117,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
193,544,7,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,75,84,124,132,152,157,169,179,181,181,181,186,186,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
161,504,2,32,35,35,35,35,35,35,35,35,53,85,85,85,85,85,85,85,86,86,102,110,112,131,135,154,158,158,158,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
147,488,0,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,42,85,100,106,122,125,139,139,142,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
156,504,2,32,35,35,35,35,35,35,35,35,53,83,83,83,83,83,83,83,83,83,116,116,122,136,136,153,155,155,155,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
115,488,0,32,37,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,42,42,67,70,77,92,94,109,110,110,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
118,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,64,70,90,91,109,113,115,115,115,115,115,115,115,115,115,115,118,118,118,118,118,118,118,118,-1,-1,-1,-1,144788
204,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,80,87,122,131,146,146,170,189,189,189,189,197,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
167,496,2,32,32,32,32,32,32,32,32,32,37,59,59,59,59,59,59,59,59,59,96,117,127,141,143,162,162,162,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
166,496,4,32,33,33,33,33,33,33,33,33,56,79,79,79,79,79,79,79,79,79,116,119,121,139,140,158,160,162,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
120,488,2,32,33,33,33,33,33,33,33,33,35,37,37,37,37,37,37,37,37,37,63,67,70,92,94,115,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
144,536,6,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,40,40,73,77,80,104,104,127,127,135,135,141,141,141,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
156,504,2,32,34,34,34,34,34,34,34,34,51,83,83,83,83,83,83,83,84,84,111,111,119,134,136,151,151,151,154,155,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
116,488,0,32,34,34,34,34,34,34,34,34,36,37,37,37,37,37,37,37,38,39,69,71,76,91,91,107,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
158,488,0,32,36,36,36,36,36,36,36,36,53,65,65,65,65,65,65,65,65,65,83,83,92,109,109,131,154,154,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
135,496,0,32,33,33,33,33,33,33,33,33,37,59,59,59,59,59,59,59,59,59,87,87,95,114,114,129,130,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
197,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,80,87,128,137,155,161,176,183,184,184,184,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
109,488,0,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,64,64,70,90,91,107,108,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
122,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,60,66,84,84,106,111,115,115,115,116,116,116,117,117,117,117,122,122,122,122,122,122,122,122,-1,-1,-1,-1,151030
118,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,68,71,89,89,108,110,113,113,113,113,113,113,113,116,116,116,118,118,118,118,118,118,118,118,-1,-1,-1,-1,151048
131,536,0,32,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,39,39,60,60,68,87,89,109,112,121,121,130,130,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
199,624,3,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,64,68,90,97,113,119,138,149,149,149,149,149,149,157,162,163,167,170,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
121,504,4,32,33,33,33,33,33,33,33,33,46,56,56,56,56,56,56,56,56,56,75,75,84,94,94,117,117,117,119,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
194,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,57,80,87,117,128,143,148,168,178,178,178,178,188,188,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
171,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,63,74,101,108,124,130,147,158,161,161,161,167,167,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
119,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,55,56,89,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
154,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53,65,75,95,100,114,114,137,143,145,145,145,145,145,145,148,148,148,148,154,154,154,154,154,154,154,154,-1,-1,-1,-1,157142
133,504,5,32,33,33,33,33,33,33,33,33,45,52,52,52,52,52,52,52,52,52,77,77,82,101,102,124,129,129,129,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
129,728,9,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,72,79,91,96,118,118,121,121,121,121,121,121,121,121,121,121,129,129,129,129,129,129,129,129,-1,-1,-1,-1,157150
156,496,2,32,32,32,32,32,32,32,32,32,56,75,75,75,75,75,75,75,75,75,113,115,116,136,136,155,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
120,488,2,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,68,73,73,92,92,113,113,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
150,536,0,32,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,71,74,78,100,100,118,132,140,140,148,148,148,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
114,728,1,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,38,61,66,81,83,100,100,107,107,107,108,108,108,108,108,108,108,114,114,114,114,114,114,114,114,-1,-1,-1,-1,158820
142,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,83,87,108,111,126,133,136,136,136,136,136,136,136,136,136,136,142,142,142,142,142,142,142,142,-1,-1,-1,-1,158840
125,496,8,32,33,33,33,33,33,33,33,33,35,58,58,58,58,58,58,58,58,58,79,80,85,100,103,121,122,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
151,728,11,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,69,74,94,102,118,120,138,138,143,145,145,145,145,145,145,145,145,145,151,151,151,151,151,151,151,151,-1,-1,-1,-1,159142
97,416,13,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,54,60,78,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
119,488,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,66,70,74,92,94,114,114,114,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
116,728,3,32,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,54,59,80,80,103,107,107,107,107,107,107,107,107,107,107,107,116,116,116,116,116,116,116,116,-1,-1,-1,-1,159888
102,488,0,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,50,51,57,77,78,94,96,96,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
120,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,59,68,88,93,108,108,112,112,112,114,114,114,114,114,114,114,120,120,120,120,120,120,120,120,-1,-1,-1,-1,162952
163,544,5,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,62,74,93,101,117,120,142,149,152,152,152,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
188,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,76,88,118,126,143,146,167,174,177,177,177,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
146,536,2,32,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,37,37,72,75,82,97,100,117,130,136,136,140,140,140,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
124,488,0,32,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,76,76,84,100,100,116,119,119,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
155,504,0,32,33,33,33,33,33,33,33,33,54,82,82,82,82,82,82,82,87,87,111,116,119,137,140,150,153,154,154,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
123,488,0,32,36,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,40,40,69,69,78,93,94,110,118,118,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
132,496,0,32,34,34,34,34,34,34,34,34,38,54,54,54,54,54,54,54,54,54,86,88,91,108,111,128,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
109,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,63,65,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
163,544,3,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,62,75,87,100,120,125,142,148,148,148,148,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
149,504,0,32,33,33,33,33,33,33,33,33,47,82,82,82,82,82,82,82,83,83,102,104,107,122,122,143,149,149,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
185,624,1,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,56,63,68,86,89,108,111,131,138,142,142,142,142,142,145,152,152,152,159,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
165,496,4,32,32,32,32,32,32,32,32,32,52,78,78,78,78,78,78,78,80,80,110,110,115,131,135,154,164,164,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
119,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,67,75,94,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
117,488,2,32,36,36,36,36,36,36,36,36,37,41,41,41,41,41,41,41,42,42,61,62,68,82,86,100,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
127,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,49,60,89,89,109,110,117,117,117,117,117,117,117,120,120,120,127,127,127,127,127,127,127,127,-1,-1,-1,-1,174726
100,488,2,32,33,33,33,33,33,33,33,33,36,37,37,37,37,37,37,37,37,37,54,55,62,78,80,96,96,96,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
177,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,54,54,72,77,95,102,124,126,136,136,136,138,138,140,147,148,150,152,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
152,624,5,32,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,39,47,54,77,81,96,100,117,120,120,120,120,126,126,130,136,137,141,144,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
