packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
11,648,534,0,4,23,27,28,42,48,55,55,63,63,84,103,119,134,151,153,154,171,173,176,176,192,207,230,253,267,281,297,312,331,344,370,385,414,447,467,479,518,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49941
19,512,305,0,1,18,23,23,35,46,50,52,58,58,80,98,114,130,150,150,151,162,162,175,186,198,218,229,235,249,261,271,281,296,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49949
3,800,608,0,8,24,33,33,47,51,55,55,64,67,82,98,115,129,146,146,146,163,163,176,176,205,222,241,259,266,279,285,298,309,332,357,368,382,393,407,420,440,449,466,486,505,515,525,540,557,573,589,608,49957
17,368,170,0,4,19,19,19,43,46,53,53,60,62,75,94,110,128,144,144,150,163,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49971
22,368,171,0,4,19,22,24,40,48,54,54,59,63,78,91,110,128,143,154,155,169,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49976
1,368,207,0,4,23,27,27,47,52,59,59,64,68,90,106,123,137,153,172,175,190,190,202,206,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,49981
21,368,197,0,4,20,25,25,38,48,55,55,77,106,106,123,139,157,173,178,179,197,197,197,197,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50001
23,368,182,0,4,21,25,26,41,47,50,50,60,60,83,99,114,131,146,152,162,179,179,182,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50003
8,624,458,0,5,23,29,29,46,52,52,52,76,104,104,121,137,152,169,170,170,186,186,212,212,222,240,249,276,287,300,308,320,356,361,377,402,408,424,435,446,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50012
18,368,242,0,2,22,28,28,45,52,58,58,80,106,106,122,142,157,175,175,175,189,189,202,216,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50022
17,800,805,0,23,40,44,46,58,72,72,72,95,116,116,133,152,168,185,185,186,202,202,230,292,343,373,396,407,421,432,443,461,473,487,517,547,568,580,593,605,623,638,650,664,682,700,715,726,757,775,788,805,50045
4,368,192,0,4,19,26,26,34,34,50,50,70,100,100,117,135,151,164,172,172,192,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50058
16,800,605,0,13,32,35,37,50,57,57,57,80,110,110,125,144,160,176,178,178,194,194,211,222,249,256,269,279,299,310,315,320,331,346,359,367,382,404,421,438,448,459,472,490,499,516,525,539,556,572,586,605,50070
0,368,207,0,4,17,24,24,42,51,51,51,75,100,102,120,133,145,145,148,165,188,188,202,203,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50080
3,800,614,0,8,25,28,28,45,48,56,56,65,66,83,98,118,132,146,150,150,168,172,183,183,212,233,249,265,270,284,289,306,314,338,364,375,385,401,412,430,445,456,471,493,511,520,533,546,560,583,605,614,50083
8,496,313,0,10,28,28,28,49,59,59,59,80,108,108,127,143,160,171,171,180,194,195,208,213,221,231,244,253,266,274,293,302,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50088
1,368,219,0,4,22,29,30,47,52,54,54,65,68,91,103,120,137,156,182,182,204,204,214,216,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50105
5,496,318,0,10,29,35,37,56,63,63,63,86,114,114,130,145,160,180,180,180,197,197,210,215,224,233,247,254,269,279,297,306,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50109
6,528,310,0,5,22,26,27,44,50,52,52,60,64,85,100,117,135,153,156,157,171,171,191,191,214,220,229,235,243,253,258,265,287,295,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50110
23,368,241,0,2,25,30,31,48,56,56,56,79,106,106,123,139,155,171,173,173,192,192,207,217,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,50127
1,368,192,0,4,22,24,24,37,45,45,45,55,55,64,82,98,116,131,158,158,176,176,182,191,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59577
8,632,468,0,6,23,27,27,50,58,59,63,67,90,90,102,118,132,153,155,155,176,176,203,203,212,229,243,261,275,283,298,325,343,361,377,384,401,412,428,439,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59584
17,512,291,0,1,17,25,26,40,40,40,40,51,52,62,81,96,114,131,132,133,149,149,160,171,183,203,214,220,234,246,255,266,280,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59593
19,368,162,0,4,17,24,26,42,46,51,52,55,75,79,94,109,125,143,147,147,162,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59595
7,528,290,0,5,12,23,24,36,41,41,43,50,50,68,81,97,114,131,132,134,154,154,173,173,197,201,209,217,226,234,240,249,270,278,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59605
11,368,158,0,4,15,24,24,44,46,53,54,56,76,76,92,109,124,141,141,146,158,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59609
12,640,488,0,2,19,24,25,44,49,55,56,56,77,77,92,109,127,145,147,147,163,163,190,190,198,216,229,246,268,279,286,314,338,358,371,391,402,413,425,440,463,488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59610
15,592,395,0,0,20,26,26,43,44,53,54,57,77,77,91,108,125,140,145,145,161,161,179,183,187,198,208,223,231,252,271,283,307,325,332,355,367,382,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59613
23,368,165,0,4,18,24,27,45,52,58,58,61,82,83,97,114,130,146,149,149,161,161,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59621
9,688,473,0,5,22,25,26,42,47,48,48,57,57,75,86,107,123,140,144,145,160,162,168,168,177,198,207,232,250,272,287,297,311,325,335,352,366,379,387,414,426,439,450,465,473,-1,-1,-1,-1,-1,-1,-1,59638
14,800,601,0,13,31,36,36,54,61,62,67,70,91,91,105,125,141,157,162,162,175,175,194,211,233,239,255,266,285,296,300,307,318,332,342,353,371,390,404,423,440,457,473,488,497,505,524,535,551,569,583,601,59643
18,472,236,0,11,30,33,34,49,54,54,54,58,58,81,97,113,128,142,147,147,159,159,171,171,182,183,191,203,211,218,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59647
21,368,164,0,4,17,17,17,39,43,44,44,51,51,70,87,100,120,137,143,143,164,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59650
5,520,309,0,4,22,28,30,44,48,53,54,54,76,78,92,108,127,144,145,145,161,161,175,180,189,205,215,233,249,256,268,281,293,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59687
8,520,301,0,4,24,29,30,45,47,53,53,57,76,76,91,110,126,144,144,144,152,159,171,174,184,201,215,231,241,252,262,278,289,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59690
9,696,467,0,6,29,33,33,55,57,60,60,68,68,80,103,120,134,152,152,154,173,173,182,182,197,212,226,242,256,264,277,289,300,309,328,336,349,363,375,401,410,421,430,445,462,-1,-1,-1,-1,-1,-1,-1,59691
16,368,156,0,4,19,26,26,41,45,50,50,54,72,72,89,107,123,138,138,138,156,156,156,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59698
21,368,217,0,2,23,27,27,44,46,52,52,52,76,76,92,109,125,147,150,150,169,169,181,193,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59703
6,368,174,0,4,20,24,24,45,50,50,50,58,59,73,89,105,121,136,142,159,174,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59715
7,528,292,0,5,13,26,26,43,51,51,52,60,61,75,91,106,122,140,142,143,153,153,176,176,199,204,213,217,227,235,241,251,267,280,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59716
13,600,387,0,4,23,25,25,44,48,52,52,56,75,75,92,106,124,141,143,143,161,161,179,183,186,199,214,225,235,242,261,271,286,307,316,324,347,362,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59722
21,368,165,0,4,17,25,25,41,49,50,50,56,56,72,85,104,119,137,146,147,165,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59730
2,368,166,0,4,20,24,24,39,46,50,50,53,75,75,93,109,126,143,144,144,162,164,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59736
14,584,424,0,4,22,31,32,50,62,63,63,70,70,90,105,120,139,154,154,154,175,175,187,187,200,220,233,256,267,280,294,322,340,354,366,388,401,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59748
17,800,595,0,17,34,39,39,53,61,64,66,67,88,92,107,124,141,158,158,158,174,175,190,207,229,234,248,261,279,288,296,304,311,330,340,348,368,381,402,419,432,449,467,481,493,504,517,528,545,564,581,595,59751
20,512,307,0,1,22,30,31,47,51,51,51,60,60,81,92,111,129,148,148,149,163,167,175,184,201,220,230,237,250,260,272,280,296,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59754
3,800,542,0,6,26,27,27,50,51,55,55,60,60,83,101,119,134,140,140,140,172,172,172,172,200,218,230,248,255,265,278,286,298,321,330,334,352,364,381,391,399,415,421,432,447,458,474,479,497,517,531,542,59762
10,368,173,0,4,17,24,28,43,50,54,54,59,80,80,99,116,132,149,154,155,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59769
16,720,457,0,1,19,24,28,44,53,54,54,62,62,84,100,114,131,148,149,150,170,170,185,200,207,222,233,245,254,266,274,287,299,306,318,331,348,362,376,388,394,402,415,425,431,439,457,-1,-1,-1,-1,-1,59775
22,368,172,0,4,19,27,27,43,50,54,56,58,81,81,97,117,134,150,151,151,169,169,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59781
6,528,298,0,5,20,22,22,46,50,50,50,57,60,74,87,101,121,138,138,138,157,157,181,181,202,208,217,222,232,238,246,254,274,283,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59790
22,368,240,0,4,19,24,25,42,46,46,46,56,56,70,86,102,117,133,138,217,238,238,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59806
28,368,173,0,4,18,25,27,42,47,47,47,57,59,70,86,105,120,139,152,153,173,173,173,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59812
3,800,541,0,6,25,31,33,45,53,53,53,62,62,81,100,115,131,146,150,151,166,166,180,180,198,214,226,245,250,266,275,282,303,318,327,332,352,363,377,387,401,413,422,433,444,453,471,485,501,515,532,541,59819
4,368,161,0,4,25,30,30,44,54,57,57,57,80,80,98,110,127,142,147,149,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59843
8,520,322,0,4,21,28,28,48,55,55,55,64,90,90,102,122,137,154,154,154,173,173,188,188,197,214,232,247,259,270,283,295,307,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59874
13,600,391,0,4,26,29,31,48,51,57,59,62,87,87,104,120,136,151,151,151,167,167,184,188,190,204,216,227,239,243,267,272,288,311,319,328,353,366,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59879
16,720,457,0,1,20,25,25,44,52,52,52,61,61,77,90,109,126,147,147,149,168,168,185,200,203,222,233,243,252,266,274,287,298,305,321,331,349,365,376,388,395,400,416,426,432,441,457,-1,-1,-1,-1,-1,59882
19,368,215,0,2,25,30,31,48,49,57,57,60,82,82,101,116,133,148,154,154,167,167,184,195,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59885
4,520,319,0,4,19,26,26,45,50,55,55,60,87,87,103,120,134,147,151,152,172,172,184,190,199,215,227,244,260,265,278,292,303,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59895
6,520,317,0,4,23,27,28,46,50,54,54,57,83,85,101,113,135,151,152,155,169,169,186,187,198,215,228,243,258,264,279,286,304,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59897
4,368,162,0,4,19,26,26,43,46,53,54,57,75,75,94,111,127,144,148,148,156,162,162,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59919
16,368,196,0,4,18,22,26,42,44,45,45,53,54,74,91,109,125,141,144,176,192,195,196,196,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59931
21,512,300,0,1,14,23,24,39,45,45,45,55,56,75,91,110,125,141,144,146,161,161,172,183,196,215,225,231,246,257,268,277,290,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59936
0,368,177,0,4,23,26,28,41,48,51,53,56,78,78,93,108,118,119,122,140,158,158,169,169,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59941
3,800,527,0,6,24,29,29,47,47,49,49,57,57,70,88,104,120,139,139,142,160,160,169,169,190,205,216,236,244,257,266,272,294,310,318,318,344,355,369,379,392,404,415,423,436,445,463,470,487,504,519,527,59944
5,520,310,0,4,19,26,27,43,48,52,55,55,78,78,94,106,126,145,145,145,161,161,176,182,191,208,220,236,249,254,271,281,297,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59946
23,368,178,0,4,20,33,35,47,54,60,61,64,85,85,100,114,132,150,157,160,177,178,178,178,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59964
17,368,204,0,2,24,29,29,45,53,58,58,63,80,80,97,113,133,152,152,152,172,175,182,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59983
27,368,171,0,4,23,31,31,45,52,58,58,61,76,76,96,113,130,149,152,152,169,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59993
6,520,302,0,4,18,22,22,39,46,50,51,54,71,73,86,103,117,135,137,138,153,153,170,171,182,199,211,228,239,250,263,276,287,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60002
9,624,440,0,5,18,25,26,41,45,48,51,54,72,72,82,99,117,134,134,134,157,157,179,179,194,212,226,243,265,277,291,312,327,337,359,366,386,398,419,431,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60005
24,368,184,0,4,22,27,29,43,43,50,50,57,57,82,100,117,131,145,145,164,184,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60020
0,368,166,0,4,16,25,25,42,44,49,49,53,70,74,92,107,113,113,118,136,146,149,159,163,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60021
4,368,166,0,4,19,25,27,41,45,52,52,56,74,74,94,108,126,139,148,148,166,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60025
22,368,177,0,4,21,27,29,44,46,48,48,56,56,73,91,107,125,144,146,157,175,175,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60043
1,368,198,0,4,19,24,25,41,46,47,47,55,55,72,86,103,121,140,168,168,181,181,194,197,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60045
9,696,467,0,6,29,29,29,47,54,54,54,64,64,79,98,112,128,146,150,151,171,171,180,180,196,209,217,239,254,262,273,286,294,309,326,337,347,358,377,400,406,419,429,444,458,-1,-1,-1,-1,-1,-1,-1,60053
22,800,863,0,22,42,46,46,63,68,73,74,74,96,96,113,127,142,163,163,165,178,180,211,266,307,334,350,382,399,413,441,449,464,478,497,511,525,541,561,587,616,631,646,667,705,734,752,774,808,825,849,863,60066
2,368,161,0,4,19,22,22,41,45,51,51,55,70,70,84,104,114,138,138,138,157,159,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60076
3,800,544,0,6,21,30,32,48,52,53,53,55,55,80,98,116,132,151,151,152,172,172,181,181,199,215,228,246,253,267,275,285,304,317,329,333,353,363,379,388,402,408,423,433,447,449,471,486,503,515,532,544,60077
7,528,310,0,5,22,29,30,45,52,53,53,58,58,81,100,117,131,150,153,154,173,173,193,193,215,222,229,236,244,253,260,268,287,297,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60081
17,472,248,0,11,23,32,33,43,57,57,57,66,66,86,102,122,136,155,159,160,170,175,183,183,194,198,204,214,222,232,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60091
18,368,202,0,2,20,26,26,44,49,55,55,58,74,74,88,105,123,140,140,142,153,153,168,179,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60092
13,696,490,0,6,28,31,33,48,57,57,57,61,61,80,98,117,133,151,151,153,170,170,179,179,184,199,213,236,253,271,289,295,317,324,337,350,361,379,386,401,430,443,457,476,482,-1,-1,-1,-1,-1,-1,-1,60111
17,368,190,0,2,24,32,32,48,53,59,60,62,76,76,95,106,125,140,143,143,158,158,168,173,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60115
4,368,151,0,4,15,26,26,44,47,53,54,56,74,75,92,106,121,138,142,142,151,151,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60130
5,520,305,0,4,21,27,27,44,50,54,56,59,76,76,91,107,120,139,139,140,152,158,171,172,185,202,215,231,244,251,265,277,289,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60131
7,368,158,0,4,23,27,28,43,47,51,55,55,74,74,87,106,119,140,141,141,156,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60133
9,696,461,0,6,22,27,30,45,54,54,54,63,64,77,93,110,127,144,144,144,164,164,171,171,184,204,216,234,248,256,266,278,290,300,321,332,343,355,372,393,403,414,422,437,454,-1,-1,-1,-1,-1,-1,-1,60135
21,368,204,0,2,25,30,30,43,50,56,56,56,75,75,94,107,122,138,138,138,156,156,169,180,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60147
27,368,168,0,4,20,24,24,44,48,50,50,58,58,74,90,107,121,137,140,151,168,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60153
19,368,213,0,2,22,26,28,44,49,54,54,56,75,75,97,109,130,144,146,147,162,162,178,189,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60173
24,368,175,0,4,22,28,29,45,48,48,48,56,56,71,89,107,123,141,141,156,173,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60178
27,368,163,0,4,17,19,19,38,42,44,44,52,74,74,91,106,120,137,140,140,161,163,163,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60181
32,368,161,0,4,20,20,20,39,42,47,47,52,71,71,90,105,122,137,140,140,152,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60186
33,520,304,0,4,19,23,23,40,44,49,49,53,73,73,91,107,122,139,141,141,151,151,172,175,183,201,214,230,245,252,255,278,291,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60187
36,608,436,0,3,22,24,24,41,47,52,52,55,77,77,94,108,126,144,144,144,161,161,188,189,195,215,229,248,263,288,309,323,336,356,364,379,386,407,423,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60190
42,800,590,0,13,25,30,32,47,53,58,58,61,83,83,100,113,131,147,147,147,170,170,186,198,224,233,244,257,275,287,289,299,307,323,335,343,363,381,396,411,431,448,463,478,485,498,511,526,540,557,575,590,60196
46,368,206,0,2,20,23,25,39,45,50,50,54,75,75,91,106,123,138,138,138,156,156,167,180,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60200
47,512,309,0,1,19,21,21,40,48,49,49,50,50,75,93,109,124,140,143,143,168,168,176,188,200,219,230,236,251,262,273,283,295,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60201
1,368,204,0,4,22,27,27,48,56,56,56,63,63,82,102,119,132,149,174,174,194,195,204,204,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60207
2,368,166,0,4,19,25,25,40,45,47,47,54,79,79,93,109,127,145,148,148,165,165,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60208
14,368,158,0,4,18,21,21,39,44,46,46,50,77,77,93,107,125,144,144,145,158,158,158,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60220
4,520,312,0,4,20,26,26,44,47,52,52,55,79,79,97,112,129,147,147,147,164,164,177,180,188,208,221,236,251,258,271,284,297,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60235
16,368,216,0,2,22,26,29,43,52,56,56,61,82,82,101,117,130,149,149,149,166,168,181,191,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60247
