size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
113,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,56,62,79,82,97,104,104,104,104,104,104,104,104,104,104,104,107,110,110,110,110,110,110,111,-1,-1,-1,-1,102944
101,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,43,50,65,65,86,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,99,-1,-1,-1,-1,104324
114,488,4,40,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,49,62,67,73,88,88,108,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
114,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,38,46,56,60,78,81,96,106,106,106,106,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
116,504,2,40,43,43,43,43,43,43,43,43,51,51,51,51,51,51,51,51,51,51,64,73,78,92,95,109,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
109,504,0,29,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,58,66,69,83,86,103,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
114,496,0,32,32,32,32,32,32,32,32,32,42,42,42,42,42,42,42,42,42,42,57,66,68,84,84,104,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
88,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,41,51,66,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
92,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,48,53,69,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
139,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,29,46,69,79,93,96,112,122,122,122,122,122,122,122,122,123,123,123,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
112,536,0,34,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,57,65,67,84,86,105,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
87,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,43,50,65,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
110,496,4,34,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,55,67,71,87,90,106,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
125,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,30,44,62,67,78,82,96,101,101,101,101,101,101,101,101,101,101,101,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
108,536,0,27,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,49,59,59,79,82,100,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
102,504,4,33,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,53,62,64,79,81,93,99,99,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
86,416,7,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,43,47,66,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
119,504,0,28,42,42,42,42,42,42,42,42,46,46,46,46,46,46,46,46,46,46,62,70,74,93,95,108,118,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
102,536,2,29,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,37,37,49,59,63,80,83,96,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
97,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,39,52,67,67,82,90,90,90,90,90,90,90,90,90,90,90,90,95,95,95,95,95,96,96,-1,-1,-1,-1,116426
102,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,27,45,50,67,69,86,90,90,90,90,90,90,90,90,90,90,90,97,99,99,99,99,99,99,99,-1,-1,-1,-1,117402
86,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,25,43,48,64,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
89,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,46,49,63,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
111,536,0,34,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,57,66,69,83,87,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
97,488,0,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,34,34,45,54,56,71,75,94,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
101,488,0,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,51,60,62,74,80,95,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
108,488,4,30,31,31,31,31,31,31,31,31,40,41,41,41,41,41,41,41,41,41,57,63,68,82,85,101,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
126,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,44,56,73,79,93,99,116,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,-1,-1,-1,-1,121770
119,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,39,53,67,76,91,94,110,116,116,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
108,544,1,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,37,47,58,61,77,83,97,97,97,97,97,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
109,536,0,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,56,62,65,81,81,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
112,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,53,65,73,87,93,107,111,111,111,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
106,488,0,36,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,56,64,65,83,83,99,103,103,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
114,536,4,34,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,61,71,75,88,92,107,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
105,536,0,32,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,54,62,64,80,80,91,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
120,504,4,39,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,49,69,78,82,97,98,115,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
113,496,0,30,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,56,72,74,89,89,106,106,106,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
104,488,6,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,53,61,64,81,82,99,99,99,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
109,536,2,28,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,53,62,66,84,86,104,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
106,536,0,29,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,50,60,64,79,81,99,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
107,488,0,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,55,60,66,80,80,100,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
115,504,0,28,34,34,34,34,34,34,34,34,45,47,47,47,47,47,47,47,47,47,61,69,75,90,92,109,111,111,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
101,488,0,34,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,50,57,63,80,80,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
103,496,2,32,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,51,60,63,80,84,96,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,28,42,45,62,65,79,88,88,88,88,88,88,88,88,88,88,88,88,93,93,93,93,93,93,93,-1,-1,-1,-1,135926
125,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,30,40,60,67,86,86,107,112,112,112,112,112,112,112,112,115,115,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
108,504,2,32,33,33,33,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,61,70,71,85,90,103,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
122,544,3,16,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,40,40,53,67,77,90,95,111,118,118,118,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
93,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,49,61,65,83,85,85,85,85,85,85,85,85,85,85,85,88,88,88,88,88,88,88,88,-1,-1,-1,-1,136912
95,728,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,46,49,66,66,84,87,87,87,87,87,87,87,87,87,87,87,87,92,92,92,92,92,93,93,-1,-1,-1,-1,137790
93,416,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,50,56,73,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
103,488,2,31,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,52,57,62,80,80,92,101,101,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
101,488,0,30,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,50,58,60,73,77,96,100,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
122,544,9,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,36,45,64,75,91,95,112,118,118,118,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
101,536,0,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,50,59,61,76,79,94,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
113,544,7,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,40,40,54,63,69,87,91,108,112,112,112,112,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
112,504,2,31,31,31,31,31,31,31,31,31,42,42,42,42,42,42,42,42,43,43,55,63,69,82,85,105,111,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
110,488,0,30,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,51,60,66,80,84,102,108,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
125,504,2,46,47,47,47,47,47,47,47,47,53,53,53,53,53,53,53,53,54,54,71,79,82,98,98,118,121,121,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
105,488,0,31,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,48,59,62,80,80,100,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
99,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,47,52,68,72,88,89,89,89,89,89,89,89,89,89,89,89,93,96,96,96,96,96,96,96,-1,-1,-1,-1,144788
121,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,54,72,80,95,95,115,119,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
115,496,2,34,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,42,42,60,71,73,90,92,106,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
115,496,4,33,33,33,33,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,61,69,72,90,90,107,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
94,488,2,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,49,59,60,80,82,94,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
109,536,6,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,53,65,69,85,85,99,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
104,504,2,29,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,39,39,53,61,65,79,79,98,103,103,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
113,488,0,30,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,39,39,56,63,63,83,86,106,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
125,488,0,38,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,68,77,82,98,98,120,121,121,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
113,496,0,32,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,39,39,59,66,70,80,89,107,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
126,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,39,40,51,75,83,98,99,115,120,120,120,120,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
107,488,0,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,66,74,78,90,93,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
99,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,47,54,71,73,86,91,91,91,91,91,91,91,91,91,91,91,93,96,96,96,96,96,96,97,-1,-1,-1,-1,151030
94,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,26,42,47,63,69,85,88,88,88,88,88,88,88,88,88,88,88,90,91,91,91,91,91,91,91,-1,-1,-1,-1,151048
112,536,0,35,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,62,66,74,86,90,106,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
125,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,37,47,59,62,79,83,102,110,110,110,110,110,110,110,110,113,113,113,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
116,504,4,28,31,31,31,31,31,31,31,31,44,46,46,46,46,46,46,46,46,46,61,66,73,89,92,108,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
120,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,36,36,54,70,75,91,92,110,115,115,115,115,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
120,544,3,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,31,37,47,64,67,84,90,103,115,115,115,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
89,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,28,48,50,69,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
131,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,32,44,57,80,84,99,100,117,124,124,124,124,124,124,124,124,124,124,124,126,126,126,126,126,126,126,126,-1,-1,-1,-1,157142
122,504,5,36,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,69,77,82,96,102,116,118,118,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
103,728,9,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,45,55,70,74,91,96,96,96,96,96,96,96,96,96,96,96,99,101,101,101,101,101,101,101,-1,-1,-1,-1,157150
127,496,2,46,48,48,48,48,48,48,48,48,59,59,59,59,59,59,59,59,60,60,76,85,87,102,105,122,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
107,488,2,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,54,62,65,81,84,102,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
116,536,0,34,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,59,69,69,89,92,108,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
96,728,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,48,52,67,70,85,86,86,86,86,86,86,86,86,86,86,86,90,92,92,92,92,92,92,92,-1,-1,-1,-1,158820
102,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,25,52,56,68,75,89,94,94,94,94,94,94,94,94,94,94,94,96,97,97,97,97,97,97,97,-1,-1,-1,-1,158840
112,496,8,31,33,33,33,33,33,33,33,33,39,39,39,39,39,39,39,39,39,39,53,66,66,83,89,106,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
125,728,11,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,29,44,54,73,77,95,98,115,116,116,116,116,116,116,116,116,116,116,116,121,122,122,122,122,122,123,123,-1,-1,-1,-1,159142
85,416,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,24,43,49,64,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
108,488,0,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,52,61,65,77,77,101,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
104,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,29,41,47,63,63,86,95,95,95,95,95,95,95,95,95,95,95,98,101,101,101,101,101,101,101,-1,-1,-1,-1,159888
98,488,0,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,47,58,63,76,78,91,97,97,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
104,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,42,50,65,74,90,98,98,98,98,98,98,98,98,98,98,98,98,101,101,101,101,101,101,101,-1,-1,-1,-1,162952
115,544,5,16,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,30,38,46,61,65,83,86,103,110,110,110,110,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
116,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,54,66,73,88,92,105,110,110,110,110,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
101,536,2,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,50,60,64,77,80,98,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
109,488,0,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,54,62,66,83,83,103,108,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
123,504,0,31,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,60,71,75,88,95,113,121,121,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
101,488,0,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,59,64,79,80,97,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
106,496,0,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,55,64,67,81,81,99,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
89,416,1,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,48,52,63,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
117,544,3,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,37,48,65,74,90,94,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
117,504,0,42,43,43,43,43,43,43,43,43,49,49,49,49,49,49,49,49,49,49,68,77,79,95,95,112,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
124,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,31,32,47,65,67,83,83,103,109,109,109,109,109,109,109,109,111,111,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
123,496,4,28,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,68,77,79,97,99,115,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
90,416,3,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,27,46,51,68,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
100,488,2,33,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,54,61,65,78,82,94,97,97,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
105,728,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,30,43,46,65,65,87,98,98,98,98,98,98,98,98,98,98,98,100,101,101,101,101,101,103,103,-1,-1,-1,-1,174726
112,488,2,31,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,61,67,69,84,89,105,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
125,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,42,56,62,75,81,96,103,103,103,103,103,103,103,103,103,103,103,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
131,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,30,32,42,63,65,80,87,102,113,113,113,113,113,113,113,113,116,116,116,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
