packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,624,155,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,29,37,71,76,93,95,105,120,120,120,120,123,123,123,123,130,130,130,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,84661
2,496,157,9,22,28,28,28,28,28,28,28,28,35,52,52,52,52,52,52,52,53,54,78,108,110,126,128,140,149,149,149,154,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85296
7,624,155,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,22,35,68,70,87,93,108,118,118,118,118,118,118,118,118,131,131,131,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,85301
7,624,170,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,23,35,66,79,91,98,117,131,131,131,131,131,131,131,131,139,139,139,152,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,86081
3,728,118,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,20,33,63,67,82,88,103,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,118,118,118,-1,-1,-1,-1,-1,88069
4,488,126,7,35,41,41,41,41,41,41,41,41,49,54,54,54,54,54,54,54,54,60,75,83,86,103,103,122,125,125,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89006
5,544,120,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,31,42,71,72,89,95,111,119,119,119,119,119,119,119,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90003
9,416,89,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,8,15,42,48,67,72,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90007
4,536,113,9,24,28,28,28,28,28,28,28,28,31,39,39,39,39,39,39,39,39,44,60,67,69,83,88,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91216
0,504,106,7,20,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,38,55,62,65,78,81,99,104,104,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,92098
0,488,116,6,19,26,26,26,26,26,26,26,26,30,36,36,36,36,36,36,36,36,41,61,74,77,94,94,111,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93080
5,728,107,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,40,54,68,75,97,104,104,104,104,104,104,104,104,105,105,105,105,105,107,107,107,107,107,107,-1,-1,-1,-1,-1,93351
0,504,115,8,24,28,28,28,28,28,28,28,28,36,37,37,37,37,37,37,37,37,44,59,64,67,82,86,105,107,107,114,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,93884
0,504,112,6,22,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,37,44,61,65,67,80,82,101,107,107,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,95888
5,728,113,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,21,36,53,62,79,83,100,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,113,113,-1,-1,-1,-1,-1,95893
1,728,85,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,28,34,53,53,73,83,83,83,83,83,83,83,83,83,83,83,83,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,96493
2,488,118,9,22,28,28,28,28,28,28,28,28,33,39,39,39,39,39,39,39,39,40,64,70,74,85,89,113,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,99030
1,624,144,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,21,34,58,69,84,86,109,118,118,118,118,119,120,120,120,125,125,125,132,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,101673
0,504,107,7,26,26,26,26,26,26,26,26,26,36,37,37,37,37,37,37,37,37,42,58,62,62,77,78,98,103,103,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103410
5,728,88,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,12,36,41,57,61,78,86,86,86,86,86,86,86,86,86,86,86,86,86,88,88,88,88,88,88,-1,-1,-1,-1,-1,104601
0,504,118,8,23,28,28,28,28,28,28,28,28,36,36,36,36,36,36,36,36,39,44,57,61,63,83,86,110,112,112,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104674
6,488,101,7,23,27,27,27,27,27,27,27,27,31,37,37,37,37,37,37,37,38,43,53,61,65,80,80,96,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104680
1,728,99,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,15,35,43,62,66,83,97,97,97,97,97,97,97,97,97,97,97,97,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,105969
1,728,93,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,38,46,59,65,83,90,90,90,90,90,90,90,90,90,90,90,91,93,93,93,93,93,93,93,-1,-1,-1,-1,-1,106347
1,544,121,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,30,45,74,77,89,91,111,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106535
2,536,115,9,19,29,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,40,46,61,71,72,89,89,107,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106648
1,416,110,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,43,53,71,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107295
1,416,87,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,41,45,64,67,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,108089
3,728,103,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,13,40,46,62,68,92,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,109255
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,34,49,67,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110361
3,544,120,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,32,44,64,67,84,93,111,120,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111613
0,488,127,6,25,29,29,29,29,29,29,29,29,30,37,37,37,37,37,37,37,37,44,66,84,87,103,103,123,126,126,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112108
7,544,125,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,31,48,66,68,87,91,116,123,123,123,123,123,123,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113383
2,504,113,9,23,23,23,23,23,23,23,23,23,34,37,37,37,37,37,37,37,38,39,54,63,66,82,87,104,111,111,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113870
0,504,130,7,21,30,30,30,30,30,30,30,30,40,42,42,42,42,42,42,42,42,47,60,81,83,103,103,124,124,124,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,113872
0,536,117,9,23,34,34,34,34,34,34,34,34,38,39,39,39,39,39,39,39,45,49,64,74,75,89,92,109,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117586
2,496,136,10,26,28,28,28,28,28,28,28,28,36,50,50,50,50,50,50,50,50,58,73,79,81,99,103,119,128,128,128,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,117588
2,536,121,0,23,23,23,23,23,23,23,23,23,31,36,36,36,36,36,36,36,36,41,57,71,73,87,91,111,119,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118392
4,504,116,9,27,30,30,30,30,30,30,30,30,39,42,42,42,42,42,42,42,42,47,62,70,73,91,93,110,115,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118492
2,496,125,7,23,30,30,30,30,30,30,30,30,39,54,54,54,54,54,54,54,54,60,72,75,78,97,97,119,121,121,121,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119064
1,536,144,9,22,34,34,34,34,34,34,34,34,38,40,40,40,40,40,40,40,40,48,65,71,73,94,95,116,143,143,143,143,144,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119907
3,728,108,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,19,32,46,56,69,76,96,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,120379
4,488,118,8,26,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,48,62,70,75,88,95,111,116,116,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121530
2,504,120,5,23,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,44,49,66,71,75,88,93,103,113,113,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122254
2,488,116,9,27,32,32,32,32,32,32,32,32,34,43,43,43,43,43,43,43,44,48,64,71,72,89,91,108,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123182
3,728,96,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,11,34,42,60,61,81,92,92,92,92,92,92,92,92,92,92,92,92,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,123183
1,728,82,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,36,40,55,60,74,74,74,74,74,74,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-1,-1,-1,-1,-1,124647
1,728,101,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,14,37,43,66,69,89,95,95,95,95,95,95,95,95,95,95,100,100,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,125339
0,504,125,9,22,29,29,29,29,29,29,29,29,36,39,39,39,39,39,39,39,39,44,61,71,81,96,96,114,120,120,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125790
4,488,125,9,26,30,30,30,30,30,30,30,30,41,41,41,41,41,41,41,41,41,46,64,70,73,93,94,121,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126898
6,488,118,9,25,29,29,29,29,29,29,29,29,34,39,39,39,39,39,39,39,39,42,61,67,71,88,88,115,117,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126900
1,728,85,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,12,34,39,56,60,76,82,82,82,82,83,83,83,83,83,83,83,84,84,85,85,85,85,85,85,-1,-1,-1,-1,-1,130743
0,488,104,6,22,23,23,23,23,23,23,23,23,26,33,33,33,33,33,33,33,33,39,53,57,63,77,80,98,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131716
0,504,114,9,27,30,30,30,30,30,30,30,30,40,41,41,41,41,41,41,41,41,44,61,66,68,83,83,97,109,109,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131786
0,536,117,7,25,28,28,28,28,28,28,28,28,32,38,38,38,38,38,38,38,38,43,55,67,68,88,91,113,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133148
2,544,124,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,22,48,70,80,96,100,115,124,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135688
2,488,119,9,26,33,33,33,33,33,33,33,33,37,43,43,43,43,43,43,43,43,48,63,68,74,91,91,114,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136122
4,504,128,9,24,33,33,33,33,33,33,33,33,42,43,43,43,43,43,43,43,43,50,63,73,75,90,99,119,123,123,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136124
0,488,112,9,26,27,27,27,27,27,27,27,27,33,40,40,40,40,40,40,40,40,45,61,65,69,87,88,104,111,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136672
1,728,100,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,8,15,42,52,66,66,88,95,95,95,95,95,99,99,99,99,99,99,99,100,100,100,100,100,100,100,-1,-1,-1,-1,-1,136673
0,488,114,5,23,28,28,28,28,28,28,28,28,38,38,38,38,38,38,38,38,38,43,62,67,67,92,92,106,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137322
2,488,110,9,24,30,30,30,30,30,30,30,30,35,36,36,36,36,36,36,36,36,46,62,68,69,88,90,106,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137324
1,416,94,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,38,45,63,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137355
3,728,109,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,15,16,36,59,60,78,81,100,103,103,103,103,103,103,103,103,103,103,103,107,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,137539
0,488,108,6,26,26,26,26,26,26,26,26,26,32,39,39,39,39,39,39,39,39,41,61,66,68,84,85,101,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137544
1,728,84,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,31,35,53,53,75,82,82,82,82,82,82,82,82,82,82,82,83,83,84,84,84,84,84,84,-1,-1,-1,-1,-1,137545
2,504,127,9,26,28,28,28,28,28,28,28,28,30,38,38,38,38,38,38,38,38,44,63,77,77,97,100,116,122,122,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,137636
6,504,128,8,25,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,40,67,75,78,99,99,118,124,124,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140466
4,504,116,9,25,26,26,26,26,26,26,26,26,35,39,39,39,39,39,39,39,39,43,56,64,67,84,84,106,106,106,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,141890
0,536,107,6,23,29,29,29,29,29,29,29,29,32,34,34,34,34,34,34,34,34,44,56,62,64,85,89,105,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,142776
1,728,87,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,29,34,50,50,68,83,83,83,83,83,83,83,83,83,83,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,143203
5,728,116,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,13,21,36,58,62,85,87,109,114,114,114,114,114,114,114,114,114,114,114,114,114,114,116,116,116,116,116,-1,-1,-1,-1,-1,143657
2,504,137,9,26,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,44,49,65,90,94,108,108,129,132,132,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144550
0,496,133,5,26,30,30,30,30,30,30,30,30,39,54,54,54,54,54,54,54,54,58,77,84,89,105,110,123,129,129,130,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144684
1,728,85,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,31,37,48,56,74,81,81,81,81,81,81,81,81,81,81,81,81,85,85,85,85,85,85,85,-1,-1,-1,-1,-1,144895
1,544,123,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,8,34,48,70,79,96,102,117,123,123,123,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144901
2,488,122,10,24,34,34,34,34,34,34,34,34,37,43,43,43,43,43,43,43,43,50,67,74,77,94,98,116,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146090
0,536,132,8,24,24,24,24,24,24,24,24,24,30,37,37,37,37,37,37,37,37,43,56,71,72,95,96,120,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147376
1,544,137,0,0,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,8,34,47,67,75,90,94,105,134,134,134,134,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148291
4,488,121,5,20,26,26,26,26,26,26,26,26,27,35,35,35,35,35,35,35,36,40,62,76,78,94,95,116,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148294
2,488,125,7,23,28,28,28,28,28,28,28,28,31,37,37,37,37,37,37,37,37,41,63,78,78,98,100,113,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148856
1,728,108,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,20,36,51,56,77,79,94,105,105,105,105,105,105,105,105,105,105,105,107,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,149029
2,504,119,9,26,26,26,26,26,26,26,26,26,40,40,40,40,40,40,40,40,41,46,68,74,77,91,94,109,112,112,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150262
4,504,128,0,29,31,31,31,31,31,31,31,31,40,41,41,41,41,41,41,41,41,44,66,66,75,90,94,114,123,123,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150270
7,624,162,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,28,37,77,83,99,102,114,124,124,124,124,124,124,124,124,132,132,132,148,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150273
0,488,121,9,23,27,27,27,27,27,27,27,27,31,34,34,34,34,34,34,34,38,43,66,76,81,94,99,114,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150790
4,496,129,6,25,29,29,29,29,29,29,29,29,38,46,46,46,46,46,46,46,47,52,68,78,80,94,99,119,119,119,119,119,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155072
0,488,123,9,24,29,29,29,29,29,29,29,29,33,39,39,39,39,39,39,39,39,43,65,77,80,100,100,117,122,122,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155548
3,544,122,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,30,43,67,72,89,89,116,121,121,121,121,121,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155551
2,536,124,8,27,29,29,29,29,29,29,29,29,34,43,43,43,43,43,43,43,43,48,65,74,77,93,94,112,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156164
4,536,119,6,26,26,26,26,26,26,26,26,26,33,40,40,40,40,40,40,40,40,45,61,66,71,86,96,113,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156746
1,728,117,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,21,35,57,68,83,85,104,110,110,110,110,110,110,110,110,110,110,110,110,110,117,117,117,117,117,117,-1,-1,-1,-1,-1,156903
2,488,109,9,26,30,30,30,30,30,30,30,30,31,37,37,37,37,37,37,37,37,44,58,68,72,85,89,102,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158072
1,728,90,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,13,44,48,66,69,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,-1,158509
0,536,104,9,24,24,24,24,24,24,24,24,24,29,30,30,30,30,30,30,30,36,41,57,65,66,79,83,97,100,100,100,100,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,158510
1,728,99,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,7,15,44,49,66,69,91,96,96,96,96,96,96,96,96,96,96,96,96,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,161585
3,728,87,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,4,5,13,30,37,57,60,75,84,84,84,84,84,84,84,84,84,84,84,84,87,87,87,87,87,87,87,-1,-1,-1,-1,-1,162713
1,416,97,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,34,45,68,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162953
1,416,93,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,16,43,54,69,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164583
0,488,118,8,23,30,30,30,30,30,30,30,30,34,39,39,39,39,39,39,39,39,44,63,71,75,91,91,108,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,164868
3,728,124,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,14,22,34,63,66,87,90,115,122,122,122,122,122,122,122,122,122,122,122,124,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,165373
1,624,138,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,28,36,65,68,84,86,106,113,113,113,113,113,113,113,113,122,122,122,127,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165627
0,536,109,9,25,33,33,33,33,33,33,33,33,39,45,45,45,45,45,45,45,45,51,62,67,71,86,89,104,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165638
0,504,117,9,25,25,25,25,25,25,25,25,25,36,36,36,36,36,36,36,36,40,45,58,69,71,89,91,107,112,112,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165646
0,488,113,8,24,31,31,31,31,31,31,31,31,33,39,39,39,39,39,39,39,39,42,60,71,72,90,92,107,107,107,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166500
1,544,137,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,34,49,84,87,106,108,128,137,137,137,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,167657
1,416,96,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,15,32,45,59,71,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168725
0,536,119,6,24,30,30,30,30,30,30,30,30,33,35,35,35,35,35,35,35,35,43,63,70,70,89,89,111,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168738
2,504,122,9,26,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,40,42,61,70,72,91,91,114,118,118,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,168740
