packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,728,114,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,18,46,47,64,70,87,90,92,92,92,92,106,107,107,108,109,110,110,110,110,110,110,110,113,114,-1,-1,-1,-1,-1,409147
2,496,118,2,19,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,40,40,67,71,73,88,88,105,113,113,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,95,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,12,16,29,45,63,65,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,124,6,27,34,34,34,34,34,34,34,34,51,51,51,51,51,51,51,51,51,51,80,83,84,100,100,117,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,158,0,0,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,6,24,38,49,67,71,86,89,106,123,123,123,123,123,130,130,130,130,139,140,141,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,133,5,26,29,29,29,29,29,29,29,29,48,48,48,48,48,48,48,48,48,49,76,78,80,97,97,121,130,130,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,173,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,40,45,61,64,82,83,108,122,130,130,130,130,134,134,136,136,143,143,143,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,105,2,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,54,56,62,76,76,96,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,140,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,19,31,56,66,88,88,110,125,134,134,134,134,134,134,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,115,7,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,63,63,63,84,84,105,112,112,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,135,4,17,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,57,57,60,83,86,103,117,121,121,121,121,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,112,7,28,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,60,60,69,84,84,103,110,111,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,31,40,49,65,65,85,102,103,103,104,104,105,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,128,7,25,29,29,29,29,29,29,29,29,46,46,46,46,46,46,46,46,46,46,76,79,82,97,97,117,124,124,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,128,4,24,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,62,64,68,82,82,105,118,118,118,118,118,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,94,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,14,39,44,64,64,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,178,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,43,49,79,79,95,101,116,130,134,134,134,134,139,139,139,139,149,150,156,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,128,4,20,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,58,61,65,82,84,101,117,117,117,117,117,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,167,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,26,57,68,95,100,116,120,139,142,142,142,142,142,159,159,159,159,159,159,159,159,159,159,159,159,159,167,-1,-1,-1,-1,-1,422953
2,536,127,4,24,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,60,64,68,83,87,105,120,120,120,120,120,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,128,4,25,27,27,27,27,27,27,27,27,35,56,56,56,56,56,56,56,56,56,76,81,85,100,100,120,127,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,107,4,20,23,23,23,23,23,23,23,23,37,37,37,37,37,37,37,37,37,37,63,66,68,82,82,99,103,103,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,120,5,27,28,28,28,28,28,28,28,28,34,35,35,35,35,35,35,35,35,35,59,67,69,85,85,106,113,113,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,118,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,29,49,54,74,75,97,109,112,112,112,112,112,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,129,5,26,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,58,64,69,86,86,105,120,122,123,123,123,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,108,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,33,41,57,59,79,85,86,86,86,86,99,99,101,101,101,103,103,103,103,103,103,103,107,108,-1,-1,-1,-1,-1,429483
3,728,154,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,42,51,85,93,107,111,127,131,132,132,132,132,142,142,142,142,146,148,148,148,148,148,148,150,150,152,-1,-1,-1,-1,-1,429911
3,544,131,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,19,29,53,63,82,86,108,122,128,128,128,128,128,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,108,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,19,45,49,66,68,82,87,87,87,87,87,98,100,100,100,101,104,105,105,105,105,105,106,107,108,-1,-1,-1,-1,-1,430185
6,488,100,4,21,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,52,52,60,77,77,91,99,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,105,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,42,45,54,61,75,81,83,83,83,83,97,97,97,97,98,98,101,101,101,101,101,101,103,105,-1,-1,-1,-1,-1,433727
0,728,116,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,15,19,38,43,63,65,90,94,95,95,95,95,104,108,108,108,109,111,112,112,112,112,112,112,115,116,-1,-1,-1,-1,-1,433728
3,624,155,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,41,50,70,73,89,91,107,127,130,130,130,130,137,137,137,137,143,143,151,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,162,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,42,51,98,103,120,120,140,145,145,145,145,145,156,157,157,157,157,162,162,162,162,162,162,162,162,162,-1,-1,-1,-1,-1,434099
0,536,158,6,26,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,71,74,78,103,106,127,138,146,146,146,146,150,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
1,728,109,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,18,46,50,64,66,79,86,88,88,88,88,101,101,101,101,101,105,106,106,107,107,107,107,108,109,-1,-1,-1,-1,-1,435495
7,544,117,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,18,30,46,54,73,73,91,106,106,106,106,106,113,113,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
2,536,143,4,21,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,66,69,72,93,94,118,130,135,135,135,135,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
2,504,117,3,24,26,26,26,26,26,26,26,26,32,34,34,34,34,34,34,34,34,34,62,66,67,85,85,101,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
3,624,172,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,43,48,74,78,90,92,113,125,132,132,132,132,138,138,138,138,147,147,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
1,728,110,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,17,50,52,66,69,84,93,96,96,96,96,109,110,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,437641
5,544,132,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,26,40,64,74,94,94,115,132,132,132,132,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
0,536,144,5,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,64,67,68,78,94,114,130,135,135,135,135,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437750
4,496,132,6,26,31,31,31,31,31,31,31,31,49,49,49,49,49,49,49,49,49,49,78,82,84,100,100,122,123,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437754
0,536,132,3,22,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,50,52,54,74,80,96,116,122,122,122,122,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441444
0,488,103,5,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,28,52,55,56,74,74,96,101,101,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442146
2,536,126,4,22,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,51,52,59,77,77,101,117,117,117,117,117,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442962
1,728,98,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,15,34,40,52,52,74,78,78,78,78,78,94,94,96,96,97,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,442967
1,416,88,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,15,36,44,58,58,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443001
3,624,160,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,46,48,72,73,87,89,104,115,117,117,117,117,123,123,123,123,132,133,145,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443389
1,416,83,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,31,33,55,55,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444851
4,488,120,4,18,21,21,21,21,21,21,21,21,31,51,51,51,51,51,51,51,51,51,68,74,78,92,92,114,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444862
2,504,118,4,21,25,25,25,25,25,25,25,25,42,42,42,42,42,42,42,42,42,42,66,67,70,86,86,106,113,113,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444872
2,536,128,3,22,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,48,53,59,76,79,99,111,120,120,120,120,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445714
0,488,89,7,22,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,49,52,55,70,70,82,89,89,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447388
7,624,165,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,45,48,72,75,93,94,107,127,133,133,133,133,133,133,133,133,147,147,153,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447591
3,728,112,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,15,20,44,47,69,72,89,93,93,93,93,93,105,105,106,106,106,109,109,109,109,109,109,112,112,112,-1,-1,-1,-1,-1,448601
3,624,185,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,43,43,75,75,92,92,116,119,119,119,119,119,132,132,132,132,141,143,152,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449861
2,488,125,3,16,22,22,22,22,22,22,22,22,31,53,53,53,53,53,53,53,53,53,77,79,82,101,101,116,123,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449978
0,488,117,0,25,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,54,54,59,70,76,96,105,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,450996
0,504,122,3,20,27,27,27,27,27,27,27,27,46,46,46,46,46,46,46,46,46,46,65,68,71,84,84,111,116,116,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,451898
1,416,74,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,13,16,27,36,52,53,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454841
0,536,130,3,21,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,56,58,65,79,80,99,115,118,118,118,118,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455450
4,504,114,7,25,27,27,27,27,27,27,27,27,36,38,38,38,38,38,38,38,38,38,63,64,67,84,84,102,109,110,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456048
5,544,119,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,26,39,48,59,84,86,97,110,114,114,114,114,114,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456049
6,488,129,5,24,25,25,25,25,25,25,25,25,35,55,55,55,55,55,55,55,55,55,78,81,85,101,101,122,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456366
4,504,136,6,28,45,45,45,45,45,45,45,45,61,61,61,61,61,61,61,61,61,61,84,84,89,106,106,124,125,132,135,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456442
4,488,104,5,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,45,48,51,69,71,95,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457382
2,488,117,5,24,29,29,29,29,29,29,29,29,35,59,59,59,59,59,59,59,59,59,74,76,80,92,92,111,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457848
1,624,171,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,42,44,70,73,90,91,111,119,122,122,122,122,130,130,130,132,138,138,147,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458029
7,416,84,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,15,17,37,42,62,64,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458035
2,496,112,9,24,24,24,24,24,24,24,24,24,41,41,41,41,41,41,41,41,41,41,55,58,61,76,76,97,103,108,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,459980
1,728,116,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,14,44,44,71,72,82,89,91,91,91,91,107,107,107,107,109,112,112,112,113,113,113,113,113,116,-1,-1,-1,-1,-1,461921
2,488,117,5,29,29,29,29,29,29,29,29,29,37,60,60,60,60,60,60,60,60,60,72,78,82,98,98,107,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462348
1,728,105,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,16,35,39,54,55,77,81,84,84,84,84,98,98,98,98,100,102,102,102,102,102,103,103,103,105,-1,-1,-1,-1,-1,463231
0,488,101,4,21,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,52,56,58,75,75,91,99,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463666
3,416,72,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,16,33,39,57,57,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464751
1,728,111,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,14,14,14,38,43,61,63,80,86,89,89,89,89,103,103,103,103,104,106,106,106,106,106,108,108,108,111,-1,-1,-1,-1,-1,464849
2,488,125,5,23,23,23,23,23,23,23,23,23,32,49,49,49,49,49,49,49,49,49,73,76,79,97,97,116,124,124,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464850
0,488,95,4,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,42,42,51,65,66,86,93,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464868
5,488,120,5,26,26,26,26,26,26,26,26,26,32,55,55,55,55,55,55,55,55,55,71,78,81,96,96,113,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466819
4,496,122,5,26,32,34,34,34,34,34,34,34,50,50,50,50,50,50,50,50,50,50,67,69,72,86,86,109,113,113,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468806
1,544,146,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,28,40,69,77,95,96,122,141,146,146,146,146,146,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471003
0,488,95,5,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,31,31,47,50,52,69,69,87,94,94,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471572
3,624,186,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,45,50,79,79,97,97,121,138,140,140,140,140,147,147,147,147,156,156,162,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471591
0,488,142,7,30,30,30,30,30,30,30,30,30,36,50,50,50,50,50,50,50,50,50,63,72,73,89,91,112,118,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472066
2,536,144,3,18,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,50,52,56,77,81,105,121,133,133,133,137,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472068
3,416,104,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,18,46,53,74,74,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,472385
3,728,104,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,18,21,36,40,58,58,77,81,84,84,84,84,91,91,91,91,95,95,95,95,101,101,101,101,102,104,-1,-1,-1,-1,-1,474195
1,544,134,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,26,39,70,75,94,94,105,124,128,128,128,128,130,131,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475387
0,504,121,4,25,32,32,32,32,32,32,32,32,37,39,39,39,39,39,39,39,40,40,58,60,62,77,77,100,108,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475428
5,544,130,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,19,28,48,57,84,86,104,120,121,121,121,121,125,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475613
1,728,117,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,15,15,17,48,52,67,70,87,95,96,96,96,96,109,109,109,109,112,114,114,114,115,115,115,115,115,117,-1,-1,-1,-1,-1,476611
0,536,123,2,17,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,54,54,59,76,80,95,109,112,112,112,112,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477544
2,504,108,4,17,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,56,59,61,70,70,97,103,103,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479786
8,496,103,7,25,29,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,55,61,62,79,79,93,99,100,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479792
0,488,111,5,23,23,23,23,23,23,23,23,23,30,43,43,43,43,43,43,43,43,43,68,70,73,88,88,104,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479822
2,496,131,3,19,19,19,19,19,19,19,19,19,23,25,25,25,25,25,25,25,25,25,53,55,57,71,71,101,121,127,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479918
0,496,108,6,21,31,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,57,57,62,77,77,97,106,106,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480002
1,416,85,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,15,35,39,60,60,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482553
0,496,137,5,28,42,42,42,42,42,42,42,42,56,56,56,56,56,56,56,56,56,56,81,87,89,104,104,127,133,133,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482914
6,536,123,6,22,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,56,56,63,80,80,102,113,113,113,113,113,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483540
0,488,104,6,20,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,27,27,50,57,59,77,77,95,102,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483544
1,728,171,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,21,58,67,99,106,121,125,142,149,149,149,149,149,163,163,163,163,165,165,165,165,165,165,165,165,165,171,-1,-1,-1,-1,-1,483553
1,624,194,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,41,45,71,73,87,87,115,119,123,123,123,123,133,133,133,133,138,138,176,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483577
0,488,97,6,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,55,56,59,74,76,90,94,94,96,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484650
1,728,110,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,13,13,17,44,49,62,63,81,87,87,87,87,87,101,101,103,103,104,106,106,106,106,106,107,107,109,110,-1,-1,-1,-1,-1,484651
0,488,119,4,21,28,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,44,72,76,79,95,97,112,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484686
0,536,132,5,24,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,53,59,66,78,83,99,115,121,121,121,121,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484850
