packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
58,800,3080,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,298,347,362,366,386,462,588,761,884,953,1031,1095,1129,1251,1383,1495,1666,1694,1821,1999,2111,2144,2207,2381,2481,2715,2853,2930,3080,600996
68,568,1194,5,27,54,54,54,54,54,54,54,54,67,120,120,120,120,120,120,120,120,120,148,157,186,223,226,238,293,415,483,599,725,836,926,974,1126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601006
21,528,684,6,22,33,34,34,34,34,34,34,34,99,198,222,222,222,222,222,222,223,223,252,257,266,284,292,310,319,319,339,395,491,557,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601047
26,528,702,6,22,33,34,34,34,34,34,34,34,99,198,222,222,222,222,222,222,223,223,252,257,266,282,282,298,308,308,330,385,482,550,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601052
38,800,3103,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,300,349,365,376,390,424,531,709,818,826,937,998,1038,1184,1299,1370,1510,1541,1605,1781,1874,1958,2083,2303,2474,2706,2845,2913,3103,601064
47,800,3256,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,300,349,365,370,389,424,506,698,777,840,930,1011,1038,1184,1286,1340,1499,1524,1627,1832,1923,2019,2142,2368,2548,2782,2967,3055,3256,601073
65,472,704,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,95,176,197,227,232,249,249,265,322,501,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601091
101,536,737,6,22,28,28,28,28,28,28,28,28,94,192,217,217,217,217,217,217,217,217,247,251,253,270,272,291,295,295,316,372,468,537,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601127
117,536,744,6,22,28,28,28,28,28,28,28,28,94,192,217,217,217,217,217,217,217,217,247,251,253,270,271,291,294,294,316,371,466,536,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601143
4,528,654,6,23,34,36,36,36,36,36,36,36,56,212,212,212,212,212,212,212,212,212,239,244,254,274,276,292,301,301,319,377,474,541,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601228
6,800,2910,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,328,377,393,395,411,444,496,581,619,775,868,1000,1094,1191,1292,1456,1546,1657,1683,1819,1911,2019,2113,2227,2421,2560,2704,2766,2910,601230
9,528,648,6,23,34,36,36,36,36,36,36,36,56,212,212,212,212,212,212,212,212,212,239,244,254,274,276,293,299,299,317,374,469,534,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601233
48,536,753,6,23,26,26,26,26,26,26,26,26,49,204,204,204,204,204,204,204,204,204,230,235,238,255,255,277,281,281,303,359,454,525,680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601272
3,800,2665,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,334,385,404,408,425,461,491,548,680,703,819,908,1003,1087,1247,1396,1452,1494,1551,1609,1748,1789,1870,1947,2088,2251,2443,2529,2665,601305
6,528,648,4,22,37,37,37,37,37,37,37,37,61,216,216,216,216,216,216,216,216,216,244,247,257,275,281,298,305,305,324,380,475,545,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601308
9,800,2954,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,334,385,402,407,425,456,566,630,650,833,915,1010,1089,1165,1298,1473,1553,1674,1744,1923,2033,2057,2139,2267,2449,2610,2775,2823,2954,601311
13,800,3170,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,334,385,405,411,433,474,595,659,811,982,1065,1178,1269,1358,1494,1658,1776,1881,1961,2094,2202,2329,2436,2581,2764,2926,3064,3117,3170,601315
27,800,3347,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,334,385,405,408,430,459,581,654,707,856,946,1106,1219,1295,1429,1597,1703,1829,1963,2118,2221,2298,2382,2538,2726,2935,3125,3185,3347,601329
49,536,760,4,22,33,33,33,33,33,33,33,33,54,210,210,210,210,210,210,210,210,210,238,242,244,265,268,285,291,291,306,367,464,530,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601351
53,800,2863,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,307,355,372,375,394,458,582,779,879,933,982,1042,1074,1135,1247,1365,1504,1525,1609,1698,1796,1901,2006,2199,2282,2514,2675,2720,2863,601355
2,488,109,6,19,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,54,60,64,83,87,107,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601586
5,800,3168,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,270,317,332,334,349,387,526,704,857,977,1057,1118,1201,1278,1427,1484,1581,1718,1883,1903,1927,2018,2171,2378,2523,2710,2949,3049,3168,601589
1,728,102,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,39,43,62,68,88,97,99,99,99,99,99,99,99,99,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,601633
17,800,2923,0,0,25,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,61,165,173,190,242,255,259,278,324,437,557,640,806,884,909,972,1057,1207,1342,1521,1641,1724,1818,1839,1964,2042,2221,2400,2586,2726,2834,2923,601649
4,568,1374,6,20,55,55,55,55,55,55,55,55,105,254,254,254,254,254,254,254,254,254,281,285,316,399,399,417,471,594,665,778,904,1015,1104,1153,1304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601730
11,800,3075,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,267,318,335,340,354,394,492,628,700,749,832,955,1054,1117,1245,1312,1369,1522,1708,1844,1968,1994,2107,2312,2493,2654,2840,2919,3075,601737
14,504,119,4,21,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,36,36,65,71,71,86,89,107,115,115,116,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601740
7,800,3154,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,263,311,326,326,343,385,506,658,827,938,1107,1203,1248,1300,1373,1488,1568,1599,1753,1867,1960,2046,2120,2331,2491,2748,2888,2964,3154,601765
17,800,3104,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,263,311,330,334,359,410,518,675,796,868,963,1020,1092,1142,1273,1432,1541,1579,1764,1888,2025,2128,2247,2370,2529,2737,2830,2917,3104,601775
25,544,114,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,48,53,71,73,92,111,112,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601783
0,512,564,4,23,41,62,62,62,62,62,62,62,82,240,240,240,240,240,240,240,240,240,269,274,283,300,304,313,323,323,343,400,497,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601800
9,800,3009,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,316,375,390,394,413,452,512,569,601,776,874,932,1058,1073,1157,1322,1417,1520,1613,1816,1894,1926,2048,2186,2365,2527,2736,2824,3009,601809
25,800,3342,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,316,375,393,397,411,454,576,653,701,851,939,1101,1213,1290,1424,1592,1697,1825,1957,2113,2216,2294,2373,2533,2720,2930,3120,3179,3342,601825
26,528,687,4,23,29,33,33,33,33,33,33,33,53,210,210,210,210,210,210,210,210,210,239,241,255,273,273,287,294,294,314,371,468,534,687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601826
72,568,1318,5,22,55,55,55,55,55,55,55,55,105,253,253,253,253,253,253,253,253,253,282,287,318,347,351,368,419,542,607,727,852,963,1052,1101,1252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601872
1,624,177,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,53,58,78,78,100,120,120,129,129,141,141,141,148,150,150,150,151,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602225
4,568,1313,7,31,56,56,56,56,56,56,56,56,108,256,256,256,256,256,256,256,258,258,283,287,314,364,371,382,435,554,629,741,868,979,1068,1118,1268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602230
6,568,1328,7,31,56,56,56,56,56,56,56,56,108,256,256,256,256,256,256,256,258,258,283,287,314,358,361,374,428,546,623,736,861,972,1059,1111,1261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602232
12,512,590,4,29,67,86,86,86,86,86,86,86,109,264,264,264,264,264,264,264,264,264,288,294,300,317,317,343,350,350,370,427,523,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602238
16,528,649,4,29,37,37,37,37,37,37,37,37,60,216,216,216,216,216,216,216,216,216,241,243,255,272,275,299,305,305,325,381,477,539,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602242
40,528,695,4,29,37,37,37,37,37,37,37,37,60,216,216,216,216,216,216,216,216,216,241,243,255,270,276,299,305,305,322,381,477,546,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602266
47,800,2988,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,296,351,365,368,385,452,579,761,875,915,931,1004,1054,1146,1232,1304,1475,1505,1594,1697,1802,1882,1965,2209,2375,2607,2770,2819,2988,602273
63,800,2847,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,296,351,366,372,391,441,566,763,863,917,966,1026,1058,1119,1231,1349,1488,1509,1593,1682,1780,1885,1990,2183,2266,2498,2659,2704,2847,602289
66,536,739,4,29,29,29,29,29,29,29,29,29,52,208,208,208,208,208,208,208,208,208,233,237,241,256,261,283,290,290,311,366,461,532,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602292
67,800,3059,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,296,351,364,365,386,458,559,735,858,909,932,997,1048,1131,1264,1423,1600,1627,1741,1875,1987,2085,2156,2330,2443,2675,2813,2921,3059,602293
77,472,693,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,81,179,200,222,236,254,259,278,312,490,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602303
87,800,2947,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,320,375,390,396,414,451,559,623,644,826,907,1003,1081,1156,1291,1467,1546,1668,1737,1916,2026,2052,2132,2261,2442,2603,2768,2820,2947,602313
93,800,2945,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,320,375,389,397,414,448,551,612,735,890,946,1090,1199,1261,1328,1476,1538,1653,1732,1856,1984,2061,2152,2269,2458,2621,2825,2876,2945,602319
103,800,3242,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,320,375,390,392,406,441,575,654,778,940,1065,1190,1307,1397,1463,1631,1745,1885,1976,2106,2220,2270,2339,2525,2693,2855,3036,3080,3242,602329
107,800,3158,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,193,279,296,320,375,395,399,416,445,550,634,705,887,1010,1124,1226,1302,1449,1606,1745,1865,1918,2102,2211,2255,2320,2483,2666,2829,3014,3063,3158,602333
114,536,751,3,23,32,32,32,32,32,32,32,32,97,197,220,220,220,220,220,220,220,220,246,249,253,271,273,290,310,310,328,386,483,551,706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602340
125,800,2966,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,295,348,364,366,386,443,548,742,827,854,860,940,975,1053,1155,1268,1394,1418,1455,1566,1657,1877,1965,2186,2324,2557,2742,2797,2966,602351
132,536,747,3,23,32,32,32,32,32,32,32,32,97,197,220,220,220,220,220,220,220,220,246,249,253,268,272,291,296,296,318,374,469,539,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602358
144,536,720,3,23,32,32,32,32,32,32,32,32,97,197,220,220,220,220,220,220,220,220,246,249,253,269,271,291,305,305,324,381,477,545,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602370
155,800,3071,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,265,319,340,342,350,393,488,624,693,745,829,952,1051,1113,1241,1308,1366,1518,1704,1840,1964,1989,2103,2308,2487,2650,2836,2914,3071,602381
6,568,1350,7,23,56,56,56,56,56,56,56,56,106,254,254,254,254,254,254,254,254,254,277,284,312,383,386,404,451,572,644,759,884,995,1084,1134,1284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
9,800,3068,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,265,314,331,332,348,389,483,621,690,741,822,947,1046,1108,1236,1302,1360,1513,1699,1835,1960,1985,2098,2304,2484,2645,2831,2908,3068,602961
24,528,683,5,23,36,37,37,37,37,37,37,37,60,214,214,214,214,214,214,214,215,215,249,253,261,286,288,312,318,318,340,395,491,558,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603024
31,800,3181,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,330,385,395,401,419,467,572,656,727,909,1032,1147,1250,1326,1471,1628,1767,1886,1941,2124,2230,2280,2343,2506,2689,2852,3037,3085,3181,603031
32,528,707,5,23,36,37,37,37,37,37,37,37,60,214,214,214,214,214,214,214,215,215,249,253,261,284,284,305,315,315,335,391,488,554,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603032
33,800,3052,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,330,385,399,401,422,485,604,681,775,939,1056,1105,1259,1325,1391,1528,1645,1758,1848,2042,2112,2149,2244,2382,2522,2683,2876,2955,3052,603033
45,800,2943,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,304,355,371,374,391,454,584,760,868,875,926,987,1019,1107,1222,1318,1480,1510,1577,1689,1782,1934,2054,2274,2388,2621,2759,2814,2943,603045
47,536,732,5,23,33,33,33,33,33,33,33,33,54,209,209,209,209,209,209,209,209,209,244,248,250,267,268,286,288,288,313,369,466,534,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603047
63,800,3302,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,304,355,371,373,391,439,543,718,782,821,987,1079,1096,1260,1368,1415,1545,1581,1669,1872,1976,2053,2198,2422,2598,2831,3017,3090,3302,603063
8,528,682,0,26,33,37,37,37,37,37,37,37,101,201,224,224,224,224,224,224,224,224,257,261,269,285,285,307,315,315,337,392,489,557,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603224
28,528,709,0,26,33,37,37,37,37,37,37,37,101,201,224,224,224,224,224,224,224,224,257,261,269,286,292,312,322,322,341,398,495,561,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603244
32,536,727,0,26,26,26,26,26,26,26,26,26,93,193,216,216,216,216,216,216,216,216,246,252,257,271,275,294,305,305,324,381,476,546,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603248
37,800,3178,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,304,353,372,375,396,473,603,786,901,929,1039,1114,1147,1276,1384,1465,1621,1655,1734,1916,2007,2088,2158,2379,2534,2769,2909,3003,3178,603253
43,800,2925,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,304,353,370,376,391,446,552,725,835,874,935,1006,1033,1135,1242,1359,1507,1541,1615,1767,1866,1963,2025,2226,2345,2579,2695,2751,2925,603259
49,800,3312,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,304,353,370,377,396,457,605,782,871,903,1043,1126,1162,1329,1450,1520,1675,1705,1842,2045,2139,2152,2284,2480,2642,2873,3035,3093,3312,603265
59,800,3307,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,168,254,271,304,353,370,377,395,446,548,724,789,827,992,1085,1102,1266,1374,1420,1550,1587,1666,1878,1985,2060,2204,2427,2604,2837,3023,3095,3307,603275
63,536,771,0,26,26,26,26,26,26,26,26,26,93,193,216,216,216,216,216,216,216,216,246,252,257,277,278,298,303,303,324,380,475,545,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603279
65,472,716,0,0,18,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,95,176,197,231,237,255,256,279,333,513,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603281
73,800,3097,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,278,327,348,354,372,406,511,668,788,861,956,1010,1085,1134,1266,1426,1534,1570,1757,1881,2018,2121,2240,2363,2522,2730,2823,2909,3097,603289
75,800,3168,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,130,239,246,278,327,344,353,370,399,520,672,842,955,1122,1215,1260,1316,1386,1501,1584,1617,1770,1883,1975,2060,2133,2345,2506,2763,2902,2982,3168,603291
76,568,1323,5,23,71,71,71,71,71,71,71,71,121,269,269,269,269,269,269,269,270,270,301,301,337,371,372,389,440,561,634,744,873,984,1073,1123,1273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603292
6,800,3042,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,221,266,290,291,316,350,457,612,733,806,901,958,1032,1079,1211,1371,1479,1516,1702,1826,1961,2066,2185,2308,2467,2675,2768,2856,3042,603302
9,800,3122,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,221,266,284,290,313,353,474,626,795,909,1075,1170,1213,1267,1341,1456,1537,1568,1721,1837,1928,2014,2087,2298,2459,2716,2855,2933,3122,603305
5,800,3048,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,227,277,291,294,317,355,462,616,739,812,907,963,1038,1087,1217,1377,1485,1522,1708,1832,1969,2072,2191,2314,2473,2681,2774,2862,3048,603535
6,568,1200,5,17,54,54,54,54,54,54,54,54,67,123,123,123,123,123,123,123,123,123,146,154,184,219,223,243,302,423,492,608,734,845,932,984,1135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603536
12,512,565,5,22,52,72,72,72,72,72,72,72,92,249,249,249,249,249,249,249,249,249,272,278,287,302,303,319,324,324,343,400,497,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603542
22,528,677,5,22,30,33,33,33,33,33,33,33,54,209,209,209,209,209,209,209,209,209,234,239,248,263,266,281,287,287,307,363,460,527,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603552
25,800,2951,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,329,379,398,402,413,450,555,616,738,894,950,1094,1204,1265,1332,1480,1542,1661,1738,1859,1988,2065,2156,2273,2462,2625,2829,2879,2951,603555
39,800,3164,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,329,379,397,401,421,448,555,637,709,892,1014,1129,1233,1309,1454,1611,1750,1869,1924,2107,2214,2262,2326,2489,2672,2834,3019,3068,3164,603569
42,528,694,5,22,30,33,33,33,33,33,33,33,54,209,209,209,209,209,209,209,209,209,234,239,248,266,266,290,298,298,316,374,470,538,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603572
47,800,2979,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,302,351,367,372,390,440,569,751,864,900,921,990,1045,1135,1221,1295,1464,1498,1583,1686,1792,1870,1954,2199,2364,2596,2759,2807,2979,603577
55,536,724,5,22,27,27,27,27,27,27,27,27,49,204,204,204,204,204,204,204,204,204,228,234,236,253,253,278,285,285,305,361,458,526,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603585
56,536,738,5,22,27,27,27,27,27,27,27,27,49,204,204,204,204,204,204,204,204,204,228,234,236,256,258,277,283,283,304,359,454,519,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603586
60,536,709,5,22,27,27,27,27,27,27,27,27,49,204,204,204,204,204,204,204,204,204,228,234,236,253,253,275,281,281,301,357,453,522,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603590
61,800,3288,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,302,351,372,375,393,431,582,759,849,877,1019,1103,1137,1306,1428,1497,1652,1684,1819,2022,2118,2129,2260,2457,2619,2850,3011,3070,3288,603591
69,800,3043,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,302,351,369,374,394,425,551,724,847,915,995,1059,1093,1213,1346,1458,1629,1654,1780,1961,2074,2108,2164,2344,2444,2677,2815,2893,3043,603599
71,800,3307,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,154,251,273,302,351,367,371,390,443,548,723,788,827,992,1084,1101,1265,1373,1420,1550,1586,1674,1877,1981,2058,2203,2427,2603,2836,3022,3095,3307,603601
0,488,120,2,22,23,23,23,23,23,23,23,23,35,35,35,35,35,35,35,35,40,40,68,68,79,97,98,112,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603778
0,488,126,5,23,25,25,25,25,25,25,25,25,39,42,42,42,42,42,42,42,43,43,75,79,81,99,103,114,125,125,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603780
2,552,958,2,22,41,41,41,41,41,41,41,41,55,111,111,111,111,111,111,111,111,111,143,148,154,176,177,192,249,371,440,555,681,792,876,931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603782
9,800,3115,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,216,271,284,292,310,345,467,619,788,902,1068,1164,1208,1262,1333,1447,1529,1564,1714,1830,1921,2007,2081,2291,2452,2709,2848,2929,3115,603789
12,568,1164,2,22,51,51,51,51,51,51,51,51,64,122,122,122,122,122,122,122,122,122,151,158,188,201,205,220,274,397,468,578,707,818,907,955,1107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603792
13,800,2877,0,0,25,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,57,118,122,147,194,211,214,237,278,391,511,594,760,839,864,926,1013,1161,1296,1476,1595,1678,1768,1792,1918,1995,2175,2355,2539,2680,2783,2877,603793
0,488,104,6,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,53,61,65,79,81,97,103,103,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603880
7,800,3147,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,221,269,286,296,319,365,505,683,836,956,1036,1095,1180,1257,1406,1463,1560,1698,1862,1882,1905,2000,2150,2357,2502,2689,2928,3027,3147,603887
14,568,1249,6,23,66,66,66,66,66,66,66,66,79,135,135,135,135,135,135,135,135,135,165,166,199,281,285,306,366,487,560,674,799,910,999,1049,1199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603894
15,800,3038,0,0,70,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,129,189,197,221,269,289,293,321,360,455,592,659,711,795,919,1018,1079,1208,1275,1333,1485,1670,1806,1931,1956,2069,2275,2455,2616,2802,2881,3038,603895
1,544,128,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,57,60,78,81,102,125,125,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604271
7,800,2919,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,325,381,402,402,423,453,502,588,628,785,877,1009,1101,1200,1301,1464,1555,1667,1695,1828,1921,2028,2122,2237,2430,2569,2710,2776,2919,604277
21,800,3304,0,0,93,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,173,276,299,325,381,399,400,419,466,577,652,680,836,927,1024,1155,1209,1320,1484,1574,1685,1831,2033,2131,2237,2314,2467,2667,2876,3085,3165,3304,604291
32,528,717,7,28,42,44,44,44,44,44,44,44,66,222,222,222,222,222,222,222,222,222,255,261,270,289,292,313,321,321,341,397,492,562,717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604302
40,536,763,7,28,37,37,37,37,37,37,37,37,58,214,214,214,214,214,214,214,214,214,247,253,257,275,276,297,305,305,325,381,478,545,701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604310
