size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
112,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,56,64,80,81,99,103,107,107,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648184
788,528,26,30,52,52,52,52,52,52,52,52,152,310,310,310,310,310,310,310,310,310,326,333,337,354,356,372,372,372,390,506,601,679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648207
840,528,28,31,53,53,53,53,53,53,53,53,152,310,310,310,310,310,310,310,310,310,329,333,333,347,356,376,376,376,390,507,600,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648209
3215,800,36,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,257,268,297,347,364,367,383,482,561,678,784,961,1014,1133,1215,1344,1514,1626,1753,1795,1914,2039,2175,2296,2437,2538,2750,2866,2926,3102,648217
3447,800,39,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,202,213,244,291,307,310,326,418,527,694,794,942,1080,1201,1217,1388,1519,1612,1756,1800,1902,1982,2108,2160,2361,2549,2714,2941,3153,3301,648220
806,536,46,30,36,36,36,36,36,36,36,36,134,293,293,293,293,293,293,293,293,293,311,316,318,333,334,352,352,352,363,484,578,658,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648227
833,536,51,33,35,35,35,35,35,35,35,35,134,293,293,293,293,293,293,293,293,293,312,315,318,333,335,351,353,353,369,486,578,660,773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648232
795,536,52,32,36,36,36,36,36,36,36,36,135,294,294,294,294,294,294,294,294,294,313,317,318,334,338,358,359,359,375,491,584,665,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648233
801,536,64,32,36,36,36,36,36,36,36,36,134,293,293,293,293,293,293,293,293,293,312,315,315,333,335,350,353,353,365,485,579,659,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,648245
762,528,4,27,48,48,48,48,48,48,48,48,147,265,265,265,265,265,265,265,266,266,296,296,307,322,323,339,340,340,355,471,566,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651369
779,536,38,29,33,33,33,33,33,33,33,33,129,246,246,246,246,246,246,246,246,246,281,284,287,303,305,321,325,325,341,457,548,630,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651403
808,536,54,29,30,30,30,30,30,30,30,30,130,246,246,246,246,246,246,246,249,249,282,285,287,305,307,324,327,327,342,458,553,631,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651419
3427,800,56,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,103,193,221,240,287,304,305,321,408,497,688,834,980,1118,1215,1265,1434,1560,1639,1783,1822,1908,1988,2136,2235,2433,2592,2724,2952,3139,3281,651421
765,536,64,29,31,31,31,31,31,31,31,31,129,246,246,246,246,246,246,246,246,246,278,284,288,305,308,324,324,324,335,456,548,630,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651429
1357,568,76,34,80,80,80,80,80,80,80,80,102,224,224,224,224,224,224,224,224,224,257,260,289,312,313,333,439,570,683,754,818,845,1021,1185,1316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651441
3098,800,79,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,100,159,165,185,232,248,248,266,318,478,707,809,935,1008,1098,1178,1292,1358,1499,1567,1606,1681,1876,2009,2126,2279,2363,2505,2636,2826,2959,651444
794,528,90,29,49,49,49,49,49,49,49,49,147,264,264,264,264,264,264,264,264,264,298,302,304,325,330,348,350,350,364,481,575,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651455
747,528,94,30,50,50,50,50,50,50,50,50,147,265,265,265,265,265,265,265,265,265,298,301,306,323,327,343,343,343,362,479,573,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651459
3249,800,111,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,158,248,276,294,344,355,355,379,484,568,684,768,971,1080,1171,1255,1372,1526,1656,1722,1763,1880,2024,2174,2297,2436,2500,2744,2842,2937,3109,651476
3453,800,121,8,64,67,67,67,67,67,67,67,68,68,68,68,68,68,68,68,104,192,221,238,288,305,307,325,420,504,702,829,955,1088,1234,1345,1506,1629,1735,1851,1894,2010,2153,2294,2365,2515,2678,2797,3021,3190,3308,651486
3685,800,0,8,46,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,175,261,269,291,340,353,357,370,440,510,637,791,959,1133,1237,1380,1550,1683,1824,1955,2035,2144,2196,2406,2588,2714,2884,3101,3250,3348,3535,656413
3449,800,2,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,261,268,288,332,353,353,374,448,606,729,884,1057,1184,1252,1308,1462,1627,1833,1898,1939,2072,2167,2313,2443,2605,2768,2973,3067,3175,3308,656415
3365,800,5,8,46,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,178,256,265,289,336,353,353,374,434,550,698,787,985,1116,1204,1310,1419,1581,1707,1820,1872,1963,2043,2151,2297,2415,2593,2827,2900,3038,3200,656418
830,528,26,34,51,51,51,51,51,51,51,51,153,311,311,311,311,311,311,311,311,311,352,357,363,381,385,403,403,403,420,535,628,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656439
3193,800,29,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,178,259,266,286,337,351,351,370,455,536,654,758,935,989,1107,1189,1318,1487,1599,1726,1764,1887,2012,2140,2269,2411,2513,2724,2843,2904,3077,656442
888,528,30,30,54,54,54,54,54,54,54,54,152,311,311,311,311,311,311,311,311,311,354,354,359,382,382,399,401,401,417,533,627,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656443
871,536,40,34,36,36,36,36,36,36,36,36,135,293,293,293,293,293,293,293,295,295,335,339,342,356,356,374,379,379,395,513,608,683,791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656453
842,536,56,32,36,36,36,36,36,36,36,36,135,293,293,293,293,293,293,293,295,295,337,340,341,358,360,373,373,373,391,506,601,680,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656469
1445,568,22,35,82,82,82,82,82,82,82,82,126,314,314,314,314,314,314,314,315,315,363,373,398,411,411,429,542,674,786,857,924,948,1125,1288,1418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657345
2951,800,3,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,92,153,170,186,236,254,255,268,316,478,669,753,881,992,1064,1202,1326,1426,1588,1606,1663,1774,1885,2053,2092,2217,2345,2461,2544,2711,2809,665762
3104,800,7,8,61,61,61,61,61,61,61,61,67,67,67,67,67,67,67,67,90,153,173,189,236,249,254,264,318,478,707,810,935,1009,1100,1184,1294,1358,1501,1571,1605,1686,1878,2012,2125,2281,2361,2513,2639,2829,2959,665766
129,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,21,21,21,49,55,74,78,88,100,100,101,101,101,101,101,103,103,103,103,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665782
3453,800,5,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,260,268,292,341,357,357,386,451,610,734,888,1060,1188,1256,1310,1466,1631,1836,1903,1937,2075,2171,2316,2446,2608,2771,2977,3071,3178,3312,665786
3395,800,7,8,47,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,177,261,262,294,341,361,365,379,463,581,729,817,1017,1146,1233,1340,1449,1610,1736,1852,1892,1993,2072,2183,2324,2446,2623,2857,2930,3068,3230,665788
3224,800,19,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,177,260,268,294,343,360,365,390,490,574,711,801,1002,1077,1193,1329,1424,1579,1704,1775,1814,1894,2039,2193,2303,2414,2515,2759,2848,2944,3061,665800
848,536,34,36,39,39,39,39,39,39,39,39,138,296,296,296,296,296,296,296,296,296,319,329,332,344,349,367,371,371,387,502,596,674,783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665815
3456,800,37,8,63,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,123,205,212,238,286,301,305,328,425,534,702,802,950,1088,1210,1227,1396,1524,1619,1764,1807,1910,1992,2118,2171,2371,2559,2723,2950,3162,3310,665818
843,536,56,36,39,39,39,39,39,39,39,39,138,297,297,297,297,297,297,297,297,297,322,330,331,351,353,369,372,372,389,505,600,680,792,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,665837
3602,800,61,8,60,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,204,213,236,285,295,302,326,421,508,692,832,964,1087,1229,1375,1537,1688,1833,1939,1977,2123,2249,2350,2460,2622,2856,2994,3200,3367,3456,665842
104,488,0,31,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,35,35,59,60,64,77,82,98,99,99,99,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670049
809,528,2,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,338,340,343,357,366,381,387,387,401,519,614,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674723
802,528,18,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,336,341,345,360,363,377,379,379,397,513,603,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674739
3130,800,19,8,46,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,177,260,267,293,345,361,364,379,462,601,740,820,1001,1082,1176,1311,1458,1627,1758,1855,1893,2033,2158,2318,2398,2509,2572,2785,2877,2940,3056,674740
848,528,22,33,54,54,54,54,54,54,54,54,153,311,311,311,311,311,311,311,311,311,333,341,345,362,363,381,384,384,394,515,610,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674743
3495,800,41,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,206,211,243,291,308,310,324,408,498,685,823,929,1081,1225,1287,1436,1562,1695,1844,1876,2007,2124,2236,2330,2528,2669,2789,3010,3217,3350,674762
856,536,59,33,37,37,37,37,37,37,37,37,135,294,294,294,294,294,294,294,295,295,317,324,327,345,346,362,367,367,382,498,588,670,781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674780
806,536,61,34,36,36,36,36,36,36,36,36,135,294,294,294,294,294,294,294,294,294,318,324,325,341,341,361,367,367,382,497,591,672,785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674782
3415,800,71,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,159,248,276,305,356,375,380,398,481,598,746,835,1036,1165,1254,1360,1469,1630,1756,1870,1922,2013,2092,2203,2347,2461,2642,2876,2950,3090,3250,674792
3317,800,79,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,159,248,276,307,356,369,373,393,470,547,688,799,978,1098,1191,1343,1453,1596,1685,1740,1786,1879,1967,2082,2208,2301,2489,2711,2853,2978,3115,674800
808,536,106,33,34,34,34,34,34,34,34,34,132,250,250,250,250,250,250,250,250,250,276,280,283,299,302,317,317,317,333,451,544,625,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674827
3506,800,107,8,63,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,104,191,221,247,297,313,314,332,419,511,697,834,941,1093,1236,1298,1447,1569,1705,1855,1886,2018,2135,2244,2341,2539,2681,2799,3020,3228,3361,674828
756,536,112,32,35,35,35,35,35,35,35,35,132,249,249,249,249,249,249,249,251,251,276,279,284,298,299,316,321,321,334,453,547,627,735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674833
3392,800,127,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,105,193,221,252,297,320,324,340,422,513,698,830,933,1087,1239,1316,1467,1617,1705,1854,1888,1990,2108,2206,2268,2468,2663,2724,2943,3108,3247,674848
1444,568,4,34,81,81,81,81,81,81,81,81,124,312,312,312,312,312,312,312,313,313,339,339,371,385,389,407,522,653,766,837,904,928,1105,1268,1397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675143
1421,568,10,32,81,81,81,81,81,81,81,81,124,312,312,312,312,312,312,312,313,313,339,342,371,385,388,402,519,650,763,833,901,925,1102,1265,1395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675149
132,496,24,36,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,74,77,82,100,103,120,125,125,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,675163
780,528,16,47,65,65,65,65,65,65,65,65,164,279,279,279,279,279,279,279,283,283,305,308,313,326,333,352,352,352,367,484,579,657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676033
821,528,24,47,67,67,67,67,67,67,67,67,164,281,281,281,281,281,281,281,281,281,306,309,313,329,331,354,354,354,370,487,579,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676041
3251,800,29,8,45,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,159,248,276,294,343,364,366,385,485,569,686,770,969,1089,1173,1256,1373,1527,1657,1722,1764,1882,2026,2175,2299,2438,2502,2745,2845,2939,3111,676046
3535,800,35,8,62,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,104,192,221,240,288,301,305,323,413,557,742,843,937,1082,1202,1308,1478,1610,1674,1832,1874,1970,2057,2183,2295,2450,2638,2752,2968,3179,3389,676052
823,536,52,46,50,50,50,50,50,50,50,50,147,264,264,264,264,264,264,264,264,266,289,291,295,312,312,331,331,331,349,465,560,639,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676069
3227,800,9,8,46,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,178,261,267,287,338,353,356,372,451,617,763,825,1026,1097,1213,1320,1451,1605,1705,1813,1862,1965,2109,2207,2332,2449,2504,2748,2836,2926,3085,676100
824,528,18,34,55,55,55,55,55,55,55,55,154,312,312,312,312,312,312,312,312,312,332,332,337,354,354,377,380,380,396,512,600,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676109
801,528,29,34,56,56,56,56,56,56,56,56,154,312,312,312,312,312,312,312,312,312,330,334,338,355,357,377,377,377,392,508,602,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676120
3527,800,34,8,61,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,123,205,211,232,279,292,294,315,409,552,737,837,931,1077,1198,1303,1472,1602,1668,1824,1871,1963,2051,2177,2289,2444,2632,2744,2959,3171,3381,676125
848,536,61,30,36,36,36,36,36,36,36,36,137,295,295,295,295,295,295,295,295,295,310,316,319,335,338,358,358,358,373,489,584,665,776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676152
809,536,63,35,38,38,38,38,38,38,38,38,137,295,295,295,295,295,295,295,295,295,314,316,317,336,340,362,364,364,380,495,590,670,782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676154
825,536,67,33,38,38,38,38,38,38,38,38,137,295,295,295,295,295,295,295,295,295,315,315,319,336,339,357,363,363,377,494,589,668,764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676158
1361,568,8,34,81,81,81,81,81,81,81,81,103,225,225,225,225,225,225,225,225,225,250,252,283,301,304,324,439,570,683,754,821,845,1023,1185,1314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676259
2947,800,9,8,62,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,101,156,164,189,237,253,257,274,318,459,716,776,916,999,1053,1180,1269,1338,1500,1527,1569,1652,1729,1876,1960,2086,2183,2364,2470,2702,2834,676260
666,512,2,25,41,80,80,80,80,80,80,80,176,294,294,294,294,294,294,294,296,296,307,315,320,340,342,354,354,354,373,491,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684615
754,528,5,31,52,52,52,52,52,52,52,52,149,262,262,262,262,262,262,262,262,262,283,287,292,308,310,327,331,331,344,465,559,639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684618
773,528,20,30,52,52,52,52,52,52,52,52,149,262,262,262,262,262,262,262,262,262,280,285,292,310,313,329,330,330,345,461,554,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684633
3221,800,27,8,47,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,159,247,276,300,348,360,366,385,479,527,656,713,912,1045,1148,1298,1385,1547,1687,1809,1854,1963,2042,2101,2290,2356,2527,2762,2861,2993,3107,684640
3558,800,53,8,63,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,105,193,221,244,292,307,307,327,418,547,714,878,931,1082,1180,1226,1374,1523,1701,1850,1887,1983,2100,2226,2357,2554,2721,2807,3028,3192,3414,684666
3599,800,61,8,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,103,193,221,243,292,308,308,329,422,509,693,833,964,1087,1228,1374,1535,1686,1832,1939,1983,2123,2248,2351,2460,2622,2855,2993,3199,3365,3453,684674
817,528,6,31,51,51,51,51,51,51,51,51,150,308,308,308,308,308,308,308,308,308,324,330,334,351,354,371,371,371,386,502,597,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684769
832,528,20,31,50,50,50,50,50,50,50,50,150,309,309,309,309,309,309,309,309,309,323,329,331,349,351,368,375,376,390,506,599,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684783
798,528,26,31,51,51,51,51,51,51,51,51,150,308,308,308,308,308,308,308,308,308,324,326,334,350,353,369,371,371,385,503,597,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684789
837,536,32,26,34,34,34,34,34,34,34,34,133,291,291,291,291,291,291,291,291,291,307,311,315,331,337,356,356,356,373,489,583,663,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684795
1345,568,8,32,79,79,79,79,79,79,79,79,100,222,222,222,222,222,222,222,222,222,251,251,280,299,303,319,440,571,684,755,822,846,1024,1187,1316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684843
3615,800,29,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,157,248,276,301,352,366,372,390,452,597,753,840,1038,1124,1240,1378,1427,1589,1796,1914,1950,2056,2135,2263,2440,2575,2784,3018,3129,3266,3431,684864
3247,800,39,8,47,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,159,247,276,301,349,374,378,398,503,551,682,739,939,1070,1174,1325,1412,1575,1715,1839,1886,1991,2070,2131,2319,2385,2554,2790,2887,3020,3134,684874
3530,800,63,8,62,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,103,193,221,244,294,311,314,333,425,492,684,821,920,1053,1168,1254,1424,1598,1689,1805,1844,1949,2093,2224,2298,2449,2649,2821,3048,3236,3385,684898
3486,800,67,8,64,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,104,192,221,246,294,308,314,332,417,544,744,909,942,1087,1190,1242,1415,1565,1637,1794,1829,1977,2064,2190,2317,2473,2641,2797,3011,3176,3340,684902
693,472,79,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,55,142,172,197,202,220,223,242,324,480,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684914
1359,568,4,30,77,77,77,77,77,77,77,77,99,220,220,220,220,220,220,220,220,220,248,249,279,298,299,312,435,567,680,751,816,841,1018,1184,1313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684921
1384,568,6,30,77,77,77,77,77,77,77,77,97,221,221,221,221,221,221,221,221,221,248,250,280,296,298,318,435,566,679,749,816,838,1019,1182,1312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684923
753,528,12,41,61,61,61,61,61,61,61,61,158,274,274,274,274,274,274,274,277,277,304,307,311,327,334,351,353,353,369,485,579,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685385
3249,800,29,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,157,248,276,305,354,366,370,386,487,570,688,769,972,1081,1174,1256,1373,1527,1657,1723,1765,1881,2025,2175,2298,2437,2501,2744,2840,2937,3109,685402
3449,800,37,8,58,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,102,192,221,251,293,315,318,331,418,526,694,794,942,1080,1201,1217,1387,1518,1611,1756,1800,1902,1982,2108,2162,2362,2550,2713,2943,3155,3303,685410
821,536,42,41,41,41,41,41,41,41,41,41,141,259,259,259,259,259,259,259,259,259,287,287,294,310,310,326,331,331,340,463,556,637,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685415
3514,800,43,8,64,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,105,192,221,249,296,317,319,331,425,515,702,839,944,1097,1240,1302,1451,1574,1708,1860,1892,2023,2141,2253,2347,2545,2687,2806,3028,3236,3369,685416
821,536,44,41,43,43,43,43,43,43,43,43,141,259,259,259,259,259,259,259,260,260,286,292,294,310,312,324,329,329,342,460,555,633,742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685417
3242,800,29,8,42,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,159,247,276,304,353,366,369,390,477,562,681,761,963,1081,1165,1247,1365,1519,1649,1716,1754,1873,2017,2166,2290,2429,2494,2737,2835,2929,3102,685550
3228,800,31,8,47,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,159,246,276,304,349,370,370,390,496,576,690,799,974,1029,1147,1229,1359,1526,1636,1765,1808,1926,2051,2186,2310,2449,2547,2763,2884,2943,3115,685552
768,536,62,27,27,27,27,27,27,27,27,27,133,250,250,250,250,250,250,250,251,251,278,280,284,302,303,322,322,322,339,454,543,626,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685583
779,528,72,33,53,53,53,53,53,53,53,53,150,265,265,265,265,265,265,265,265,265,295,297,303,321,325,347,347,347,362,481,573,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685593
3131,800,77,8,46,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,160,248,276,302,354,368,368,395,469,561,689,835,1011,1118,1210,1336,1433,1602,1692,1773,1813,1946,2071,2202,2310,2424,2485,2698,2781,2850,3014,685598
805,528,96,33,53,53,53,53,53,53,53,53,150,265,265,265,265,265,265,265,269,269,294,297,303,319,322,340,343,343,355,475,569,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685617
3575,800,119,8,63,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,103,187,221,251,297,312,317,334,430,559,726,891,943,1095,1197,1237,1388,1537,1716,1866,1900,1997,2115,2242,2373,2571,2738,2818,3044,3208,3430,685640
95,728,135,8,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,48,55,70,74,90,90,90,90,90,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,685656
1338,568,138,29,76,76,76,76,76,76,76,76,98,219,219,219,219,219,219,219,219,219,245,247,277,291,291,317,422,554,667,737,805,828,1009,1170,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685659
809,528,2,37,58,58,58,58,58,58,58,58,156,315,315,315,315,315,315,315,315,315,341,347,352,370,372,388,389,389,403,521,613,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690275
820,528,14,37,56,56,56,56,56,56,56,56,156,314,314,314,314,314,314,314,314,314,339,346,351,367,372,391,391,391,408,524,618,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690287
834,528,16,36,58,58,58,58,58,58,58,58,156,314,314,314,314,314,314,314,314,314,339,343,350,367,372,389,389,389,407,522,617,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690289
804,528,18,36,56,56,56,56,56,56,56,56,156,314,314,314,314,314,314,314,314,314,338,346,348,366,366,383,383,383,396,518,611,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690291
873,528,30,36,53,53,53,53,53,53,53,53,156,314,314,314,314,314,314,314,314,314,340,345,349,367,369,382,387,387,402,518,612,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690303
851,536,32,37,40,40,40,40,40,40,40,40,138,298,298,298,298,298,298,298,298,298,323,330,332,350,353,372,372,372,389,505,599,681,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690305
3541,800,33,8,63,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,123,205,205,243,289,308,311,333,426,569,754,855,949,1094,1215,1319,1488,1618,1684,1840,1885,1978,2066,2192,2304,2459,2647,2760,2974,3185,3395,690306
849,536,52,35,39,39,39,39,39,39,39,39,138,297,297,297,297,297,297,297,297,297,321,326,330,342,346,363,367,367,382,499,594,673,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690325
