size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
62,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,27,49,54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,641224
97,536,2,30,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,55,55,60,76,79,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642321
107,504,6,38,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,62,62,67,82,86,98,103,103,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,642325
79,728,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,35,38,53,57,77,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,-1,-1,-1,-1,642328
107,504,2,36,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,62,62,67,81,82,99,101,101,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643017
88,624,5,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,33,50,53,72,74,74,74,74,74,74,74,74,74,74,74,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643020
94,488,0,38,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,56,56,59,73,77,94,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643235
113,496,0,32,40,40,40,40,40,40,40,40,49,49,49,49,49,49,49,49,49,49,64,64,66,84,86,99,105,105,108,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,643625
129,496,2,61,65,65,65,65,65,65,65,65,68,68,68,68,68,68,68,68,68,68,85,85,85,106,107,121,125,125,127,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644643
106,536,2,33,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,51,51,54,72,73,84,102,105,105,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,644669
54,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,25,38,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,645580
87,624,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,31,31,47,49,70,74,74,74,74,74,74,74,74,74,74,74,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646466
114,536,0,37,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,61,61,64,78,78,101,101,112,112,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,647125
110,496,6,34,40,40,40,40,40,40,40,40,49,49,49,49,49,49,49,49,49,49,64,64,66,83,83,101,102,104,104,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649361
109,488,0,49,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,68,68,70,88,90,106,106,106,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649435
109,536,0,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,51,51,58,71,76,93,104,107,107,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649443
103,504,2,38,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,63,63,63,83,84,100,102,102,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649979
111,536,6,32,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,51,51,56,69,74,97,106,109,109,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,649987
69,728,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,30,44,48,67,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,650234
53,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,26,42,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651088
115,496,0,33,38,38,38,38,38,38,38,38,48,48,48,48,48,48,48,48,48,48,62,62,65,84,84,103,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,651521
68,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,25,46,49,66,68,68,68,68,68,68,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652750
57,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,29,42,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,652752
71,728,1,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,28,31,47,49,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,653312
61,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,26,44,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653318
56,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,25,43,45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,653822
72,728,5,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,32,33,51,56,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,653824
109,624,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,31,33,52,54,76,78,78,78,78,78,78,78,78,78,78,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,654380
100,488,2,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,58,58,60,76,76,98,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,655835
70,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,29,29,48,52,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-1,-1,-1,-1,656278
105,536,4,36,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,59,59,62,78,86,101,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656363
77,728,7,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,24,32,46,46,74,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,-1,-1,-1,-1,656366
66,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,29,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,656484
65,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,47,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657444
93,624,3,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,35,56,58,74,77,77,77,77,77,77,77,77,77,77,77,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657834
66,416,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,45,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657840
112,488,0,38,42,42,42,42,42,42,42,42,50,50,50,50,50,50,50,50,50,50,66,66,73,92,93,109,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660299
78,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,30,30,51,58,78,78,78,78,78,78,78,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660374
78,728,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,33,35,48,54,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,660388
73,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,44,50,73,73,73,73,73,73,73,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660480
108,536,0,40,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,62,63,65,82,84,96,102,106,106,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660617
116,496,6,40,47,47,47,47,47,47,47,47,52,52,52,52,52,52,52,52,52,52,70,70,73,89,92,104,109,109,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662167
97,488,2,37,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,59,59,60,70,79,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662273
74,728,3,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,30,30,47,47,64,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,662274
119,536,0,41,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,62,62,66,85,86,106,112,116,116,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662393
92,624,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,35,51,55,81,82,82,82,82,82,82,82,82,82,82,82,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662780
74,728,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,26,26,46,51,65,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,-1,-1,-1,-1,663594
91,624,5,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,27,27,48,48,67,71,71,71,71,71,71,71,71,71,71,71,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663758
70,728,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,32,38,50,65,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,-1,-1,-1,-1,663838
66,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,27,46,46,62,66,66,66,66,66,66,66,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,664810
72,728,5,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,30,30,47,52,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,667652
73,728,3,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,28,49,52,72,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,-1,-1,-1,-1,668442
100,488,0,40,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,55,55,59,77,81,97,99,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669351
96,624,7,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,32,54,57,74,79,79,79,79,79,79,79,79,79,79,79,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669358
113,496,0,37,43,43,43,43,43,43,43,43,49,52,52,52,52,52,52,52,52,52,65,65,68,81,88,106,106,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669673
71,544,5,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,29,46,51,68,71,71,71,71,71,71,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669678
114,536,0,42,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,63,63,65,84,86,102,109,112,112,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670781
55,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,22,25,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670782
110,496,2,36,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,63,63,65,81,84,104,105,105,105,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670963
93,488,0,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,48,48,48,68,75,92,93,93,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,671303
116,536,2,34,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,56,56,62,76,80,101,112,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672203
105,496,4,33,40,40,40,40,40,40,40,40,43,48,48,48,48,48,48,48,48,48,62,62,63,80,81,99,99,100,102,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672543
99,488,2,31,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,56,56,59,73,78,89,95,95,98,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673253
94,624,1,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,33,50,53,70,71,71,71,71,71,71,71,71,71,71,71,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673348
108,496,4,38,46,46,46,46,46,46,46,46,50,50,50,50,50,50,50,50,50,50,64,64,68,86,88,103,103,103,103,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,673351
113,496,0,33,38,38,38,38,38,38,38,38,45,45,45,45,45,45,45,45,45,45,65,65,65,83,86,102,105,105,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676551
105,488,8,36,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,59,59,65,82,83,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676559
110,496,6,40,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,54,54,69,69,74,86,89,107,108,108,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676703
101,488,0,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,60,60,62,77,79,95,98,98,98,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677495
61,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,25,41,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677662
109,496,4,35,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,46,46,62,62,66,82,84,102,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677665
103,504,2,36,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,56,56,62,77,78,93,93,93,100,100,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677947
75,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,31,51,55,73,75,75,75,75,75,75,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678102
64,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,26,44,47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678412
112,488,0,48,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,67,67,71,85,89,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678821
114,536,0,41,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,65,65,68,80,83,97,108,112,112,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680239
115,496,2,42,47,47,47,47,47,47,47,47,57,57,57,57,57,57,57,57,57,57,71,71,73,89,89,109,110,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680487
63,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,30,47,50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681042
73,728,3,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,30,31,47,50,68,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,-1,-1,-1,-1,681954
103,504,2,40,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,61,61,61,77,79,91,98,98,100,101,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684165
63,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,25,42,46,62,63,63,63,63,63,63,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684452
61,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,22,28,44,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684612
95,488,2,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,61,61,63,75,81,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684833
111,488,4,41,41,41,41,41,41,41,41,41,50,52,52,52,52,52,52,52,52,52,66,66,70,85,89,99,99,99,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687175
107,496,6,36,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,46,46,46,61,61,65,81,84,99,99,99,99,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687177
75,728,1,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,28,32,48,49,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,-1,-1,-1,-1,690342
70,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,44,47,67,70,70,70,70,70,70,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690532
108,488,0,32,40,40,40,40,40,40,40,40,48,52,52,52,52,52,52,52,52,52,65,65,68,85,88,101,106,106,106,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691499
60,416,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,27,41,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691502
60,416,1,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,23,41,41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691596
138,488,4,62,66,66,66,66,66,66,66,66,71,74,74,74,74,74,74,74,74,74,90,90,94,107,112,136,136,136,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692233
67,544,3,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,23,25,41,48,58,64,64,64,64,64,64,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696110
84,488,0,33,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,54,54,55,68,73,84,84,84,84,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696805
119,536,0,40,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,64,64,67,83,87,104,113,117,117,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697451
64,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,28,28,42,42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697692
58,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,25,27,45,46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697696
81,728,3,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,28,28,58,63,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,697698
61,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,27,27,40,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698708
100,488,0,36,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,59,59,61,75,75,92,97,97,98,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699407
69,728,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,25,25,45,50,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,-1,-1,-1,-1,699408
115,536,0,38,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,62,62,65,79,82,103,108,114,114,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699557
61,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,26,26,37,45,61,61,61,61,61,61,61,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700426
100,624,1,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,29,29,50,50,73,77,77,77,77,77,77,77,77,77,77,77,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700686
111,504,0,35,35,35,35,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,62,62,67,80,80,102,104,104,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700807
76,544,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,29,29,51,54,72,75,75,75,76,76,76,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700808
64,416,3,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,31,33,47,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700810
101,624,1,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,32,32,51,58,76,78,78,78,78,78,78,78,78,78,78,78,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700818
76,728,5,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,31,31,46,47,72,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,-1,-1,-1,-1,700992
97,496,4,30,40,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,46,46,60,60,63,77,81,97,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701003
86,624,5,9,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,31,32,47,52,68,69,69,69,69,69,69,69,69,69,69,69,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701004
63,416,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,22,26,43,43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701460
113,504,2,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,60,60,65,82,85,100,103,105,111,111,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701921
