packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,528,406,4,11,25,29,29,45,52,68,76,85,85,106,125,137,157,176,176,183,196,196,217,231,252,264,283,298,316,329,343,359,378,391,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63456
13,368,263,4,11,25,28,30,41,52,64,75,87,104,109,124,140,153,171,171,185,209,209,226,244,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63463
22,368,207,4,6,21,21,21,35,46,62,71,81,82,103,121,136,150,166,174,184,204,204,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63472
11,600,502,4,11,28,28,31,47,56,71,80,89,91,110,126,142,158,175,182,184,205,205,221,237,263,283,303,313,332,346,362,380,397,409,429,443,461,480,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63527
0,368,277,4,4,25,28,30,42,49,59,70,83,108,111,129,146,158,167,190,211,235,235,241,262,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63538
8,512,428,4,11,27,31,35,52,57,67,73,91,119,121,138,154,170,187,188,200,218,221,238,267,287,303,323,340,355,373,387,402,415,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63546
16,368,270,4,11,26,28,31,47,52,60,74,82,115,115,134,149,167,184,184,199,216,216,233,251,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63554
4,368,222,4,7,22,22,29,48,54,65,76,85,114,114,134,146,165,181,184,200,218,218,220,221,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63569
15,592,487,4,6,23,23,23,45,52,67,76,84,86,112,129,145,161,177,181,181,204,204,223,239,262,281,297,312,325,341,357,375,391,404,422,433,455,475,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63580
18,800,746,4,28,44,44,44,62,68,81,92,103,130,133,146,165,180,197,197,212,233,233,258,286,312,332,349,364,378,393,405,418,434,452,465,482,497,515,534,543,566,585,602,616,630,646,663,679,691,709,724,746,63583
15,800,734,4,28,43,46,46,65,70,82,91,102,123,125,142,157,174,190,194,208,223,223,248,275,304,318,339,351,370,383,394,408,423,443,456,471,490,505,522,535,554,573,591,606,622,632,652,668,681,700,713,734,63606
0,368,273,4,4,27,28,32,51,55,66,76,87,107,112,129,146,157,167,192,213,231,231,242,263,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63643
13,600,491,4,9,26,29,29,42,56,70,78,88,89,108,124,141,153,175,175,179,197,197,214,233,257,272,288,301,320,334,351,367,384,399,415,431,449,467,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63656
14,368,261,4,6,26,28,31,46,51,62,71,84,103,107,125,140,153,173,173,188,209,209,226,243,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63657
21,368,213,4,8,25,26,26,47,57,72,80,89,91,103,125,142,157,172,181,188,209,209,210,210,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63664
7,528,416,4,12,26,30,30,46,55,66,77,86,86,119,135,153,168,185,188,192,209,209,228,242,268,273,292,306,326,340,358,372,389,400,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63703
16,800,739,4,20,36,38,42,60,68,79,89,101,126,129,145,162,179,193,197,205,230,230,255,283,308,327,344,359,375,388,399,414,429,448,461,478,495,510,528,540,555,578,593,612,626,640,655,671,686,703,716,739,63712
17,368,208,0,9,25,27,27,41,49,64,72,82,82,113,131,145,163,180,183,188,205,205,206,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63713
23,368,217,4,4,22,25,27,47,50,65,75,88,113,114,129,146,161,175,175,197,215,215,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63719
6,528,429,4,12,29,30,30,47,58,72,80,87,91,122,140,156,174,193,196,199,220,220,235,254,278,285,302,320,337,352,370,383,397,410,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63728
9,640,577,4,11,27,30,33,50,50,66,76,90,123,124,143,159,176,191,195,209,227,227,248,272,292,314,328,344,357,375,388,403,418,443,458,481,494,513,528,541,561,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63731
10,608,526,4,12,26,29,30,45,52,64,74,87,119,123,140,156,175,188,194,207,229,229,253,269,285,301,323,337,354,374,387,401,418,436,453,468,483,497,514,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63758
13,720,619,4,6,28,28,28,46,56,71,78,87,89,125,145,162,176,194,197,199,219,219,242,257,282,300,317,332,346,364,376,393,405,425,439,460,476,491,505,517,532,542,561,578,592,604,619,-1,-1,-1,-1,-1,63761
19,368,283,0,10,27,29,30,49,54,63,74,86,124,124,140,158,176,194,198,212,227,227,248,267,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63767
20,512,412,4,11,28,29,29,44,49,69,77,87,87,127,143,162,177,195,198,202,216,216,239,259,275,290,304,322,337,352,365,381,396,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63768
21,368,222,4,4,21,26,27,42,53,68,76,83,86,123,141,158,173,189,195,205,219,219,220,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63769
14,368,267,4,11,24,24,32,49,55,66,77,88,117,117,134,151,166,185,187,198,210,210,232,250,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63787
18,368,263,4,9,26,26,31,43,50,57,71,84,111,114,127,145,160,176,178,192,205,205,226,246,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63791
19,512,408,4,10,28,31,31,44,52,68,76,85,87,116,138,153,169,188,188,194,214,214,236,256,274,287,303,319,335,346,363,377,393,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63792
1,368,266,0,10,26,30,31,44,56,68,79,88,90,118,133,142,165,182,198,203,222,222,231,252,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63798
1,368,256,4,10,25,26,28,46,52,63,74,82,86,108,124,141,157,173,193,196,212,212,222,244,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63824
7,528,407,4,9,27,29,29,47,49,60,70,85,86,109,125,141,157,171,171,178,200,200,218,234,258,267,281,302,320,334,351,364,382,396,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63830
15,720,607,4,14,27,31,35,48,55,66,73,85,90,109,127,144,161,177,181,184,205,205,228,244,268,285,301,318,333,349,363,380,396,412,426,445,463,477,492,501,519,531,549,564,579,591,607,-1,-1,-1,-1,-1,63838
5,496,409,4,15,27,27,27,49,57,72,81,90,108,108,131,148,162,175,182,195,212,212,233,268,287,298,317,333,348,363,379,391,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63877
17,472,363,4,14,29,32,36,52,58,69,79,90,90,117,135,151,167,185,187,189,208,208,226,240,259,276,292,308,324,340,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63912
19,512,400,0,9,28,28,30,48,52,63,72,86,88,110,130,144,162,175,177,184,205,205,227,244,265,279,295,312,326,341,356,370,387,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63914
2,368,207,4,7,24,25,25,42,50,63,70,81,107,107,125,139,155,169,176,191,207,207,207,207,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,63988
0,368,271,4,4,27,29,29,46,56,71,78,88,116,116,133,148,155,170,196,212,228,228,242,263,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64008
7,496,403,4,12,31,31,34,52,61,75,82,91,120,120,136,154,167,185,186,197,216,216,233,266,286,296,312,332,344,357,376,388,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64015
12,624,545,4,14,29,29,29,52,61,75,84,94,122,122,136,154,171,187,192,200,222,222,246,262,280,297,315,334,347,360,375,390,408,424,449,463,479,497,509,525,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64020
16,800,726,4,23,40,43,43,63,71,87,95,102,130,134,150,165,181,200,200,216,233,233,257,286,312,329,342,361,377,391,404,416,432,445,464,480,497,514,531,541,556,572,589,601,617,634,649,663,678,693,712,726,64024
19,512,405,4,10,25,25,30,48,53,64,75,87,87,119,136,152,168,189,190,193,212,212,234,254,271,284,301,313,331,347,357,375,391,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64027
0,368,259,4,4,26,28,28,41,52,64,72,83,100,103,119,135,147,158,182,199,215,215,225,247,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64062
14,368,263,4,9,27,29,29,47,56,62,80,87,107,107,123,140,156,170,176,190,209,209,228,247,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64076
19,512,391,4,10,27,27,32,47,55,66,76,87,90,109,126,138,158,170,176,180,196,196,220,235,258,271,288,304,318,334,347,361,377,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64081
12,368,261,4,10,25,25,25,39,53,66,76,84,107,109,126,144,159,177,178,192,208,208,225,242,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64098
13,720,617,4,14,30,30,34,51,55,67,78,92,93,121,138,153,166,189,193,198,218,218,240,257,279,300,313,330,345,359,374,393,408,425,438,460,471,489,505,517,531,544,561,577,591,603,617,-1,-1,-1,-1,-1,64124
21,368,220,4,8,24,25,25,40,51,67,76,85,123,125,142,157,172,188,188,206,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64132
26,368,221,4,8,24,26,29,42,52,62,74,87,87,119,133,148,164,182,185,200,218,218,219,219,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64192
0,368,274,4,4,26,28,28,44,50,68,73,86,113,116,130,147,159,170,192,212,229,229,239,261,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64193
20,368,273,4,9,27,28,28,47,57,70,79,88,115,115,133,144,165,181,186,200,215,215,237,258,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64213
9,672,569,4,9,26,28,31,45,53,64,75,85,89,118,138,152,170,188,189,191,209,209,227,241,265,284,300,316,334,345,363,381,393,407,427,440,458,478,490,505,520,529,554,569,-1,-1,-1,-1,-1,-1,-1,-1,64228
15,472,364,4,14,29,29,35,49,55,66,72,86,86,120,140,152,170,188,190,192,206,206,228,239,263,275,293,308,324,340,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64234
16,368,275,4,9,25,25,25,45,54,69,79,87,116,121,136,151,165,183,183,200,216,216,238,254,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64235
18,368,226,4,4,23,27,32,50,56,67,75,90,92,121,142,156,174,191,197,204,222,222,225,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64237
6,368,222,4,7,24,25,28,42,52,60,71,84,88,106,121,138,154,168,174,199,221,221,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64247
13,616,514,4,13,27,30,32,49,53,62,74,86,89,107,124,138,157,173,173,177,199,199,217,234,265,281,288,309,323,339,359,375,395,408,428,442,455,473,488,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64254
23,368,209,4,8,26,27,28,46,52,61,73,84,86,107,121,137,153,172,174,189,204,204,208,208,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64264
2,368,222,4,7,22,22,22,42,51,65,70,79,111,115,125,148,163,181,186,201,219,219,221,221,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64267
8,496,414,4,16,31,33,33,50,58,73,83,91,121,123,140,155,172,189,189,206,223,223,243,273,293,302,316,340,352,368,380,396,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64273
10,368,216,4,4,24,24,26,42,50,62,73,83,112,115,130,144,160,180,184,193,212,212,212,212,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64275
22,368,221,4,9,24,25,25,41,51,62,75,83,115,117,131,149,164,183,187,201,216,216,216,220,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64287
23,368,224,4,7,24,24,26,44,52,67,75,84,109,109,130,148,165,183,185,203,220,220,222,222,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64288
24,368,210,4,8,25,25,31,46,52,63,73,84,87,110,126,143,158,176,178,191,206,206,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64289
8,672,579,4,10,23,23,31,47,51,64,76,83,83,116,141,156,172,190,194,198,215,215,237,253,274,287,304,319,337,350,364,379,398,415,428,444,462,483,497,509,526,545,562,579,-1,-1,-1,-1,-1,-1,-1,-1,64326
16,368,217,4,8,24,24,24,45,50,62,66,83,87,118,138,154,168,187,192,192,214,214,214,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64334
19,368,270,4,8,27,27,27,45,54,68,75,85,110,116,131,148,165,179,184,196,211,211,233,252,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64337
23,368,222,4,7,23,23,26,41,50,63,72,81,108,108,129,144,161,178,180,200,217,217,221,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64341
0,368,282,4,4,23,23,29,45,56,69,78,88,120,123,140,151,168,179,204,222,238,238,248,270,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64367
0,368,270,4,4,26,28,28,46,55,70,75,87,107,110,126,143,153,166,191,210,224,224,236,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64392
13,720,603,0,14,29,29,34,50,56,68,78,91,93,118,133,146,164,180,180,187,202,202,225,242,265,285,300,315,329,346,361,378,393,410,420,441,459,472,490,502,515,528,546,561,576,589,603,-1,-1,-1,-1,-1,64405
14,800,714,4,21,37,37,40,54,65,79,87,97,118,118,134,154,169,186,189,205,219,219,245,272,296,316,333,348,362,373,387,403,419,437,450,467,484,496,518,529,540,558,575,589,603,616,635,649,665,680,698,714,64406
17,368,203,4,7,24,25,30,41,49,59,70,83,85,110,124,142,158,174,179,184,201,201,203,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64409
18,800,769,4,22,38,38,42,58,67,80,89,98,119,121,139,154,170,186,192,205,224,224,245,271,300,315,336,349,372,388,410,427,444,465,479,497,517,530,546,572,587,602,620,640,658,672,691,705,716,738,754,769,64410
1,368,265,4,4,26,27,32,46,49,63,74,85,88,116,136,152,165,183,200,205,221,221,223,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64419
10,600,523,4,6,29,30,32,47,56,68,79,88,122,122,144,156,175,193,195,211,226,226,248,267,284,299,318,335,352,369,386,406,421,438,455,470,485,501,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64428
14,368,271,4,10,26,26,26,46,56,66,79,86,112,112,130,147,163,177,181,193,217,217,236,253,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64456
23,368,217,4,7,23,25,26,44,52,67,75,84,108,111,126,143,160,176,180,194,207,207,207,216,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64465
8,672,569,4,10,26,26,30,45,53,63,74,86,88,114,130,148,158,180,181,190,201,201,228,241,264,277,294,312,327,340,354,370,385,402,418,433,449,473,486,497,515,532,553,569,-1,-1,-1,-1,-1,-1,-1,-1,64476
11,616,507,0,13,29,30,31,52,57,67,77,93,95,107,123,138,154,170,171,179,192,192,212,226,255,270,287,300,314,331,352,368,387,403,420,435,448,465,480,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64502
15,368,203,4,8,24,27,28,46,53,64,75,84,89,113,128,144,157,175,179,183,200,200,202,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64531
19,368,273,4,11,27,29,29,43,48,59,74,85,112,116,133,148,165,183,183,197,212,212,233,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64535
1,368,267,4,10,27,28,32,47,53,64,74,87,87,116,132,148,165,186,201,207,222,222,233,252,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64542
11,608,511,4,12,30,30,34,55,62,73,83,95,97,116,132,151,167,183,187,192,207,207,227,242,267,283,298,312,330,350,370,387,404,423,436,449,463,484,498,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64577
17,800,790,4,33,50,52,53,62,77,90,101,109,133,139,155,172,189,207,213,227,246,246,257,291,319,346,364,382,396,414,431,452,472,487,500,522,538,554,572,588,604,621,636,654,675,691,708,724,738,756,771,790,64583
25,368,225,4,7,25,26,28,43,52,67,76,85,113,113,130,147,165,180,188,207,221,221,224,224,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64591
26,368,214,0,8,26,27,28,49,52,63,75,86,86,109,125,143,158,171,178,194,211,211,211,211,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64592
3,800,718,4,17,34,36,40,58,63,73,85,98,98,115,129,146,160,177,177,184,202,202,222,232,261,284,298,318,335,350,366,378,393,410,423,446,461,477,492,508,533,549,569,585,606,625,640,659,673,688,703,718,64596
20,472,353,4,10,29,31,33,50,55,69,79,89,93,112,128,142,156,174,174,179,199,199,217,234,253,266,286,299,316,332,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64613
22,512,384,0,11,26,26,31,48,54,65,74,89,91,107,124,138,154,171,171,177,193,193,215,236,252,261,282,298,313,328,341,357,371,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64615
19,368,225,4,4,24,25,28,45,48,63,70,83,87,123,137,151,169,187,192,198,221,221,222,222,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64639
20,368,228,4,8,23,26,26,42,42,66,75,83,117,120,138,150,170,188,192,204,225,225,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64640
2,368,221,4,6,26,27,27,44,53,65,72,84,112,112,129,146,162,176,185,197,218,218,218,218,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64645
4,496,411,4,14,33,33,33,47,58,71,81,90,118,120,134,152,168,182,182,195,221,221,240,269,294,306,323,340,348,369,385,398,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64647
9,608,517,4,12,29,31,31,47,51,69,77,85,115,117,131,148,165,181,187,201,213,213,236,259,281,302,316,332,343,360,379,394,410,426,444,459,475,489,506,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64652
24,368,225,4,7,22,22,22,41,54,68,73,86,111,117,133,150,165,179,184,203,221,221,223,223,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64667
12,368,269,4,9,27,29,30,49,58,73,81,90,117,117,135,150,168,182,185,200,216,216,233,251,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,64681
6,528,422,4,5,26,30,30,47,59,73,82,98,102,124,145,161,177,193,194,200,212,212,229,246,272,280,298,315,330,347,361,376,394,408,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67634
9,656,596,4,10,28,29,32,48,54,75,92,105,133,135,153,167,185,202,203,215,230,230,252,273,297,318,333,348,360,373,389,405,422,439,461,477,499,515,532,548,561,578,596,-1,-1,-1,-1,-1,-1,-1,-1,-1,67637
12,584,499,4,11,28,29,29,49,58,73,81,99,102,126,141,158,175,190,195,199,212,212,234,249,274,293,309,324,341,357,373,391,407,425,439,456,475,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67640
16,472,376,4,14,24,30,30,50,59,73,80,97,102,126,143,160,176,194,194,199,219,219,239,252,275,288,304,320,336,351,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67644
18,512,409,4,12,26,26,26,48,58,72,80,99,99,124,140,154,172,192,194,199,215,215,238,255,268,287,303,320,332,347,364,379,396,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67646
20,368,241,4,6,25,26,28,43,46,72,88,99,128,130,149,165,181,198,203,216,239,239,240,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67648
18,368,225,4,8,25,25,27,41,52,66,72,93,94,123,141,158,173,191,195,206,220,220,223,224,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67669
2,368,226,4,7,23,28,30,48,54,73,90,104,123,127,140,157,172,185,194,208,221,221,224,224,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,67702
