size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
304,416,4,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,67,139,188,239,258,274,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461498
338,416,11,32,32,32,32,32,32,32,43,43,79,237,237,237,237,237,237,237,237,238,273,273,291,306,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461505
339,480,0,32,35,35,35,35,35,35,45,45,79,242,242,242,242,242,242,242,242,243,271,271,286,302,308,310,310,312,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461506
300,416,9,32,32,36,36,36,36,36,47,47,47,47,47,47,47,47,47,47,65,139,188,240,255,273,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461515
335,480,0,32,35,35,35,35,35,35,41,41,80,242,242,242,242,242,242,242,242,243,276,278,294,310,316,316,318,319,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461518
1483,800,6,32,49,51,51,51,51,51,60,60,96,257,257,257,257,257,257,257,257,258,291,291,309,322,339,354,354,357,373,373,375,375,385,405,405,422,441,467,491,548,639,720,884,1073,1213,1274,1317,1408,1460,461548
333,480,0,32,35,35,35,35,35,35,47,47,80,242,242,242,242,242,242,242,242,243,272,274,290,307,312,312,312,316,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461554
320,448,5,32,36,41,41,41,41,41,53,53,53,53,53,53,53,53,53,53,71,143,194,248,263,277,295,308,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461559
561,800,3,32,60,60,60,60,60,60,72,72,108,266,266,266,266,266,266,266,266,267,302,302,315,335,350,366,366,368,389,389,389,390,398,419,420,436,477,484,487,491,491,491,491,514,518,522,523,523,551,461569
314,448,5,32,34,38,38,38,38,38,45,45,45,45,45,45,45,45,45,45,70,141,190,248,264,278,294,309,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461571
337,416,11,32,32,32,32,32,32,32,42,42,76,237,237,237,237,237,237,237,237,238,271,274,289,305,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461577
342,416,3,32,32,32,32,32,32,32,42,42,77,238,238,238,238,238,238,238,238,239,273,273,293,310,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461581
305,416,5,32,32,33,33,33,33,33,44,44,47,47,47,47,47,47,47,47,67,138,185,240,258,271,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461583
575,800,3,32,59,59,59,59,59,59,73,73,107,266,266,266,266,266,266,266,266,267,305,305,322,339,354,370,373,375,391,391,391,393,403,430,430,446,486,490,496,500,500,500,500,523,525,529,532,535,557,461593
341,416,11,32,32,32,32,32,32,32,44,44,78,237,237,237,237,237,237,237,237,238,276,279,293,311,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461601
327,416,6,32,32,32,32,32,32,32,39,39,76,237,237,237,237,237,237,237,237,238,257,258,273,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461608
324,480,1,32,35,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,66,138,190,226,243,253,273,289,303,310,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461615
548,800,2,32,54,54,54,54,54,54,73,73,108,267,267,267,267,267,267,267,267,268,288,289,310,327,345,360,362,363,381,381,381,382,391,414,414,428,473,474,478,482,482,482,482,507,507,512,514,514,541,461616
347,432,7,32,40,40,40,40,40,40,55,55,88,248,248,248,248,248,248,248,248,248,268,268,292,307,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461621
328,416,8,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,238,257,257,280,296,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461622
285,416,4,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,59,138,189,223,240,253,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461630
328,480,0,32,35,35,35,35,35,35,43,43,83,242,242,242,242,242,242,242,242,245,264,265,281,297,302,303,304,306,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461638
327,416,2,32,32,32,32,32,32,32,44,44,79,238,238,238,238,238,238,238,238,238,258,258,276,292,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461640
555,800,3,32,61,61,61,61,61,61,71,71,109,266,266,266,266,266,266,266,266,267,286,286,305,321,338,358,359,362,374,374,374,374,388,409,409,425,468,472,478,483,483,483,483,506,506,514,517,517,539,461641
286,416,4,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,67,138,186,222,238,249,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461642
538,800,3,32,61,61,61,61,61,61,71,71,107,266,266,266,266,266,266,266,266,267,283,283,302,319,334,354,355,358,373,373,373,376,381,399,400,417,458,460,463,469,469,469,469,492,494,497,501,504,527,461653
320,416,2,32,32,32,32,32,32,32,43,43,80,238,238,238,238,238,238,238,238,239,261,261,276,289,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461664
288,416,4,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,63,136,189,222,231,255,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461678
324,416,1,32,32,32,32,32,32,32,43,43,78,235,235,235,235,235,235,235,235,236,258,263,278,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461687
324,416,11,32,32,32,32,32,32,32,44,44,77,237,237,237,237,237,237,237,237,238,257,259,277,295,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461709
324,416,2,32,32,32,32,32,32,32,44,44,78,238,238,238,238,238,238,238,238,239,260,260,277,290,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461712
565,800,3,32,59,61,61,61,61,61,73,73,107,266,266,266,266,266,266,266,266,267,285,288,303,320,336,349,354,355,370,370,370,370,383,400,400,421,463,475,479,484,484,484,484,509,509,513,518,518,550,461713
291,416,3,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,65,137,187,227,242,258,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461737
308,448,4,32,36,39,39,39,39,39,51,51,52,52,52,52,52,52,52,52,70,142,194,230,248,265,281,296,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461738
568,800,3,32,59,59,59,59,59,59,71,71,105,265,265,265,265,265,265,265,265,265,288,291,306,324,339,353,354,358,374,374,374,374,385,411,412,438,479,484,489,492,492,492,492,517,518,523,526,528,558,461761
291,416,9,32,32,34,34,34,34,34,45,45,45,45,45,45,45,45,45,45,65,137,186,228,241,262,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461767
317,480,0,32,35,35,35,35,35,35,45,45,81,242,242,242,242,242,242,242,242,243,264,264,278,296,297,299,300,303,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461770
293,416,10,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,63,137,188,228,244,259,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461780
344,432,8,32,38,38,38,38,38,38,54,54,90,248,248,248,248,248,248,248,248,249,275,275,293,308,323,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461790
280,416,9,32,32,33,33,33,33,33,43,43,43,43,43,43,43,43,43,43,66,135,187,220,235,250,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461815
316,416,2,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,238,256,257,273,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461820
284,416,7,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,65,138,186,223,238,255,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461837
565,800,2,32,61,61,61,61,61,61,72,72,108,267,267,267,267,267,267,267,267,268,289,291,310,325,342,356,356,362,378,378,378,378,390,418,418,433,475,480,483,486,486,486,486,508,508,516,522,522,553,461868
288,416,4,32,32,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,63,139,188,225,239,256,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461870
1538,800,8,32,110,110,124,124,124,124,139,139,174,332,332,332,332,332,332,332,332,333,355,355,374,390,407,422,422,425,441,441,442,442,453,481,481,493,534,553,577,636,725,807,971,1159,1308,1410,1469,1504,1522,461874
1464,800,8,32,56,56,56,56,56,56,67,67,101,262,262,262,262,262,262,262,262,263,290,291,307,321,339,354,354,359,373,373,373,373,387,399,406,419,443,458,483,540,631,713,877,1065,1202,1250,1345,1415,1449,461886
310,448,3,32,35,41,41,41,41,41,53,53,53,53,53,53,53,53,53,53,73,145,195,234,249,265,284,299,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
296,416,9,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,68,137,188,223,245,261,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
291,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,67,136,187,228,243,259,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
563,800,3,32,60,62,62,62,62,62,71,71,107,267,267,267,267,267,267,267,267,268,292,292,309,323,341,355,355,360,378,378,378,379,388,403,403,421,462,471,479,481,481,481,481,507,508,510,516,516,549,461929
307,448,5,32,35,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,71,144,193,235,251,268,281,296,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
1432,800,6,32,93,93,93,93,93,93,105,105,141,298,298,298,298,298,298,298,298,299,320,324,340,355,372,387,387,389,405,405,405,406,413,430,430,448,474,499,522,581,672,752,916,1105,1211,1262,1360,1379,1414,461932
325,480,0,32,35,35,35,35,35,35,46,46,83,242,242,242,242,242,242,242,242,243,261,261,282,299,304,304,304,307,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
326,480,1,32,35,37,37,37,37,37,49,49,52,52,52,52,52,52,52,52,67,141,192,232,249,263,281,293,305,309,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
562,800,3,32,61,61,61,61,61,61,69,69,108,266,266,266,266,266,266,266,266,267,289,289,306,323,339,354,354,359,376,376,376,376,385,405,405,424,465,476,480,483,483,483,483,510,510,516,518,521,546,461941
290,416,4,32,32,35,35,35,35,35,47,47,48,48,48,48,48,48,48,48,65,139,189,229,244,260,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
339,432,7,32,42,42,42,42,42,42,54,54,90,248,248,248,248,248,248,248,248,248,269,271,288,302,321,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
331,416,6,32,32,32,32,32,32,32,42,42,78,237,237,237,237,237,237,237,237,238,267,267,284,299,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
555,800,3,32,60,60,60,60,60,60,69,69,108,267,267,267,267,267,267,267,267,268,287,287,303,313,332,350,350,354,370,370,370,370,380,397,399,417,460,471,475,478,478,478,478,500,500,510,512,515,536,461989
326,416,11,32,32,32,32,32,32,32,36,36,79,237,237,237,237,237,237,237,237,238,257,258,275,287,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
320,480,0,32,35,36,36,36,36,36,46,46,83,242,242,242,242,242,242,242,242,244,263,263,281,298,303,303,304,307,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
549,800,4,32,59,59,59,59,59,59,72,72,106,267,267,267,267,267,267,267,267,268,288,288,306,320,338,349,349,355,367,367,367,372,382,408,408,423,464,468,471,477,477,477,477,498,503,507,511,511,537,462002
1556,800,7,32,52,52,52,52,52,52,54,54,100,257,257,257,257,257,257,257,257,258,279,279,295,311,327,343,343,346,364,364,364,364,370,400,400,414,454,472,498,555,648,728,892,1081,1242,1374,1493,1518,1544,462005
323,416,8,32,32,32,32,32,32,32,43,43,79,238,238,238,238,238,238,238,238,238,259,260,270,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
289,416,9,32,32,34,34,34,34,34,45,45,47,47,47,47,47,47,47,47,67,138,186,222,232,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
288,416,3,32,32,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,66,137,185,224,242,255,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
291,416,9,32,32,34,34,34,34,34,46,46,47,47,47,47,47,47,47,47,66,138,186,224,243,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
326,480,0,32,35,35,35,35,35,35,44,44,81,242,242,242,242,242,242,242,242,244,269,270,284,303,305,305,305,309,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
298,416,4,32,32,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,68,136,189,228,246,259,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
332,416,6,32,32,32,32,32,32,32,44,44,77,238,238,238,238,238,238,238,238,238,259,259,278,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
1562,800,7,32,79,79,79,79,79,79,90,90,126,284,284,284,284,284,284,284,284,284,302,302,323,341,358,377,377,382,395,395,395,398,405,425,425,442,483,501,529,585,676,759,924,1112,1258,1338,1433,1511,1540,462113
341,432,8,32,44,44,44,44,44,44,54,54,92,250,250,250,250,250,250,250,250,250,271,271,286,307,321,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
325,416,2,32,32,32,32,32,32,32,43,43,78,238,238,238,238,238,238,238,238,239,260,263,280,294,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
1525,800,8,32,93,93,93,93,93,93,103,103,137,298,298,298,298,298,298,298,298,299,323,323,338,355,373,384,388,388,403,403,406,406,417,437,437,456,483,500,522,581,672,753,918,1106,1253,1389,1456,1487,1498,462162
324,416,11,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,261,263,277,296,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
294,416,5,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,66,136,189,232,247,263,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
293,416,9,32,32,33,33,33,33,33,45,45,45,45,45,45,45,45,45,45,66,137,188,231,246,263,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
320,416,2,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,251,259,274,285,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
293,416,9,32,32,33,33,33,33,33,46,46,48,48,48,48,48,48,48,48,67,138,189,227,243,256,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
333,416,8,32,32,32,32,32,32,32,41,41,77,238,238,238,238,238,238,238,238,239,261,261,283,295,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
315,480,1,32,35,35,35,35,35,35,44,44,82,239,239,239,239,239,239,239,239,240,261,262,278,293,296,296,296,302,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
1443,800,7,32,66,66,66,66,66,66,77,77,114,274,274,274,274,274,274,274,274,275,298,299,316,332,350,364,364,371,388,388,388,388,397,424,424,435,487,505,530,589,675,760,924,1113,1253,1325,1366,1396,1419,462221
327,416,11,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,257,263,280,296,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
301,448,4,32,36,36,36,36,36,36,48,48,52,52,52,52,52,52,52,52,71,141,190,231,248,265,279,296,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
564,800,2,32,61,62,62,62,62,62,74,74,108,267,267,267,267,267,267,267,267,268,284,284,308,322,341,355,355,357,383,383,383,383,393,412,415,433,473,484,488,493,494,494,494,518,518,521,526,526,553,462252
291,416,9,32,32,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,65,138,187,228,242,258,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
326,416,11,32,32,32,32,32,32,32,44,44,79,237,237,237,237,237,237,237,237,238,259,262,278,290,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
305,448,5,32,35,39,39,39,39,39,50,50,53,53,53,53,53,53,53,53,72,144,194,234,251,267,284,299,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
318,480,0,32,35,35,35,35,35,35,47,47,83,242,242,242,242,242,242,242,242,244,264,267,282,298,298,298,300,302,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
343,480,1,32,35,35,35,35,35,35,48,48,48,48,48,48,48,48,48,48,70,142,191,232,251,265,285,305,322,328,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
328,416,2,32,32,32,32,32,32,32,44,44,77,238,238,238,238,238,238,238,238,239,261,266,282,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
321,480,0,32,35,36,36,36,36,36,46,46,83,242,242,242,242,242,242,242,242,244,263,265,280,296,301,301,303,303,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
346,480,1,32,36,37,37,37,37,37,50,50,52,52,52,52,52,52,52,52,71,139,190,235,249,267,285,299,317,324,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
332,416,2,32,32,32,32,32,32,32,44,44,79,238,238,238,238,238,238,238,238,239,263,266,279,300,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
307,448,5,32,35,38,38,38,38,38,50,50,53,53,53,53,53,53,53,53,69,144,194,239,254,269,288,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
324,416,7,32,32,32,32,32,32,32,42,42,79,237,237,237,237,237,237,237,237,238,259,262,276,292,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
328,480,0,32,35,35,35,35,35,35,44,44,82,242,242,242,242,242,242,242,242,245,276,276,293,308,310,310,312,314,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
340,480,1,32,35,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,70,143,191,238,254,271,288,305,320,323,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
350,432,8,32,42,42,42,42,42,42,55,55,90,248,248,248,248,248,248,248,248,249,282,283,298,314,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
540,800,3,32,62,62,62,62,62,62,74,74,110,268,268,268,268,268,268,268,268,269,284,287,302,319,329,347,347,353,370,370,370,370,381,400,402,420,459,461,466,470,470,470,470,495,496,500,500,506,529,462385
316,416,8,32,32,32,32,32,32,32,43,43,79,237,237,237,237,237,237,237,237,238,250,250,268,285,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
318,480,0,32,35,36,36,36,36,36,47,47,82,242,242,242,242,242,242,242,242,244,263,263,282,295,295,295,300,302,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
291,416,9,32,32,33,33,33,33,33,45,45,47,47,47,47,47,47,47,47,67,137,187,225,242,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
320,416,2,32,32,32,32,32,32,32,42,42,80,237,237,237,237,237,237,237,237,238,253,253,274,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
321,416,8,32,32,32,32,32,32,32,43,43,80,237,237,237,237,237,237,237,237,237,255,255,274,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462450
324,416,11,32,32,32,32,32,32,32,44,44,78,237,237,237,237,237,237,237,237,238,257,257,272,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462453
326,480,1,32,36,38,38,38,38,38,49,49,51,51,51,51,51,51,51,51,71,140,189,228,243,260,276,290,310,310,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462455
301,416,10,32,32,33,33,33,33,33,45,45,46,46,46,46,46,46,46,46,63,137,186,225,242,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462488
340,432,8,32,40,40,40,40,40,40,56,56,90,250,250,250,250,250,250,250,250,251,268,268,282,301,320,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462498
291,416,2,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,62,137,187,224,242,258,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462504
