size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
663,528,8,32,48,48,48,48,48,48,48,48,138,261,261,261,261,261,261,261,262,262,283,288,291,307,308,329,333,333,381,467,569,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294469
683,528,26,31,45,45,45,45,45,45,45,45,138,260,260,260,260,260,260,260,261,261,283,287,290,307,307,322,330,330,378,464,566,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294487
2913,800,53,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,286,307,383,401,401,417,481,663,900,964,1061,1115,1204,1249,1447,1599,1607,1678,1716,1784,1965,2200,2270,2486,2629,2689,2755,2815,2882,294514
679,536,56,31,33,33,33,33,33,33,33,33,125,247,247,247,247,247,247,247,248,248,267,274,277,291,296,310,317,317,365,451,553,578,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294517
832,472,69,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,121,202,211,231,254,270,271,293,358,596,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,294530
1276,568,2,31,46,70,70,70,70,70,70,70,97,231,231,231,231,231,231,231,231,231,245,253,284,300,304,318,444,558,692,736,799,832,950,1037,1208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310711
1244,568,4,32,44,71,71,71,71,71,71,71,99,230,230,230,230,230,230,230,230,230,247,252,284,301,304,322,434,545,685,728,788,822,940,1026,1198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310713
125,504,12,32,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,62,66,73,89,89,106,106,111,111,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,310721
2970,800,3,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,342,427,442,447,463,551,718,930,1013,1113,1175,1212,1275,1391,1534,1653,1712,1730,1791,1935,2236,2376,2517,2645,2707,2777,2874,2946,328532
648,528,30,29,44,44,44,44,44,44,44,44,138,260,261,261,261,261,261,261,261,261,279,282,289,306,306,323,332,332,380,466,568,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,328559
3186,800,31,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,318,323,342,428,443,446,458,575,713,927,1018,1111,1136,1225,1338,1429,1514,1588,1681,1702,1820,2008,2207,2401,2618,2814,2865,2940,3008,3137,328560
2979,800,39,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,280,287,302,382,399,402,416,478,591,863,972,1024,1081,1158,1231,1429,1535,1580,1647,1679,1740,1921,2155,2269,2484,2674,2723,2790,2860,2949,328568
3059,800,41,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,281,285,306,381,396,397,410,475,610,848,958,1023,1093,1168,1210,1416,1522,1627,1701,1736,1852,2040,2275,2314,2532,2722,2775,2847,2916,3039,328570
3026,800,47,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,284,307,382,397,401,418,480,592,875,933,1001,1047,1123,1206,1390,1511,1557,1635,1675,1750,1931,2142,2330,2479,2670,2720,2807,2874,2986,328576
3015,800,59,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,306,382,398,401,415,478,613,873,958,1070,1124,1204,1249,1446,1576,1652,1721,1758,1802,1985,2172,2292,2508,2699,2739,2806,2890,2986,328588
132,536,2,32,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,57,64,68,78,86,98,112,114,114,117,123,127,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341433
132,488,2,34,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,46,77,81,86,104,106,121,127,129,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341587
3133,800,7,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,315,322,344,429,443,448,459,552,664,897,984,1088,1178,1221,1313,1384,1512,1588,1656,1681,1754,1945,2182,2368,2606,2816,2869,2945,2994,3103,342502
3084,800,47,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,276,285,307,384,399,404,418,481,593,856,911,1000,1031,1107,1164,1372,1494,1633,1691,1730,1814,2005,2216,2298,2551,2742,2783,2864,2931,3067,342542
2911,800,51,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,277,285,308,384,395,402,420,479,662,899,961,1053,1115,1204,1246,1445,1597,1605,1676,1706,1782,1963,2198,2268,2484,2627,2683,2753,2812,2880,342546
2903,800,63,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,278,285,308,384,396,402,415,479,578,841,929,956,1016,1112,1178,1384,1530,1558,1634,1668,1753,1940,2139,2232,2450,2594,2629,2703,2780,2885,342558
115,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,21,25,43,49,67,68,90,99,99,101,102,102,110,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342568
126,504,0,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,58,58,75,91,93,108,111,111,116,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343051
126,488,1,32,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,49,49,70,75,79,95,97,117,120,120,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343174
2867,800,13,8,22,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,74,175,179,197,244,259,260,278,340,492,653,712,834,888,955,1102,1277,1438,1521,1589,1634,1697,1842,2094,2202,2417,2625,2678,2730,2793,2838,343664
646,512,14,33,43,83,83,83,83,83,83,83,174,296,296,296,296,296,296,296,296,296,318,322,341,359,361,381,387,387,434,520,622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343665
663,528,22,32,48,48,48,48,48,48,48,48,139,261,261,261,261,261,261,261,262,262,275,285,291,305,308,325,333,333,380,466,568,591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343673
2966,800,27,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,318,320,340,427,444,446,462,553,646,848,965,1075,1164,1232,1351,1463,1596,1651,1715,1749,1826,2006,2159,2316,2510,2699,2742,2777,2863,2961,343678
3268,800,29,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,341,426,443,445,460,558,712,951,1036,1138,1197,1247,1328,1465,1588,1718,1789,1800,1880,2071,2304,2509,2727,2930,2985,3101,3166,3239,343680
687,528,30,32,46,46,46,46,46,46,46,46,139,262,262,262,262,262,262,262,263,263,285,287,287,307,309,325,331,331,379,465,567,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343681
666,528,32,32,49,49,49,49,49,49,49,49,140,262,262,262,262,262,262,262,263,263,284,288,292,308,309,325,333,333,380,466,568,592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343683
3191,800,45,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,318,323,342,426,442,445,458,581,719,933,1021,1117,1141,1232,1344,1435,1520,1592,1683,1708,1826,2014,2213,2408,2625,2821,2873,2948,3012,3145,343696
2982,800,53,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,285,305,381,395,400,416,478,590,863,973,1026,1081,1157,1231,1428,1534,1579,1644,1679,1738,1919,2153,2267,2485,2675,2724,2791,2860,2948,343704
688,536,54,29,35,35,35,35,35,35,35,35,126,248,248,248,248,248,248,248,249,249,271,274,278,294,296,312,319,319,366,452,554,580,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343705
3078,800,59,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,287,305,381,398,399,418,480,588,852,909,995,1025,1101,1161,1369,1490,1628,1687,1726,1809,2001,2213,2295,2546,2737,2778,2859,2925,3062,343710
658,528,92,34,49,49,49,49,49,49,49,49,90,241,246,246,246,246,246,246,247,247,268,272,274,292,294,304,314,314,362,448,550,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
2857,800,99,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,189,314,322,339,426,440,443,467,580,691,914,964,1079,1116,1163,1265,1411,1541,1618,1663,1687,1733,1916,2147,2274,2490,2548,2595,2664,2755,2828,343750
683,536,114,33,33,33,33,33,33,33,33,33,76,228,233,233,233,233,233,233,233,233,254,258,258,277,279,296,296,296,345,431,533,551,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
672,536,122,32,36,36,36,36,36,36,36,36,76,228,233,233,233,233,233,233,233,233,251,256,262,277,279,295,301,304,351,437,539,563,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3077,800,125,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,153,279,286,305,381,397,397,415,479,588,851,910,995,1027,1101,1159,1367,1489,1628,1685,1723,1809,2000,2208,2293,2545,2736,2776,2858,2924,3060,343776
676,536,134,31,36,36,36,36,36,36,36,36,76,228,233,233,233,233,233,233,233,233,255,259,262,280,282,296,302,302,349,435,538,563,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3046,800,137,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,152,278,285,303,379,393,393,414,482,618,856,937,1029,1076,1162,1225,1406,1554,1655,1734,1773,1837,2018,2277,2435,2584,2739,2785,2872,2917,3008,343788
2968,800,3,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,338,426,441,442,461,548,715,926,1012,1110,1172,1211,1272,1391,1532,1652,1711,1734,1790,1933,2234,2374,2514,2642,2702,2773,2875,2943,344472
3145,800,5,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,318,322,337,426,443,445,462,568,680,913,999,1103,1191,1235,1327,1402,1525,1602,1670,1694,1768,1959,2193,2378,2616,2827,2882,2955,3004,3112,344474
712,528,10,49,63,63,63,63,63,63,63,63,155,277,277,277,277,277,277,277,277,277,305,315,317,336,336,355,361,361,409,495,597,623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3015,800,17,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,340,427,441,443,464,585,675,899,995,1117,1170,1245,1342,1438,1581,1668,1705,1728,1806,1988,2174,2312,2528,2714,2776,2847,2913,2987,344486
712,528,22,49,64,64,64,64,64,64,64,64,155,277,277,277,277,277,277,277,277,277,308,315,319,334,337,352,358,358,407,493,595,621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
686,528,26,48,65,65,65,65,65,65,65,65,155,277,277,277,277,277,277,277,277,277,308,315,319,335,336,354,360,360,407,493,595,620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
723,536,54,49,51,51,51,51,51,51,51,51,142,264,264,264,264,264,264,264,264,264,294,302,302,322,324,346,350,350,397,483,585,610,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
828,472,65,8,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,121,202,211,230,252,268,271,289,354,592,784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
137,496,66,34,35,35,35,35,35,35,35,35,41,44,44,44,44,44,44,44,46,46,75,82,82,105,106,122,130,130,130,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344535
671,528,10,26,42,42,42,42,42,42,42,42,134,256,256,256,256,256,256,256,258,258,273,282,284,301,301,314,321,321,368,454,557,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344645
2974,800,11,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,321,345,429,448,450,470,575,711,913,973,1066,1138,1214,1333,1451,1536,1565,1641,1672,1757,1944,2112,2288,2481,2689,2744,2778,2840,2935,344646
673,528,16,28,43,43,43,43,43,43,43,43,134,256,256,256,256,256,256,256,258,258,275,280,284,299,299,314,316,317,364,450,552,577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344651
3015,800,17,8,85,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,233,318,324,346,430,447,449,469,580,672,896,993,1115,1167,1242,1345,1436,1579,1665,1702,1725,1804,1985,2172,2310,2527,2713,2775,2845,2914,2988,344652
686,536,32,26,31,31,31,31,31,31,31,31,122,244,244,244,244,244,244,244,244,244,264,266,266,288,288,304,310,310,357,443,545,569,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344667
3025,800,37,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,285,309,385,397,397,428,488,623,885,948,1029,1075,1180,1242,1422,1556,1634,1711,1742,1835,2016,2252,2320,2468,2659,2724,2811,2879,2986,344672
679,536,50,27,30,30,30,30,30,30,30,30,121,243,243,243,243,243,243,243,245,245,263,264,264,287,287,302,306,306,355,441,544,570,655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3023,800,58,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,281,284,309,386,401,402,421,486,621,881,965,1076,1133,1210,1255,1454,1583,1660,1726,1765,1810,1991,2181,2298,2515,2706,2745,2813,2896,2993,344693
1088,552,68,25,55,101,101,101,101,101,101,101,139,259,259,259,259,259,259,259,259,259,279,286,295,311,311,328,449,560,701,740,803,832,955,1040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
2683,800,69,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,134,233,238,257,339,352,352,370,448,597,806,911,983,1006,1096,1172,1327,1507,1578,1607,1620,1665,1711,1921,2096,2235,2380,2434,2479,2559,2641,344704
148,624,1,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,22,22,44,50,66,69,85,99,99,99,99,102,107,119,120,120,120,129,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1089,552,2,32,62,108,108,108,108,108,108,108,145,269,269,269,269,269,269,269,269,269,293,297,306,319,324,340,454,568,705,742,809,842,961,1045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
2616,800,10,8,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,137,235,242,259,337,354,357,370,426,577,758,816,868,882,921,1041,1224,1373,1480,1525,1581,1644,1824,1956,2033,2088,2298,2349,2427,2478,2559,353875
1289,568,12,31,50,73,73,73,73,73,73,73,112,235,235,235,235,235,235,235,235,235,260,264,289,308,310,325,444,557,695,739,798,833,950,1037,1208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
126,496,0,37,38,38,38,38,38,38,38,38,45,47,47,47,47,47,47,47,47,47,64,68,71,91,92,108,115,117,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
3124,800,9,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,339,424,438,438,458,548,660,893,979,1082,1170,1215,1305,1382,1506,1582,1650,1672,1748,1939,2174,2359,2598,2808,2864,2936,2984,3094,383496
2960,800,15,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,340,424,443,444,461,560,696,898,956,1051,1123,1200,1317,1434,1520,1549,1622,1656,1741,1929,2097,2274,2466,2675,2724,2765,2825,2918,383502
659,528,30,32,47,47,47,47,47,47,47,47,138,260,260,260,260,260,260,260,260,260,284,288,291,305,310,329,333,334,381,467,569,594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
2973,800,33,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,339,424,440,443,464,572,679,917,977,1087,1134,1183,1272,1383,1514,1617,1659,1680,1718,1898,2124,2226,2465,2613,2662,2741,2820,2941,383520
698,536,50,32,34,34,34,34,34,34,34,34,125,247,247,247,247,247,247,247,247,247,271,275,278,295,297,319,325,326,373,459,561,586,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3014,800,59,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,303,379,394,396,415,482,584,857,938,998,1026,1116,1193,1402,1549,1654,1713,1754,1830,2022,2279,2373,2626,2781,2815,2895,2939,2998,383546
130,504,0,33,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,68,72,76,91,95,108,119,119,120,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
640,512,0,30,47,87,87,87,87,87,87,87,127,281,284,284,284,284,284,284,286,286,300,305,332,349,351,370,379,379,426,513,616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
638,528,4,31,49,49,49,49,49,49,49,49,89,243,245,245,245,245,245,245,245,245,264,268,268,286,286,307,309,309,358,444,546,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
639,528,8,34,49,49,49,49,49,49,49,49,89,242,244,244,244,244,244,244,244,244,262,267,268,285,288,306,306,311,358,444,545,567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
653,528,12,33,47,47,47,47,47,47,47,47,89,242,244,244,244,244,244,244,244,244,261,267,271,281,281,306,310,310,358,444,546,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
629,528,31,30,41,41,41,41,41,41,41,41,89,242,244,244,244,244,244,244,246,246,262,267,270,287,287,307,310,310,360,446,548,573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
671,536,48,30,36,36,36,36,36,36,36,36,75,231,233,233,233,233,233,233,233,233,250,255,258,276,276,291,298,298,346,432,535,561,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
128,504,66,34,36,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,64,68,74,89,93,107,111,113,113,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1288,568,2,30,48,72,72,72,72,72,72,72,110,228,228,228,228,228,228,228,233,233,250,254,286,300,300,319,454,567,708,748,807,841,961,1049,1219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
2872,800,5,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,136,234,241,254,329,351,352,371,446,551,772,849,951,990,1025,1083,1275,1419,1614,1685,1701,1744,1824,2082,2156,2342,2525,2569,2662,2763,2827,390200
1261,568,16,31,49,72,72,72,72,72,72,72,110,233,233,233,233,233,233,233,233,233,252,255,286,300,302,322,451,564,700,740,805,837,957,1040,1214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
1306,568,23,32,48,72,72,72,72,72,72,72,110,233,233,233,233,233,233,233,233,233,250,255,281,296,298,324,459,572,711,754,814,846,966,1053,1225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
99,544,24,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,19,21,25,39,45,61,61,76,80,80,83,83,87,94,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
1298,568,12,37,52,78,78,78,78,78,78,78,104,237,237,237,237,237,237,237,237,237,256,259,290,305,305,324,452,566,701,746,807,841,959,1045,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
3127,800,19,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,323,339,424,440,441,459,549,661,894,981,1083,1170,1215,1308,1383,1507,1582,1650,1677,1749,1940,2175,2360,2598,2808,2862,2935,2986,3094,399964
699,536,64,46,50,50,50,50,50,50,50,50,141,263,263,263,263,263,263,263,265,265,282,282,288,306,306,321,327,330,377,463,565,589,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
2854,800,67,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,300,378,397,399,416,477,582,842,927,954,1003,1071,1116,1308,1443,1524,1606,1644,1733,1913,2148,2228,2431,2589,2632,2716,2761,2826,400012
701,536,69,48,50,50,50,50,50,50,50,50,141,264,264,264,264,264,264,264,264,264,280,285,285,302,305,322,327,329,376,462,564,589,674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
768,536,70,48,48,48,48,48,48,48,48,48,140,262,262,262,262,262,262,262,264,264,281,285,286,301,301,325,331,332,379,465,567,589,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
3045,800,71,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,282,285,301,379,395,397,416,477,613,851,931,1025,1071,1155,1219,1400,1548,1650,1728,1765,1831,2013,2271,2429,2579,2734,2778,2867,2910,3003,400016
2960,800,76,8,107,107,107,107,107,107,107,107,108,108,108,108,108,108,108,108,196,281,287,303,380,396,397,413,475,540,823,910,989,1037,1132,1205,1396,1543,1619,1697,1737,1813,1993,2192,2297,2502,2646,2682,2769,2846,2929,400021
673,536,78,48,49,49,49,49,49,49,49,49,141,264,264,264,264,264,264,264,264,264,282,285,287,307,307,324,331,331,379,465,567,592,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400023
130,536,0,32,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,59,65,65,84,84,104,110,112,112,114,121,126,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418827
132,536,4,32,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,61,64,67,84,86,104,112,113,113,116,123,128,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
72,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,33,38,54,57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418832
116,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,23,41,46,65,67,89,97,97,102,102,106,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421476
2976,800,5,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,339,425,440,442,459,553,721,932,1017,1116,1177,1215,1278,1398,1538,1656,1716,1739,1796,1939,2239,2380,2521,2649,2711,2782,2881,2950,421480
3047,800,11,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,322,338,425,442,442,459,551,639,852,969,1080,1180,1228,1323,1500,1630,1679,1718,1744,1782,1962,2156,2305,2542,2683,2731,2799,2883,2982,421486
3024,800,53,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,304,380,397,399,418,482,631,870,958,1000,1061,1130,1195,1401,1538,1646,1725,1767,1866,2055,2289,2351,2568,2726,2768,2841,2886,3002,421528
3015,800,61,8,108,108,108,108,108,108,108,108,109,109,109,109,109,109,109,109,197,282,288,304,382,398,401,421,483,617,877,962,1074,1129,1207,1252,1450,1579,1655,1725,1760,1806,1987,2176,2295,2510,2701,2741,2808,2891,2988,421536
670,536,66,34,36,36,36,36,36,36,36,36,127,249,249,249,249,249,249,249,251,251,274,280,284,297,301,320,332,332,381,466,568,594,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421541
3284,800,15,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,320,344,431,449,451,472,568,723,962,1048,1151,1206,1258,1341,1478,1601,1731,1803,1820,1893,2084,2317,2522,2739,2942,2998,3112,3176,3251,421772
3181,800,23,8,84,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,232,317,321,346,431,449,452,475,597,746,948,1046,1156,1236,1302,1427,1592,1725,1800,1849,1878,1960,2140,2324,2504,2676,2880,2926,2958,3060,3129,421780
687,536,41,26,26,26,26,26,26,26,26,26,122,244,244,244,244,244,244,244,245,245,270,272,276,293,294,311,318,318,365,452,554,580,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421798
678,536,52,28,28,28,28,28,28,28,28,28,122,244,244,244,244,244,244,244,245,245,270,274,277,293,293,313,313,316,363,449,552,577,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421809
3053,800,57,8,106,106,106,106,106,106,106,106,107,107,107,107,107,107,107,107,195,280,286,307,384,401,402,423,488,623,861,942,1035,1081,1168,1225,1411,1560,1662,1739,1781,1843,2025,2283,2441,2589,2744,2791,2877,2922,3013,421814
834,472,65,8,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,121,202,210,234,256,271,276,295,357,597,789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421822
670,528,18,31,47,47,47,47,47,47,47,47,137,259,259,259,259,259,259,259,259,259,282,287,296,310,314,332,336,336,384,470,572,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421857
