packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,133,4,19,23,23,23,23,23,23,23,23,25,26,26,26,26,26,26,26,26,28,52,56,73,89,91,91,104,104,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676078
6,576,219,4,19,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,59,68,84,102,119,137,139,144,164,164,164,164,172,191,200,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676096
9,416,136,4,20,23,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,32,36,42,71,84,102,115,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676219
2,800,342,4,13,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,57,63,81,96,114,132,135,135,160,160,161,163,165,184,192,216,240,240,241,243,245,254,265,270,279,281,291,307,323,342,676236
8,416,125,4,18,22,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,55,61,74,90,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676254
4,448,154,4,20,25,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,35,37,46,78,95,110,128,144,144,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676358
6,432,135,4,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,31,51,58,76,94,106,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676408
9,416,126,4,13,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,28,33,38,61,76,95,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676531
11,416,129,4,26,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,54,57,76,93,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676665
2,416,119,4,19,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,24,24,49,54,72,86,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676776
3,800,331,4,20,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,37,37,57,63,84,101,117,129,136,136,158,158,158,158,164,192,201,217,239,239,239,243,243,253,263,270,274,280,290,305,321,331,676981
5,448,152,4,19,25,25,25,25,25,25,25,25,29,30,30,30,30,30,30,30,34,39,44,73,89,107,124,140,144,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676995
1,480,180,3,19,25,27,27,27,27,27,27,27,28,30,30,30,30,30,30,30,33,37,43,74,92,107,125,145,156,165,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677015
1,480,173,3,17,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,33,38,43,70,83,96,118,135,143,153,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677075
9,416,134,4,21,22,22,22,22,22,22,22,22,28,30,30,30,30,30,30,30,33,36,44,68,84,101,120,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677095
7,584,222,4,21,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,46,72,77,95,111,126,147,153,153,171,171,174,176,179,187,198,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677177
9,416,141,4,24,33,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,42,47,54,74,90,104,122,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677431
0,480,133,4,23,29,29,29,29,29,29,29,29,31,32,32,32,32,32,32,32,33,33,58,63,82,98,100,100,114,114,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677458
4,416,123,4,20,24,24,24,24,24,24,24,24,27,29,29,29,29,29,29,29,29,29,53,59,76,90,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677498
0,480,128,4,20,22,22,22,22,22,22,22,22,27,29,29,29,29,29,29,29,29,29,52,57,76,87,95,98,106,110,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677542
3,800,342,4,21,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,60,68,82,99,118,135,136,140,161,161,161,164,167,185,192,223,246,246,246,248,248,261,271,277,285,286,296,313,329,342,677545
3,800,347,4,20,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,57,67,85,100,113,138,140,141,164,164,164,169,169,193,199,226,248,250,250,253,253,264,273,281,289,291,299,317,333,347,677593
4,416,127,4,21,26,29,29,29,29,29,29,29,30,31,31,31,31,31,31,31,35,36,45,62,77,92,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677750
1,480,168,3,16,21,22,22,22,22,22,22,22,25,25,25,25,25,25,25,25,31,33,41,60,75,92,110,124,134,144,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677771
4,448,156,4,25,30,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,40,45,49,78,91,110,124,146,149,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677810
5,416,126,4,17,20,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,29,34,40,61,78,93,111,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677871
5,416,131,4,23,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,35,37,46,60,83,99,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677955
7,584,227,4,22,41,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,66,71,89,104,122,135,143,143,166,166,168,170,172,188,199,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,677993
11,416,129,4,22,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,50,58,74,91,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678021
4,416,139,4,19,22,26,26,26,26,26,26,26,28,30,30,30,30,30,30,30,32,35,42,66,86,104,121,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678074
5,448,153,4,20,20,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,32,38,41,69,88,105,122,141,145,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678075
8,432,135,4,21,28,28,28,28,28,28,28,28,29,31,31,31,31,31,31,31,31,31,57,62,79,93,114,127,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678078
1,480,171,3,21,22,27,27,27,27,27,27,27,30,32,32,32,32,32,32,32,34,39,45,68,84,98,118,132,138,150,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678143
11,416,131,4,20,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,55,63,81,93,111,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678273
11,416,137,4,22,25,25,25,25,25,25,25,25,28,29,29,29,29,29,29,29,29,29,60,66,84,100,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678381
7,576,197,4,16,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,47,52,68,82,99,123,124,127,143,143,143,146,147,169,178,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678485
3,800,323,4,22,36,36,36,36,36,36,36,36,38,39,39,39,39,39,39,39,39,39,55,61,78,90,107,121,125,127,145,145,145,149,150,170,179,197,220,220,222,224,226,235,246,251,257,263,271,288,303,323,678577
5,416,138,4,23,24,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,33,39,46,71,88,103,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678591
0,480,117,4,14,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,45,49,66,82,89,90,100,103,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678682
1,480,166,3,14,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,33,40,69,88,105,116,137,144,153,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678731
6,432,120,4,20,26,26,26,26,26,26,26,26,28,30,30,30,30,30,30,30,30,30,44,49,65,80,96,113,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678772
5,416,153,4,13,22,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,30,35,41,72,93,111,128,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678891
6,584,213,4,27,48,48,48,48,48,48,48,48,48,51,51,51,51,51,51,51,51,51,64,73,87,105,123,138,142,145,160,160,160,162,165,182,191,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678964
5,416,126,4,26,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,32,32,48,54,70,87,105,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,678975
1,480,175,3,19,24,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,30,36,42,72,89,104,122,143,149,161,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679151
5,448,157,4,17,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,29,34,39,71,88,106,123,142,149,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679179
2,416,119,4,15,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,45,53,67,84,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679188
8,584,228,4,18,39,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,60,68,84,100,115,134,139,140,160,160,160,165,168,193,207,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679278
0,480,123,4,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,42,48,63,79,81,81,96,98,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679294
1,480,169,3,18,22,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,30,35,43,70,80,99,118,132,142,153,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679295
8,432,129,4,18,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,30,49,56,70,88,104,122,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679386
11,416,114,4,19,23,23,23,23,23,23,23,23,24,26,26,26,26,26,26,26,26,26,43,48,65,79,94,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679401
0,480,127,4,16,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,45,52,70,86,90,92,105,105,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679546
8,432,125,4,17,24,24,24,24,24,24,24,24,27,28,28,28,28,28,28,28,28,28,48,54,72,87,101,118,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679674
1,480,168,3,17,23,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,31,36,42,74,90,108,124,141,148,158,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679811
6,584,230,4,16,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,42,60,67,85,102,121,139,139,142,161,161,161,163,169,182,196,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,679840
11,416,119,4,21,25,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,30,44,53,69,83,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680133
7,576,210,4,16,32,32,32,32,32,32,32,32,34,35,35,35,35,35,35,35,35,35,48,55,68,87,101,123,127,129,145,145,145,150,152,174,183,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680165
2,416,116,4,15,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,22,22,39,44,61,78,97,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680172
10,432,126,4,18,24,24,24,24,24,24,24,24,27,28,28,28,28,28,28,28,28,28,46,52,70,86,103,121,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680240
5,416,143,4,18,23,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,29,34,41,75,92,108,125,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680295
1,480,190,3,20,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,34,36,44,78,98,113,130,149,160,171,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680387
11,416,121,4,13,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,45,52,68,84,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680421
8,432,129,4,20,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,45,51,67,80,101,121,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680454
0,480,136,4,26,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,49,55,73,89,93,95,106,107,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680494
3,800,292,4,17,26,26,26,26,26,26,26,26,28,31,31,31,31,31,31,31,31,31,44,51,62,83,99,114,116,119,137,137,137,144,148,168,180,196,203,203,203,205,209,215,227,232,239,240,249,266,275,292,680665
7,584,215,4,18,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,56,62,75,92,108,126,127,127,156,156,156,157,164,184,193,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680669
6,416,115,4,15,18,18,18,18,18,18,18,18,22,23,23,23,23,23,23,23,23,23,44,47,64,77,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680716
9,416,133,4,15,19,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,26,33,38,66,81,97,112,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680755
0,480,117,4,18,23,23,23,23,23,23,23,23,25,26,26,26,26,26,26,26,26,26,41,48,64,82,83,85,96,99,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680818
8,584,203,4,17,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,42,56,60,77,92,109,125,133,133,147,147,147,151,155,175,185,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,680982
1,480,176,3,20,24,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,33,37,41,71,87,103,120,133,148,159,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681071
7,432,134,4,18,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,42,51,67,82,105,124,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681161
9,416,136,4,20,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,32,37,43,60,81,99,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681259
6,584,230,4,22,48,48,48,48,48,48,48,48,49,51,51,51,51,51,51,51,51,51,60,66,88,103,124,144,146,148,170,170,170,174,179,197,208,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681268
3,416,111,4,17,19,19,19,19,19,19,19,19,23,25,25,25,25,25,25,25,25,25,36,46,60,77,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681313
11,416,114,4,15,15,15,15,15,15,15,15,15,21,21,21,21,21,21,21,21,21,21,39,48,65,80,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681333
5,448,151,4,17,23,26,26,26,26,26,26,26,27,28,28,28,28,28,28,28,30,37,42,73,89,104,123,138,144,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681435
8,432,140,4,17,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,30,51,59,78,93,113,128,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681474
11,416,121,4,15,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,43,48,66,83,101,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681573
5,448,160,4,13,24,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,33,36,43,65,83,101,115,147,151,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681603
9,416,133,4,21,22,27,27,27,27,27,27,27,28,29,29,29,29,29,29,29,33,37,44,64,78,96,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681679
9,416,128,4,15,18,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,26,31,38,64,80,95,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681715
0,480,188,4,16,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,27,35,42,74,93,109,124,147,161,170,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681742
3,416,131,4,20,23,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,31,37,43,56,78,94,109,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681853
1,480,158,3,17,22,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,28,35,38,64,77,95,111,127,136,146,158,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681875
0,480,110,4,14,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,37,47,60,80,84,87,96,99,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681898
8,416,132,4,13,20,24,24,24,24,24,24,24,25,26,26,26,26,26,26,26,30,34,34,62,79,94,111,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681942
4,416,117,4,22,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,45,47,65,83,99,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,681986
2,416,119,4,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,40,44,61,79,95,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682128
0,480,128,4,16,16,16,16,16,16,16,16,16,24,27,27,27,27,27,27,27,27,27,43,50,68,85,89,90,102,104,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682162
10,416,122,4,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,38,45,64,78,93,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682196
9,416,132,4,19,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,34,42,64,83,98,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682243
2,416,117,4,18,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,43,47,65,81,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682488
2,800,295,4,18,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,53,67,89,107,122,126,127,152,152,152,156,156,172,186,204,210,210,214,217,217,228,239,241,248,248,259,277,282,295,682524
4,416,128,4,14,21,24,24,24,24,24,24,24,25,27,27,27,27,27,27,27,29,35,40,62,76,95,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682526
7,432,115,4,15,21,21,21,21,21,21,21,21,24,25,25,25,25,25,25,25,25,27,42,48,62,77,92,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682577
0,480,113,4,16,23,23,23,23,23,23,23,23,24,25,25,25,25,25,25,25,25,25,41,47,63,77,77,82,94,94,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682582
5,416,139,4,21,23,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,32,36,43,61,79,93,112,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682611
7,416,123,4,16,20,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,45,52,69,83,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682721
4,416,134,4,18,18,25,25,25,25,25,25,25,26,27,27,27,27,27,27,27,31,34,39,69,80,100,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682730
6,416,115,4,18,23,23,23,23,23,23,23,23,27,28,28,28,28,28,28,28,28,28,44,51,67,82,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682780
11,416,118,4,22,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,30,47,51,71,88,106,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682845
6,432,128,4,19,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,46,52,69,86,100,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682876
3,416,116,4,19,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,28,28,45,53,64,85,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682981
