size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
636,552,2,40,60,76,76,76,76,76,87,88,126,163,193,193,193,193,205,208,209,209,239,260,270,286,299,324,378,410,428,462,493,557,607,628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
853,800,10,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,192,224,254,272,298,326,354,385,427,452,472,505,534,568,609,637,643,650,653,677,701,730,745,786,821,832,837,850,353875
681,568,12,40,73,81,81,81,81,81,93,95,132,167,201,201,201,201,212,214,214,214,245,267,283,301,307,337,377,411,429,461,491,555,605,626,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
310,496,0,54,78,79,80,80,80,80,91,91,100,100,113,113,113,113,125,126,127,127,162,191,198,221,231,270,297,297,303,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
1217,800,9,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,199,245,270,289,314,328,351,414,442,487,530,561,608,637,681,725,754,798,831,875,917,949,996,1024,1070,1111,1142,1190,383496
1078,800,15,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,199,245,277,298,323,341,373,436,441,484,516,548,592,599,644,679,709,754,760,804,838,866,914,919,963,996,1026,1071,383502
478,528,30,51,67,73,73,73,73,73,84,84,115,152,180,180,180,180,190,193,193,193,225,233,248,278,296,329,345,346,354,379,406,441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
1374,800,33,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,199,245,284,305,321,361,399,480,524,564,604,657,692,738,776,817,865,905,952,991,1029,1081,1110,1164,1202,1240,1294,1326,383520
486,536,50,51,66,66,66,66,66,66,84,85,115,149,179,179,179,179,189,192,193,193,224,237,244,290,307,334,363,363,373,395,422,458,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
1185,800,59,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,191,235,272,297,319,353,382,453,492,512,558,594,614,660,701,721,766,804,826,871,907,929,975,1014,1036,1081,1119,1138,383546
321,504,0,57,83,87,87,87,87,87,99,99,117,128,131,131,131,131,144,146,147,147,182,205,209,224,242,283,305,305,311,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
504,512,0,63,99,127,127,127,127,127,136,140,172,200,210,210,210,210,223,224,225,225,257,279,292,329,347,387,417,417,428,450,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
494,528,4,63,98,104,104,104,104,104,114,114,149,178,182,182,182,182,200,202,203,203,232,255,270,310,312,347,379,379,392,415,442,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
494,528,8,63,98,104,104,104,104,104,114,114,149,178,182,182,182,182,200,202,203,203,232,255,270,301,308,346,371,371,382,404,430,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
486,528,12,63,98,104,104,104,104,104,114,114,149,178,182,182,182,182,200,202,203,203,232,255,270,302,318,345,364,364,376,397,425,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
508,528,31,63,98,104,104,104,104,104,114,114,149,178,182,182,182,182,200,202,203,203,232,255,270,300,325,360,390,390,399,421,449,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
486,536,48,63,93,97,97,97,97,97,110,111,145,171,183,183,183,183,192,196,196,196,229,251,260,278,298,323,361,361,371,393,421,459,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
296,504,66,39,58,62,62,62,62,62,71,76,83,97,104,104,104,104,114,117,117,117,150,174,176,204,220,249,277,277,282,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
658,568,2,54,75,84,84,84,84,84,93,93,134,171,202,202,202,202,213,215,216,216,247,264,271,297,310,327,362,397,415,447,480,541,594,612,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
1008,800,5,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,200,259,292,309,330,358,377,415,434,473,512,553,589,605,640,653,682,688,696,724,753,781,836,868,892,926,962,982,390200
657,568,16,54,75,84,84,84,84,84,93,93,134,171,202,202,202,202,213,215,216,216,247,264,271,293,303,337,363,397,417,449,482,544,596,613,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
718,568,23,54,75,84,84,84,84,84,93,93,134,171,202,202,202,202,213,215,216,216,247,264,281,325,345,378,414,448,466,496,529,593,645,660,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
319,544,24,16,36,41,42,42,42,42,53,53,55,55,55,55,55,55,68,68,78,88,99,137,162,192,210,241,275,275,291,295,300,306,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
676,568,12,58,81,89,89,89,89,89,99,99,116,139,178,178,178,178,190,193,193,193,223,261,266,293,308,340,369,402,418,456,488,549,601,622,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
1246,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,194,236,265,313,341,356,380,441,471,515,558,588,635,664,707,752,781,828,858,902,946,975,1023,1049,1096,1138,1170,1217,399964
519,536,64,57,80,81,81,81,81,81,90,90,125,160,188,188,188,188,199,199,199,199,233,270,275,311,318,361,386,386,394,418,445,483,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
1204,800,67,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,234,262,282,327,347,390,444,484,517,551,592,628,661,700,735,763,809,844,879,918,954,986,1026,1062,1096,1135,1170,400012
528,536,69,57,80,81,81,81,81,81,90,90,125,160,188,188,188,188,199,199,199,199,233,270,275,319,328,366,394,394,405,427,454,490,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
514,536,70,57,80,81,81,81,81,81,90,90,125,160,188,188,188,188,199,199,199,199,233,270,275,301,329,368,385,385,395,417,445,482,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
1084,800,71,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,234,254,267,317,341,373,418,458,484,515,554,578,609,643,675,705,742,766,800,838,863,894,936,960,990,1030,1053,400016
992,800,76,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,234,263,287,324,358,393,452,493,509,527,567,588,607,646,667,683,724,745,761,801,821,837,877,897,915,956,977,400021
555,536,78,57,80,81,81,81,81,81,90,90,125,160,188,188,188,188,199,199,199,199,233,270,275,328,340,381,400,402,411,433,460,498,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400023
327,536,0,52,75,78,78,78,78,78,90,92,94,97,97,97,97,97,108,108,108,112,152,172,180,213,220,255,289,294,299,304,304,315,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418827
370,536,4,52,75,78,78,78,78,78,90,92,94,97,97,97,97,97,108,108,108,112,152,172,178,211,229,294,331,336,342,347,347,359,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
199,416,5,16,32,39,39,39,39,39,52,53,55,55,55,55,55,55,65,68,72,72,76,101,110,146,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418832
296,544,1,16,36,41,42,42,42,42,53,53,55,55,55,55,55,55,68,68,88,94,103,145,165,183,204,232,255,263,272,279,279,287,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421476
1140,800,5,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,213,237,277,308,329,352,386,439,481,502,546,569,612,634,678,701,742,768,809,833,876,901,942,967,1005,1032,1075,1098,421480
1059,800,11,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,213,237,258,275,309,321,348,404,416,462,494,527,565,578,624,655,688,725,736,783,812,848,887,899,941,975,1008,1047,421486
1049,800,53,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,208,232,251,276,312,340,372,415,456,473,505,547,563,598,637,654,687,727,743,772,819,835,870,906,924,960,999,1016,421528
1199,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,208,232,271,293,332,357,384,439,482,504,548,592,610,658,699,721,766,808,829,875,914,937,978,1025,1046,1089,1134,1154,421536
532,536,66,43,65,66,66,66,66,66,78,79,109,144,174,174,174,174,184,184,188,188,218,257,265,293,296,335,376,376,384,408,435,472,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421541
1343,800,15,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,223,252,271,293,320,352,422,464,508,555,599,643,683,726,775,821,864,903,950,993,1041,1084,1125,1172,1214,1262,1304,421772
966,800,23,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,196,223,258,286,323,354,399,462,479,503,535,556,583,600,623,657,676,705,724,744,778,796,826,843,867,899,916,948,421780
438,536,41,43,53,53,53,53,53,53,67,68,93,132,160,160,160,160,173,174,174,174,222,231,235,264,272,298,316,316,326,351,378,413,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421798
485,536,52,43,53,53,53,53,53,53,67,68,93,132,160,160,160,160,173,174,174,174,222,231,240,287,304,331,351,351,359,384,411,449,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421809
1059,800,57,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,186,214,230,257,284,319,347,393,431,456,486,528,551,584,622,647,679,717,740,774,812,838,869,908,934,966,1003,1028,421814
402,472,65,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,117,154,172,197,213,244,262,293,322,347,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421822
473,528,18,34,54,59,59,59,59,59,70,72,102,138,164,164,164,164,178,180,180,180,214,234,245,256,272,311,342,344,353,377,402,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421857
485,528,24,34,54,59,59,59,59,59,70,72,102,138,164,164,164,164,178,180,180,180,214,234,245,263,280,325,351,352,360,382,410,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421863
1114,800,31,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,241,269,276,306,335,374,451,466,509,544,577,613,629,672,704,738,774,787,833,864,898,932,953,996,1027,1060,1096,421870
1047,800,47,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,192,230,278,325,364,396,417,475,518,530,558,600,612,640,681,691,720,762,774,800,842,855,884,926,939,963,1008,1020,421886
475,536,50,34,55,59,59,59,59,59,65,72,100,134,164,164,164,164,175,177,177,180,213,235,242,270,279,317,340,340,349,372,399,435,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421889
280,488,2,50,63,68,68,68,68,68,79,81,81,87,87,87,87,87,97,99,101,102,143,165,174,202,212,244,274,274,280,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421983
1150,800,3,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,197,234,265,302,331,363,396,449,490,516,557,581,622,646,688,709,755,779,818,843,885,910,949,972,1017,1042,1084,1109,422354
441,528,28,34,55,63,63,63,63,63,74,77,109,137,147,147,147,147,158,160,162,162,196,221,230,260,263,288,302,302,316,335,366,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422379
1380,800,29,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,197,242,273,308,330,369,408,486,532,572,611,660,698,744,786,822,873,911,958,997,1035,1088,1123,1169,1210,1247,1300,1336,422380
445,536,34,34,57,62,62,62,62,62,74,74,108,135,144,144,144,144,158,160,160,160,194,220,225,257,267,297,316,316,330,351,378,417,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422385
484,536,38,34,57,62,62,62,62,62,74,74,108,135,144,144,144,144,158,160,160,160,194,220,229,260,292,319,360,360,371,391,419,457,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422389
1125,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,187,232,271,307,330,357,392,445,489,510,540,587,607,637,684,703,738,781,801,834,878,899,932,976,997,1030,1073,1094,422400
1320,800,15,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,196,222,238,250,277,292,331,402,443,493,535,580,621,663,712,755,800,840,884,933,973,1019,1059,1101,1154,1196,1237,1277,424174
488,528,26,49,71,75,77,77,77,77,87,89,121,151,160,160,160,160,171,173,173,173,217,228,241,290,295,330,356,357,367,388,410,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424185
500,528,28,49,71,75,77,77,77,77,87,89,121,151,160,160,160,160,171,173,173,173,217,228,241,285,305,345,364,364,372,396,426,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424187
478,536,37,49,72,72,72,72,72,72,87,89,121,150,158,158,158,158,171,171,171,171,215,228,236,275,282,316,352,352,360,384,410,448,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424196
493,536,46,49,72,72,72,72,72,72,87,89,121,150,158,158,158,158,171,171,171,171,215,228,239,279,298,332,367,367,379,400,425,462,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424205
1084,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,188,207,237,268,285,321,351,405,449,470,499,543,568,600,641,664,698,740,761,795,835,860,892,933,956,989,1032,1053,424208
482,536,54,49,72,72,72,72,72,72,87,89,121,150,158,158,158,158,171,171,171,171,215,228,239,264,281,317,347,347,357,379,406,442,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424213
1084,800,69,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,209,223,267,287,318,344,387,443,473,502,536,565,594,623,657,683,718,748,778,806,838,870,903,932,962,995,1024,1054,424228
505,528,78,52,68,75,75,75,75,75,88,90,117,154,180,180,180,180,193,195,195,195,238,251,264,287,303,333,378,378,389,411,437,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424237
498,528,97,52,68,75,75,75,75,75,88,90,117,154,180,180,180,180,193,195,195,195,238,251,264,289,301,330,362,363,373,396,423,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424256
908,800,111,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,201,229,268,281,307,338,356,389,427,435,465,501,511,538,575,584,612,650,660,687,721,730,761,799,806,836,872,883,424270
499,536,114,52,67,70,70,70,70,70,81,82,112,148,176,176,176,176,186,189,189,189,233,246,253,300,314,344,376,376,387,408,436,472,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424273
1034,800,3,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,195,223,258,277,301,321,346,405,443,480,506,547,590,616,628,653,696,709,741,780,813,841,866,891,927,937,985,1010,424584
995,800,5,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,195,223,250,285,311,345,367,399,425,459,498,539,576,591,628,640,669,675,683,712,738,767,823,851,880,908,948,966,424586
1208,800,17,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,221,265,277,302,319,342,403,431,477,516,551,597,626,671,713,743,791,820,862,902,939,983,1014,1057,1101,1132,1177,424598
512,528,20,55,74,81,81,81,81,81,93,93,125,158,188,188,188,188,200,201,203,203,241,255,266,314,327,361,385,389,399,417,445,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424601
1077,800,21,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,118,158,172,201,221,250,292,319,340,365,424,436,480,512,546,582,596,641,672,705,744,758,800,833,864,905,915,961,994,1025,1064,424602
910,800,55,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,222,249,270,314,339,360,393,429,438,464,504,512,540,578,585,613,651,661,690,727,736,764,801,811,837,874,885,424636
484,536,56,55,73,75,75,75,75,75,87,89,117,153,178,178,178,178,193,194,194,197,235,249,257,299,306,329,359,359,370,392,418,455,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424637
1082,800,72,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,109,150,162,193,211,229,248,272,318,362,426,468,477,521,561,571,615,656,662,708,749,757,803,843,853,894,938,947,990,1030,1039,424653
1032,800,79,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,195,223,247,259,286,322,337,395,455,490,508,539,571,633,674,696,728,772,800,830,858,889,895,900,942,946,969,1004,424660
746,568,84,46,75,86,86,86,86,86,97,100,136,169,203,203,203,203,217,218,218,218,257,270,279,339,345,378,443,478,494,526,559,622,672,688,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424665
999,800,89,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,124,162,171,201,211,234,247,277,303,335,352,405,431,468,478,526,554,583,620,662,694,714,738,758,806,833,863,894,916,942,965,424670
859,800,99,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,94,120,145,178,205,238,264,292,328,363,395,433,457,478,510,539,578,615,641,648,659,661,684,707,736,750,797,829,838,842,856,424680
491,528,24,43,64,73,73,73,73,73,85,87,114,152,178,178,178,178,192,194,194,194,225,251,262,296,303,333,367,367,375,401,427,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424709
505,528,30,43,64,73,73,73,73,73,85,87,114,152,178,178,178,178,192,194,194,194,225,251,262,295,303,345,368,368,379,402,428,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424715
486,536,44,43,69,69,69,69,69,69,84,84,114,151,180,180,180,180,189,189,194,194,227,249,258,291,293,329,364,364,374,395,423,461,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424729
499,536,46,43,69,69,69,69,69,69,84,84,114,151,180,180,180,180,189,189,194,194,227,249,256,270,291,327,373,373,384,401,430,469,490,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424731
503,536,52,43,69,69,69,69,69,69,84,84,114,151,180,180,180,180,189,189,194,194,227,249,256,275,296,335,367,367,378,400,428,464,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424737
415,472,67,16,42,59,59,59,59,59,70,73,74,75,76,76,76,76,84,84,117,154,172,206,235,255,273,295,332,361,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424752
991,800,75,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,199,225,253,276,311,339,361,399,421,457,493,536,571,589,623,633,663,671,678,709,734,760,819,853,876,907,944,965,424760
977,800,77,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,118,156,166,199,225,266,286,329,358,378,427,468,480,485,494,527,542,567,622,655,678,710,748,772,797,816,861,878,913,935,957,424762
712,568,80,49,77,85,85,85,85,85,99,100,136,171,204,204,204,204,216,219,220,220,254,277,283,322,338,354,405,441,459,490,524,585,633,657,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424765
461,528,94,52,73,79,79,79,79,79,91,93,125,154,165,165,165,165,176,178,178,178,212,235,246,280,287,305,341,341,352,373,401,438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424779
1188,800,117,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,186,222,249,279,314,340,360,413,455,475,524,559,588,634,676,697,745,785,810,855,896,919,965,1008,1031,1071,1113,1143,424802
466,536,124,52,77,78,78,78,78,78,90,93,125,152,163,163,163,163,174,175,175,175,211,231,241,282,298,317,343,344,353,373,402,439,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424809
414,528,12,38,54,62,62,62,62,62,73,76,107,136,144,144,144,144,150,150,160,161,197,207,218,241,250,274,292,292,304,327,354,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424845
1192,800,25,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,197,227,294,316,353,396,431,488,508,555,578,615,659,680,724,750,787,828,847,893,920,957,1001,1020,1067,1091,1128,1170,424858
1056,800,32,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,189,217,234,262,300,332,354,422,464,481,511,555,575,606,647,666,696,734,756,783,829,847,879,920,938,971,1011,1031,424865
435,536,42,38,50,55,55,55,55,55,68,69,101,130,140,140,140,140,152,153,154,154,193,201,210,238,245,270,314,314,324,347,374,411,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424875
1040,800,51,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,189,217,242,270,299,329,360,407,446,463,498,537,549,586,625,644,678,719,731,769,809,824,856,900,915,948,989,1004,424884
420,536,54,38,50,55,55,55,55,55,68,69,101,130,140,140,140,140,152,153,154,154,193,201,208,238,253,266,284,284,294,317,343,380,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424887
1071,800,59,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,189,222,249,269,295,330,360,405,442,469,501,534,565,594,634,660,692,730,754,787,826,849,881,921,946,978,1017,1039,424892
1072,800,13,16,47,57,57,57,57,57,69,70,70,70,70,70,70,70,84,87,100,127,151,191,213,252,296,324,377,407,427,481,508,542,553,600,627,656,695,736,767,787,810,832,880,901,939,966,991,1015,1038,424916
423,624,1,16,44,54,54,54,54,54,64,64,68,68,68,68,68,68,79,82,103,118,132,166,191,220,244,263,289,302,309,323,333,344,353,359,374,383,394,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435068
446,528,6,35,52,58,58,58,58,58,68,74,107,136,146,146,146,146,157,159,159,159,194,210,222,250,278,305,324,324,333,357,382,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435213
1118,800,31,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,191,220,259,281,310,340,377,454,473,515,547,580,617,634,671,707,739,776,795,838,867,903,938,956,998,1029,1064,1100,435238
1084,800,41,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,183,223,239,267,301,339,356,396,438,464,491,537,562,588,635,662,687,732,761,786,829,859,884,931,958,985,1030,1057,435248
1002,800,46,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,183,223,261,288,318,354,369,431,473,486,514,555,567,595,637,650,675,718,731,757,800,813,840,879,895,922,963,975,435253
1157,800,49,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,183,214,262,296,335,387,423,477,521,541,574,605,637,666,713,733,767,811,832,862,910,929,961,1006,1026,1060,1103,1125,435256
432,536,52,35,54,55,56,56,56,56,67,67,101,129,137,137,137,137,152,153,154,154,187,205,213,235,245,273,297,297,308,330,357,390,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435259
1090,800,61,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,183,214,239,252,282,324,367,432,470,483,526,567,577,621,662,670,710,755,765,809,850,856,902,943,952,997,1038,1047,435268
460,536,64,35,54,55,56,56,56,56,67,67,101,129,137,137,137,137,152,153,154,154,187,205,211,249,254,284,304,304,317,340,367,403,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435271
467,528,16,54,73,80,80,80,80,80,93,95,128,154,164,164,164,164,177,177,177,177,219,245,254,279,292,327,343,343,353,376,398,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435467
1107,800,19,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,194,210,242,265,297,335,392,444,460,505,542,564,605,625,665,701,729,766,784,826,862,887,925,947,985,1024,1050,1087,435470
1000,800,27,16,39,59,59,59,59,59,71,72,72,72,76,76,76,76,85,88,119,144,158,194,213,248,270,304,353,408,467,486,516,548,566,599,614,643,675,694,727,741,770,805,822,855,870,901,933,951,984,435478
989,800,37,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,188,214,258,279,316,369,401,453,493,504,531,567,582,608,646,657,683,723,734,761,798,812,838,873,889,912,953,966,435488
914,800,42,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,188,214,233,254,291,345,363,391,431,443,471,508,514,544,582,591,618,656,664,694,728,739,767,803,814,841,878,888,435493
1079,800,51,16,38,50,50,50,50,50,64,65,67,67,67,67,67,67,79,81,113,136,150,188,214,259,279,319,362,402,448,486,503,539,578,595,628,669,685,719,755,773,810,848,863,900,940,956,991,1031,1046,435502
