size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
154,368,0,17,34,34,35,52,54,61,67,67,86,86,104,119,126,126,130,130,145,145,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431473
179,368,2,17,33,35,36,51,54,63,65,65,86,89,103,126,141,159,161,163,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431475
172,368,7,16,34,34,39,56,60,60,60,63,63,77,93,110,132,148,154,155,171,171,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431555
176,368,1,18,32,35,38,56,57,57,57,60,60,76,92,108,125,143,148,148,166,166,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431735
427,800,5,50,65,67,68,83,86,86,86,90,90,104,120,137,153,165,165,172,187,187,187,196,196,196,196,196,200,214,222,233,244,258,268,279,287,297,299,307,312,316,321,329,344,356,371,387,400,415,423,431815
414,800,4,35,49,51,51,70,73,73,73,74,74,90,106,121,135,151,151,159,174,174,181,182,182,182,182,182,187,201,209,217,229,244,247,265,275,280,289,291,298,302,308,312,332,339,356,374,384,399,409,431825
155,368,0,17,35,36,36,44,53,60,63,63,82,96,109,128,131,131,135,135,146,146,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431831
202,368,7,17,33,34,36,48,48,58,62,62,80,92,110,124,142,163,164,188,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431838
167,368,2,17,32,33,34,50,51,57,63,63,80,85,100,115,128,149,149,152,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431855
161,368,8,16,34,35,36,51,51,51,51,55,55,68,84,102,120,140,141,141,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431861
140,368,0,17,33,35,35,51,54,61,66,66,74,81,97,113,115,115,118,120,132,132,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,431972
422,800,4,31,49,49,52,67,69,69,69,76,76,92,108,125,141,157,161,164,180,180,189,190,190,190,190,190,194,208,215,228,238,252,261,273,280,291,297,298,306,310,316,321,339,350,365,382,390,407,419,431976
176,368,7,17,32,32,36,54,56,63,67,67,88,92,108,124,140,156,160,164,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432045
164,368,8,16,33,33,33,52,57,57,57,60,60,77,93,106,126,142,142,146,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432046
594,800,3,34,49,49,53,66,66,77,81,81,102,104,117,137,149,169,173,178,192,192,203,203,206,219,234,247,265,275,289,308,352,362,379,388,402,411,422,432,440,464,479,486,491,511,526,538,554,565,570,432074
167,368,6,16,33,34,38,52,57,57,57,60,60,79,94,111,130,146,148,148,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432143
176,368,1,18,35,35,39,56,58,59,59,59,59,77,91,109,126,142,150,153,167,167,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432148
176,368,2,17,32,34,34,52,52,61,67,67,80,91,105,122,142,159,159,161,176,176,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432172
1027,800,5,41,57,58,60,78,78,78,78,82,82,99,115,131,148,165,168,171,186,193,227,286,361,415,433,467,483,505,521,545,557,578,597,646,666,700,730,747,761,777,807,846,870,900,916,933,964,972,1000,432175
160,368,9,16,32,32,37,58,59,59,59,61,61,77,94,109,123,139,143,147,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432179
165,368,2,17,33,34,37,52,54,60,66,66,86,89,104,119,136,151,153,155,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432232
177,368,2,17,30,33,36,46,53,59,66,66,91,91,108,126,143,159,160,162,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432277
165,368,5,16,33,33,33,52,59,59,59,62,62,80,95,112,130,143,146,146,165,165,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432280
188,368,6,17,31,34,34,50,53,57,62,62,91,91,110,125,143,158,158,176,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432281
157,368,9,16,31,31,31,52,54,54,54,54,54,67,81,98,119,132,132,139,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432342
181,368,6,17,32,36,37,53,53,62,68,68,85,85,102,117,134,150,150,165,181,181,181,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432358
183,368,7,17,34,34,36,49,52,60,65,65,79,79,97,116,129,148,149,166,183,183,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432392
171,368,1,18,35,35,39,56,59,61,61,63,63,73,92,108,124,141,147,150,162,162,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432407
170,368,1,18,34,34,39,55,55,55,55,59,59,72,88,104,121,135,142,145,160,160,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432454
179,368,8,17,33,35,35,50,50,58,65,65,78,78,96,115,129,146,148,169,179,179,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432461
536,800,3,33,49,49,53,66,68,74,79,79,95,98,115,131,147,165,172,174,188,188,200,200,203,215,231,245,253,263,287,302,310,320,336,348,356,363,374,388,397,408,428,441,450,466,480,492,505,520,529,432480
414,800,4,35,47,47,52,66,73,73,73,74,74,84,106,120,139,150,157,159,173,173,182,183,183,183,183,183,187,202,210,222,224,244,255,266,277,284,289,293,299,303,309,315,333,342,356,374,386,399,410,432481
171,368,7,17,33,33,33,48,54,59,67,67,80,80,99,114,131,148,152,156,171,171,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432494
155,368,9,16,33,33,37,50,54,54,54,57,57,72,89,104,117,133,135,139,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432505
173,368,1,18,34,35,38,53,59,59,59,61,61,75,92,105,122,140,148,150,165,165,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432569
175,368,1,18,32,34,38,53,56,56,56,59,59,74,88,105,124,138,148,148,165,165,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432579
160,368,6,16,32,32,38,50,58,58,58,61,61,71,85,109,125,143,146,147,160,160,160,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432584
186,368,7,17,33,35,35,52,53,61,65,65,84,86,100,119,134,151,151,172,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432585
431,800,4,50,60,60,69,83,88,88,88,88,88,104,121,136,158,175,175,175,191,191,193,193,193,193,201,201,205,219,227,238,245,263,273,281,294,300,307,311,316,318,326,333,349,357,375,393,400,416,429,432625
721,800,3,30,49,49,52,68,68,76,82,82,93,96,112,127,144,162,168,168,184,184,196,196,197,222,238,254,272,289,297,320,334,352,374,392,405,426,454,475,488,493,530,553,567,592,615,636,650,668,688,432634
155,368,4,16,33,33,35,51,52,52,52,56,56,68,85,102,119,138,138,140,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432644
153,368,6,16,33,34,37,53,57,57,57,59,59,72,89,100,119,137,140,141,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432646
170,368,7,16,31,31,38,51,54,61,68,68,80,83,98,115,132,150,150,152,170,170,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432647
171,368,1,18,36,36,41,57,57,57,57,61,61,74,89,108,124,139,146,147,162,162,171,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432651
192,368,7,16,33,34,36,53,55,59,67,67,78,84,98,115,131,147,147,177,192,192,192,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432657
664,800,3,34,48,48,52,62,71,73,83,83,100,103,116,134,150,165,169,171,181,181,199,199,203,223,246,261,274,285,300,315,332,343,358,367,389,402,419,446,454,463,488,507,524,537,559,586,601,614,637,432663
149,368,0,18,35,35,35,51,51,63,66,66,82,82,102,115,121,121,126,126,140,140,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432683
166,368,1,18,33,36,40,51,57,57,57,61,61,74,87,101,120,134,140,140,158,158,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432684
169,368,7,16,33,33,35,52,55,60,68,68,83,85,102,119,134,151,152,152,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432690
172,368,8,16,34,35,36,51,51,61,67,67,83,83,100,118,133,149,152,156,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432691
157,368,6,16,34,34,40,56,60,60,60,61,61,74,89,104,123,138,140,142,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432699
149,368,0,18,33,33,36,50,53,60,67,67,81,81,99,114,114,114,123,126,138,138,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432772
164,368,6,16,33,34,39,55,55,59,59,59,59,74,91,108,127,145,149,149,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432778
169,368,9,16,34,34,34,52,57,57,57,64,64,78,92,103,131,148,151,153,169,169,169,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432781
157,368,4,16,33,34,36,50,57,57,57,60,60,69,86,105,121,138,139,140,155,155,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432786
167,368,2,16,32,32,35,47,55,60,67,67,80,81,97,113,130,145,145,150,167,167,167,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432811
422,800,5,40,56,56,59,73,78,78,78,78,78,94,111,128,145,161,166,166,182,182,185,192,192,192,192,192,196,211,219,231,240,251,263,275,286,293,298,303,303,312,316,324,342,352,367,384,397,409,418,432814
145,368,0,18,32,35,36,49,53,59,66,66,82,88,104,117,119,119,121,121,143,143,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432914
1109,800,6,39,55,55,56,69,78,78,78,80,80,94,113,128,146,166,171,174,187,198,257,302,328,382,408,429,447,465,482,502,532,543,610,640,672,696,725,778,794,826,860,909,926,963,993,1010,1034,1051,1081,432920
157,368,0,18,35,35,37,54,56,64,69,69,95,96,114,130,131,131,135,138,151,151,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432947
155,368,4,16,34,35,36,52,53,54,54,54,54,70,89,104,121,137,138,139,155,155,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432951
172,368,1,18,34,35,40,54,54,54,54,58,58,77,92,109,125,142,148,153,165,165,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432958
175,368,7,16,33,33,36,51,51,61,67,67,84,86,102,119,134,154,156,160,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432964
173,368,1,18,31,36,40,55,57,57,57,59,59,78,94,109,126,141,145,148,164,164,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432967
418,800,5,34,49,51,53,70,72,72,72,72,72,91,106,124,138,156,160,162,175,175,181,185,185,185,185,185,189,204,212,225,232,244,257,268,279,284,292,295,302,304,310,316,335,343,359,377,388,400,412,432971
177,368,7,16,32,35,35,48,48,59,65,65,86,89,106,122,138,154,158,164,177,177,177,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432983
154,368,0,18,34,36,36,51,56,57,65,65,89,90,107,124,126,126,126,126,144,144,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432985
723,800,3,41,57,58,60,77,79,85,90,90,112,114,130,145,163,179,186,188,200,200,211,211,224,267,290,296,316,334,351,369,391,400,418,434,449,471,493,507,527,541,564,577,594,618,643,655,668,682,702,432988
432,800,5,50,63,63,63,85,89,89,89,91,91,108,125,142,157,173,173,175,191,191,195,195,195,195,195,195,203,216,226,239,243,261,267,280,293,300,303,309,314,318,326,330,349,359,373,392,400,417,427,432990
200,368,8,16,33,35,36,56,59,66,71,71,92,92,109,125,144,159,159,186,200,200,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,432993
166,368,2,17,33,35,35,52,52,61,66,66,81,81,101,117,134,148,148,148,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433055
151,368,0,17,33,33,35,57,60,66,70,70,87,88,103,120,124,124,125,125,142,142,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
164,368,2,17,32,33,33,50,54,59,67,67,81,81,97,112,130,144,144,150,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433112
573,800,3,31,44,44,50,62,62,75,77,81,93,96,114,130,145,162,162,168,183,183,193,193,193,210,226,238,256,262,278,303,325,339,357,366,379,389,401,409,420,440,456,463,467,487,502,516,526,542,548,433156
164,368,2,17,33,34,36,50,54,58,66,66,82,82,100,116,134,145,145,150,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433165
545,800,3,29,44,48,50,67,71,78,78,78,100,101,116,132,148,165,171,173,187,187,199,199,201,215,230,242,252,262,285,300,309,319,339,356,366,372,381,398,405,414,436,450,458,472,489,502,515,528,537,433166
159,368,6,17,31,31,36,53,55,55,55,58,58,73,88,105,122,141,144,145,159,159,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433169
157,368,4,17,31,31,31,53,53,53,53,58,58,71,88,104,118,138,138,138,157,157,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433177
180,368,9,17,34,34,37,59,60,70,73,73,90,92,109,123,141,157,160,164,180,180,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433182
153,368,4,17,30,30,34,50,53,53,53,55,55,68,87,103,120,136,136,139,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433188
186,368,8,17,32,32,36,50,53,59,65,65,79,82,96,114,130,146,146,171,186,186,186,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433192
539,800,3,29,49,50,51,67,67,77,83,83,101,104,121,138,156,171,175,176,193,193,207,207,208,220,235,247,254,270,290,306,316,323,342,353,358,371,380,395,399,411,430,446,454,471,483,498,510,522,533,433534
418,800,5,33,49,51,51,67,73,73,73,73,73,93,108,125,139,149,158,161,173,173,184,186,186,186,186,186,190,204,210,225,231,248,256,269,279,287,292,296,301,303,311,316,335,345,359,378,391,404,413,433536
444,800,6,39,55,56,58,75,77,77,77,77,77,97,112,130,146,161,166,166,183,183,183,183,183,185,185,185,185,185,185,185,185,185,191,191,196,205,212,218,239,245,258,288,312,330,347,361,372,392,419,433537
202,368,8,17,27,27,36,53,58,65,72,72,91,95,107,126,144,160,162,185,202,202,202,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433539
174,368,2,17,34,35,37,53,53,63,68,68,89,90,105,122,139,156,157,160,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433544
429,800,4,38,53,53,57,72,76,76,76,78,78,94,112,126,148,165,165,170,186,186,194,194,194,194,194,194,200,215,222,235,243,258,262,280,290,295,302,306,311,316,319,328,346,353,371,389,398,411,423,433546
168,368,9,17,32,32,37,51,51,61,67,67,82,85,102,116,132,148,148,156,168,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433560
166,368,9,17,30,33,35,53,55,55,55,57,57,75,88,107,124,143,143,148,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433571
464,800,6,32,46,47,49,61,64,64,64,67,67,86,101,116,141,157,157,164,183,183,183,183,183,184,184,185,185,185,185,185,186,186,189,189,196,203,213,215,250,261,285,316,342,354,371,385,398,414,439,433601
730,800,3,30,46,47,48,65,69,76,81,81,107,108,126,141,158,175,180,182,199,199,210,210,220,230,244,261,274,292,313,329,344,358,382,402,415,435,464,484,498,508,540,563,576,601,620,645,660,679,699,433609
161,368,0,17,34,35,35,51,56,63,67,67,94,94,111,126,126,126,133,134,153,153,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433617
174,368,1,17,33,34,38,54,60,60,60,62,62,79,94,110,125,144,150,150,164,164,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433618
174,368,9,17,33,35,35,51,51,51,51,64,64,86,104,122,137,153,154,158,174,174,174,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436900
437,800,4,37,51,55,55,74,74,74,74,87,87,111,121,145,161,178,180,182,198,198,203,203,203,203,203,203,211,225,233,246,255,269,278,290,300,307,310,316,321,324,330,337,356,366,380,397,411,424,434,436988
184,368,4,17,27,27,35,57,57,57,57,69,70,98,116,128,147,165,167,169,184,184,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437008
603,800,3,48,64,67,68,87,87,106,107,107,123,123,139,153,171,184,192,195,212,212,225,225,226,241,252,265,286,296,311,330,357,371,387,396,410,418,429,438,445,468,485,493,496,518,533,546,558,571,579,437196
166,368,5,17,30,32,36,49,49,49,49,62,62,74,90,107,127,145,148,150,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437198
199,368,7,17,31,36,39,53,53,71,74,74,88,89,105,119,141,159,159,184,199,199,199,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437209
704,800,3,46,62,66,66,86,86,103,103,103,123,123,143,159,174,193,193,198,210,210,223,223,226,241,253,268,287,297,311,324,349,361,373,387,406,424,442,456,479,488,499,547,568,578,598,620,631,651,672,437215
161,368,8,17,31,32,34,49,56,56,56,64,64,78,94,111,128,144,144,150,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437220
166,368,8,17,31,33,33,51,54,54,54,62,62,78,93,109,126,141,144,148,166,166,166,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437239
668,800,3,51,67,70,72,89,91,108,108,108,126,126,143,159,176,191,196,199,213,213,226,226,227,241,255,266,287,297,309,326,339,345,365,373,392,408,423,450,458,471,493,514,527,542,565,592,604,619,640,437243
1104,800,5,40,57,59,59,77,79,79,79,87,88,107,118,137,154,170,174,177,192,201,245,352,378,426,465,516,539,569,591,620,644,669,692,720,732,759,780,802,832,867,888,927,943,966,983,998,1026,1064,1090,437275
153,368,0,17,30,30,36,51,51,75,76,76,86,86,107,115,127,127,129,129,146,146,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437338
164,368,9,17,32,34,35,51,55,55,55,63,63,81,95,113,126,145,146,147,164,164,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437347
173,368,1,17,32,32,35,56,56,56,59,68,68,85,100,114,132,146,146,146,168,168,173,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437358
566,800,3,50,65,65,65,83,83,104,104,104,119,120,141,156,173,188,193,196,211,211,223,223,225,238,252,265,273,287,306,319,332,341,362,377,386,393,400,418,426,436,457,471,479,496,507,523,535,544,556,437360
172,368,7,17,33,35,36,51,51,72,73,73,89,90,106,122,135,151,151,157,172,172,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437374
