size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
613,664,9,11,27,27,31,46,54,91,102,109,135,137,155,170,188,204,204,206,228,228,251,270,290,310,328,349,363,378,391,402,422,438,464,483,501,514,532,552,564,588,606,-1,-1,-1,-1,-1,-1,-1,-1,43142
205,368,21,5,17,17,17,37,44,53,56,76,81,105,122,136,158,175,186,186,201,201,201,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43154
554,720,16,8,24,24,32,46,54,65,67,87,89,115,132,145,163,182,182,186,201,201,212,228,252,271,287,307,320,336,349,364,379,394,412,429,442,453,468,479,490,503,517,527,538,547,-1,-1,-1,-1,-1,43255
215,368,25,7,21,22,23,36,47,83,91,91,119,121,140,155,170,187,191,195,214,214,214,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43264
224,368,26,7,14,25,26,43,49,85,99,103,122,125,142,158,173,190,202,208,223,223,223,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43265
506,592,11,16,31,33,34,50,54,90,107,107,131,134,150,165,182,200,203,209,226,226,246,268,284,299,315,332,344,364,384,394,405,431,450,461,475,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43391
261,368,0,9,22,23,27,44,54,62,66,88,104,105,124,139,145,151,176,195,214,214,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43404
372,496,5,13,32,32,34,58,63,75,78,97,113,116,132,145,163,183,185,190,205,205,222,245,257,274,287,300,318,330,342,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43409
410,528,6,12,33,33,33,49,55,92,107,108,113,132,146,159,179,197,199,201,215,215,232,244,267,275,288,300,314,331,347,367,374,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43410
535,640,15,9,27,29,30,46,50,89,99,106,109,134,151,166,183,199,199,199,217,217,223,225,246,267,280,295,313,329,347,366,377,397,413,426,442,459,471,496,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43442
246,368,25,5,21,21,23,37,43,78,94,97,101,125,143,157,177,197,197,233,246,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43452
559,672,7,10,23,23,23,48,51,89,100,105,110,134,151,168,183,199,202,202,212,212,221,233,254,270,282,298,316,326,341,354,371,388,403,417,435,453,466,483,501,523,545,-1,-1,-1,-1,-1,-1,-1,-1,43489
894,800,17,34,52,52,58,72,76,88,92,111,130,130,151,167,183,193,196,203,218,218,250,273,306,328,349,362,384,406,432,448,473,501,522,557,590,627,646,675,699,718,733,750,774,784,808,828,844,859,872,43523
855,800,18,35,49,52,56,70,81,90,92,112,132,135,151,168,184,193,193,204,219,219,242,265,296,316,341,357,380,401,427,442,465,481,512,528,546,569,590,607,641,659,686,702,721,740,769,794,808,821,840,43524
223,368,26,4,21,21,23,37,44,80,94,98,101,127,140,159,174,195,205,207,219,219,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43532
242,368,29,7,19,19,19,39,44,83,97,100,103,128,141,159,176,193,195,224,240,240,240,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43535
375,496,8,13,26,31,34,54,60,69,69,90,116,118,135,148,167,186,187,191,209,209,236,245,262,274,291,308,326,338,350,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43544
534,640,13,9,26,26,26,45,52,87,103,107,110,130,147,164,182,191,196,196,209,209,216,226,237,262,276,294,313,329,348,367,380,400,416,427,442,461,473,496,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43573
237,368,25,6,26,26,27,44,49,83,100,104,105,125,143,160,172,192,192,223,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43585
542,640,13,7,19,19,19,41,49,79,99,102,102,137,147,168,189,206,206,206,225,225,230,241,252,273,285,302,320,336,355,372,384,406,422,433,447,466,481,501,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43599
586,720,17,14,24,24,31,47,51,90,101,108,111,140,158,174,190,211,214,215,233,233,242,259,284,303,320,339,353,369,381,395,410,424,448,460,475,486,500,511,520,533,543,558,572,579,-1,-1,-1,-1,-1,43603
370,472,19,13,27,27,29,45,51,88,102,106,108,142,154,171,190,207,207,207,225,225,231,241,269,281,303,318,332,352,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43605
560,672,8,11,20,20,20,41,48,83,98,102,105,133,147,160,179,199,201,202,218,218,225,232,256,270,285,301,319,329,343,355,374,390,405,419,437,454,467,483,503,525,546,-1,-1,-1,-1,-1,-1,-1,-1,43620
574,720,14,12,29,29,29,45,50,85,101,105,107,134,149,167,182,200,200,203,215,215,228,246,265,291,305,325,336,354,368,380,395,412,431,444,460,471,486,498,507,521,535,545,558,567,-1,-1,-1,-1,-1,43626
198,368,22,4,19,22,25,42,50,60,63,80,104,106,121,137,157,174,177,181,196,196,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43634
418,528,6,12,33,34,35,48,58,94,108,111,113,141,157,173,189,205,205,208,223,223,239,252,275,282,296,304,324,340,358,374,389,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43643
261,368,13,7,24,24,28,47,56,65,68,88,111,112,128,146,159,176,176,185,203,203,224,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43650
586,720,14,14,33,33,35,55,60,98,113,114,119,144,158,178,195,215,216,217,232,232,243,258,283,305,318,339,352,367,381,396,410,424,447,460,473,487,498,512,521,534,548,555,569,580,-1,-1,-1,-1,-1,43676
375,472,18,11,29,29,31,49,55,90,107,107,113,140,155,171,189,207,210,211,229,229,233,241,272,285,306,323,338,356,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43680
551,624,9,15,32,32,32,52,62,72,73,93,111,114,131,147,164,182,185,187,204,204,224,248,268,286,305,324,339,362,382,394,417,434,448,473,486,504,518,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43696
198,368,22,5,21,21,27,44,54,63,65,85,101,105,122,137,154,171,171,177,194,194,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43709
276,368,0,9,24,25,29,45,57,66,69,92,117,120,136,152,160,168,193,211,227,227,251,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43743
285,368,1,9,27,29,29,46,54,91,106,110,113,138,154,171,183,202,217,219,235,235,258,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43744
568,640,12,9,24,24,30,48,58,66,70,88,117,118,134,148,164,182,182,187,210,210,229,252,268,284,304,323,338,347,363,388,402,430,446,461,481,495,514,528,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43755
230,368,17,5,20,20,23,41,48,85,99,104,107,133,151,164,182,199,200,211,229,229,229,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43760
383,512,22,14,31,33,33,49,55,91,105,108,112,139,156,171,188,203,206,209,225,225,229,243,260,271,289,297,313,328,340,359,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43765
495,592,9,14,34,35,40,52,62,71,74,93,116,119,133,150,168,181,184,189,207,207,230,250,266,288,305,325,342,356,377,388,402,427,443,455,468,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43779
410,528,5,12,25,31,32,50,57,92,106,112,115,136,154,170,183,194,199,200,215,215,230,244,267,276,288,301,316,330,352,368,382,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43857
199,368,4,4,22,25,30,47,55,64,66,87,102,103,121,137,153,172,173,180,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43880
524,632,15,17,31,34,35,50,55,93,108,112,115,133,148,167,183,204,206,208,223,223,226,238,256,275,287,301,320,340,349,377,387,394,425,438,454,463,482,505,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43891
250,368,16,7,22,24,27,46,55,65,65,86,102,105,122,136,144,168,168,176,191,191,212,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43892
223,368,22,5,23,25,25,43,47,86,100,102,106,126,142,154,175,192,204,204,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43898
251,368,18,8,23,25,28,48,57,64,69,87,111,114,131,148,164,181,181,188,205,205,222,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43942
190,368,7,5,22,23,24,41,46,59,60,81,97,99,121,135,152,168,169,177,184,184,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43955
534,616,10,19,35,35,41,53,64,71,76,94,111,115,132,150,166,180,183,189,205,205,229,248,268,287,305,328,343,356,375,396,409,421,444,466,483,496,511,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43958
214,368,19,7,21,23,23,34,50,86,99,103,108,127,141,155,174,196,198,199,208,208,208,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,43967
565,720,15,14,33,33,33,52,54,97,111,114,114,127,146,158,179,190,195,197,211,211,221,237,264,285,298,320,332,349,360,373,390,405,426,441,455,467,479,492,502,514,528,537,551,560,-1,-1,-1,-1,-1,43991
846,800,17,36,53,54,58,76,84,93,93,111,129,133,148,163,179,197,198,205,221,221,264,296,322,346,365,385,401,420,442,455,474,502,520,546,561,585,592,617,639,659,672,686,709,728,751,774,786,811,829,43993
413,528,6,13,28,28,28,49,55,91,106,109,112,130,145,162,180,200,201,201,213,213,233,248,268,275,291,298,318,334,353,370,383,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,44010
201,368,4,7,23,25,26,44,50,89,96,100,114,117,131,148,164,177,177,184,200,200,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47469
500,600,11,13,35,36,36,51,61,98,101,106,121,122,140,155,167,188,191,197,213,213,232,254,264,286,300,317,335,350,369,379,394,413,434,454,463,477,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47476
352,472,18,13,29,29,33,55,62,72,75,94,95,121,140,156,171,187,187,190,204,204,211,221,246,261,278,299,315,332,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47483
231,368,24,4,22,22,26,46,52,60,65,84,86,109,130,146,162,178,179,210,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47489
219,368,18,4,22,22,26,43,51,60,63,80,84,114,130,147,161,178,180,204,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47508
211,368,20,4,24,26,26,46,52,63,66,85,88,112,134,149,161,181,192,192,210,210,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47510
211,368,5,5,16,16,27,39,52,61,64,80,86,103,122,138,155,172,175,191,210,210,210,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47576
543,624,9,17,33,33,33,50,56,90,90,105,126,130,144,162,177,189,189,197,216,216,240,260,280,299,317,340,356,368,387,403,419,432,454,467,482,495,511,530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47580
353,512,18,14,31,32,36,51,57,65,65,89,91,109,127,142,159,177,177,180,192,192,202,214,231,246,259,266,284,299,311,330,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47589
557,720,14,12,26,26,28,48,56,65,67,87,90,115,124,144,164,182,186,188,203,203,214,230,255,275,289,308,322,339,351,365,375,395,411,431,443,447,470,481,490,504,518,529,540,549,-1,-1,-1,-1,-1,47608
354,472,19,13,30,30,34,51,60,67,71,92,95,120,134,152,170,188,190,190,203,203,213,218,249,261,283,301,317,333,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47613
188,368,16,5,18,20,23,40,46,53,58,74,79,102,122,134,154,171,173,174,188,188,188,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47636
457,592,14,14,27,32,32,52,60,66,71,90,93,118,136,150,168,188,188,188,205,205,209,218,236,249,261,281,297,311,322,341,363,372,387,396,422,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47658
714,800,17,17,34,36,38,53,60,99,105,108,130,133,148,162,174,198,198,205,225,225,243,268,288,305,319,328,347,360,375,387,403,431,441,458,475,485,502,521,547,568,585,595,608,618,641,654,670,685,694,47661
536,720,15,12,27,27,30,50,59,67,70,88,88,105,120,129,152,165,168,169,180,180,193,204,233,252,268,288,302,317,331,344,359,373,396,411,423,435,448,461,470,484,495,508,520,529,-1,-1,-1,-1,-1,47772
868,800,18,19,35,35,35,56,62,100,107,107,130,132,149,165,177,199,199,207,221,221,253,308,324,341,357,375,395,415,438,456,476,494,524,564,580,592,618,638,659,684,704,728,749,770,784,803,824,837,851,47775
331,472,19,9,29,30,34,51,60,68,72,89,92,104,120,135,151,167,168,170,184,184,190,199,225,240,261,279,293,310,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47776
212,368,25,5,21,21,26,43,52,61,64,80,85,94,114,129,146,161,165,193,209,209,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47782
254,368,1,8,22,25,30,45,49,60,64,84,87,110,127,143,159,176,187,192,207,207,229,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47784
635,800,3,17,32,32,38,50,57,66,69,88,92,114,131,147,164,177,181,183,196,196,203,216,253,259,276,290,304,316,334,346,362,380,393,401,413,426,444,454,471,485,497,512,528,546,559,580,594,607,621,47786
490,600,11,18,31,33,34,52,58,95,100,100,116,123,139,156,170,189,189,196,211,211,230,252,267,284,293,316,326,344,359,372,384,403,421,443,455,463,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,47817
390,528,6,12,28,29,34,48,58,65,70,89,92,112,126,141,157,173,177,178,195,195,212,227,246,255,268,280,295,311,331,346,360,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48012
542,720,15,12,32,32,37,53,59,69,70,90,93,112,127,140,160,176,176,176,190,190,198,216,242,261,277,291,310,326,340,351,368,384,405,418,427,438,455,467,479,491,504,516,528,534,-1,-1,-1,-1,-1,48021
203,368,2,7,22,22,25,43,52,60,60,82,108,108,126,143,158,176,179,185,202,202,203,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48123
557,680,10,15,31,31,31,49,53,93,99,103,106,131,142,163,180,198,198,201,212,212,219,228,252,272,288,304,326,344,356,366,388,402,416,427,444,454,476,492,505,521,538,554,-1,-1,-1,-1,-1,-1,-1,48131
376,512,22,15,28,32,33,48,53,90,97,97,103,132,146,163,178,198,198,200,215,215,224,237,254,269,281,291,307,320,334,352,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48143
209,368,25,4,19,23,27,44,51,60,60,84,107,112,128,145,161,174,185,191,209,209,209,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48146
692,800,17,20,40,41,44,60,68,76,76,99,117,118,136,150,170,191,191,197,211,211,227,258,277,292,307,316,333,347,358,358,391,419,431,446,463,477,487,511,532,549,565,580,595,610,623,635,649,659,677,48165
360,472,20,13,29,29,31,46,51,91,97,102,103,123,140,158,176,195,196,196,214,214,221,223,258,271,292,307,324,342,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48168
404,528,5,12,28,28,31,49,55,94,96,104,106,126,146,161,177,190,192,194,211,211,227,243,263,270,284,296,311,328,345,355,375,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48180
242,368,22,4,25,25,27,37,44,85,90,93,96,122,140,158,175,191,194,225,240,240,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48226
248,368,16,5,24,25,28,40,52,61,62,83,111,114,128,146,166,181,181,187,201,201,220,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48275
226,368,6,7,23,23,25,43,49,86,94,95,100,120,140,156,172,188,190,212,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48287
514,624,12,15,34,34,37,54,67,77,79,98,119,119,136,151,166,179,179,189,206,206,225,248,264,279,294,313,328,343,359,375,390,405,426,440,454,468,483,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48293
230,368,23,6,24,24,24,40,45,84,91,96,98,120,136,153,168,182,185,214,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48304
269,368,0,7,20,25,30,45,55,63,66,86,108,113,129,146,150,158,183,204,221,221,244,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48305
694,800,16,20,35,35,41,60,67,78,79,97,120,124,136,154,174,189,189,196,209,209,230,256,275,291,305,314,334,349,358,374,388,418,429,445,462,475,490,509,528,544,563,578,594,608,619,634,649,659,677,48321
273,368,0,7,25,27,32,51,58,68,71,91,114,115,132,149,156,162,187,207,224,224,249,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48332
278,368,1,6,23,23,26,42,47,87,93,98,101,125,143,157,178,198,212,214,228,228,253,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48333
197,368,19,4,24,25,30,46,54,62,64,83,106,110,125,143,158,172,172,180,194,194,194,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48351
269,368,1,8,21,24,24,38,45,84,92,96,98,114,132,148,168,184,200,203,219,219,237,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48355
532,616,8,17,32,34,38,53,59,71,74,93,115,118,135,150,170,189,190,194,210,210,233,253,270,293,309,331,346,360,375,395,409,421,445,466,483,496,510,526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48362
476,616,11,18,32,32,32,47,51,94,99,103,106,122,137,157,177,193,195,197,211,211,216,224,242,250,269,291,308,321,348,362,378,386,400,412,424,442,455,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48365
259,368,18,5,23,23,29,43,52,61,63,83,106,110,127,141,160,176,176,182,199,199,218,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48372
364,512,23,14,30,31,31,46,55,96,100,100,107,124,140,156,177,189,191,193,205,205,215,227,244,258,270,280,298,311,322,343,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48377
285,368,1,6,23,26,27,45,52,91,96,102,107,130,150,167,182,203,218,219,237,237,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48383
574,656,9,10,24,24,30,47,53,91,97,101,101,128,148,163,180,196,198,198,211,211,219,230,251,269,284,310,325,342,352,372,388,402,415,438,452,475,493,515,533,556,-1,-1,-1,-1,-1,-1,-1,-1,-1,48391
486,608,11,15,32,33,33,50,59,97,105,106,111,136,153,171,188,205,206,206,224,224,231,240,263,284,297,313,331,350,368,386,398,407,417,432,448,463,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48393
268,368,12,5,25,25,29,46,52,63,66,83,114,115,130,149,167,182,182,192,209,209,231,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48394
366,472,18,12,27,28,29,48,54,93,99,100,100,130,148,165,180,198,203,204,220,220,224,235,263,278,299,315,331,348,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48400
222,368,21,7,24,28,29,44,49,90,95,99,99,127,147,163,180,195,209,210,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48403
198,368,22,5,22,22,25,40,43,56,58,78,106,108,125,142,158,176,179,185,198,198,198,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48404
249,368,24,6,21,21,21,39,48,88,93,97,102,126,145,160,177,197,197,234,247,247,248,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48406
282,368,1,7,25,25,25,43,49,88,93,96,100,128,135,161,175,196,213,216,232,232,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48408
408,528,6,13,31,33,35,46,55,93,95,99,106,131,151,166,181,199,200,200,214,214,233,244,268,274,289,299,317,333,351,365,382,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48413
223,368,23,5,25,27,28,42,48,87,90,95,100,127,146,162,180,191,202,205,222,222,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48430
413,528,6,13,31,32,32,49,58,97,101,107,111,134,150,166,182,199,199,202,220,220,235,253,271,280,295,305,322,337,357,373,388,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48440
544,672,10,13,31,32,34,51,54,95,99,99,106,131,146,164,179,198,198,201,214,214,222,233,246,266,280,293,310,325,338,357,375,387,400,409,432,444,458,479,494,509,527,-1,-1,-1,-1,-1,-1,-1,-1,48444
498,616,11,15,34,34,39,54,61,69,72,91,115,120,136,153,168,181,181,189,200,200,222,245,259,277,290,309,325,341,353,373,385,404,421,433,446,465,479,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48445
201,368,22,7,24,24,28,43,50,58,62,81,106,109,125,143,158,174,178,183,195,195,195,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48456
507,616,12,17,33,33,37,50,50,67,70,90,109,115,129,146,165,178,178,184,198,198,219,240,257,270,286,311,323,344,360,378,391,410,428,439,455,471,485,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,48499
