size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
108,416,3,17,28,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,39,39,62,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
116,480,0,27,30,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,44,44,65,77,82,82,87,93,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
108,416,8,26,26,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,44,46,63,77,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
134,432,8,24,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,50,52,69,82,103,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
158,480,1,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,45,45,58,76,89,105,125,137,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
108,416,2,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,44,45,61,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
228,800,3,24,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,54,54,70,85,103,119,124,131,146,146,146,146,148,168,174,192,204,204,204,204,204,204,204,204,210,212,212,212,219,601993
225,800,3,24,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,53,53,66,81,101,118,121,128,145,145,145,145,151,165,172,189,197,197,197,197,202,202,202,202,207,207,207,207,216,602017
135,448,3,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,59,76,93,111,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
125,416,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,42,42,55,74,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
137,448,5,24,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,41,41,43,50,71,89,108,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
104,416,7,21,21,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,31,31,39,39,56,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
105,416,8,21,21,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,41,43,56,74,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
151,480,1,20,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,43,43,43,56,71,88,105,121,131,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
109,416,6,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,37,37,58,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
195,576,8,24,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,52,54,69,85,101,122,128,133,148,148,148,148,153,174,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
106,416,6,23,23,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,42,43,59,76,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
162,480,1,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,46,46,58,74,88,103,124,140,142,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
109,480,0,26,27,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,45,45,61,75,82,82,87,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
118,416,9,25,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,40,40,54,68,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
103,416,11,23,23,23,23,23,23,23,23,23,31,31,31,31,31,31,31,31,31,31,40,40,57,73,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
116,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,40,40,40,52,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
109,416,6,25,25,25,25,25,25,25,25,25,31,32,32,32,32,32,32,32,32,32,43,44,60,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
127,432,8,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,48,48,66,79,98,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
206,584,7,26,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,46,46,53,55,71,85,104,121,123,127,148,148,148,148,155,169,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
121,432,8,26,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,38,38,38,44,48,62,79,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
117,416,11,25,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,38,42,60,73,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
119,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,39,39,39,55,71,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
153,480,1,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,45,45,58,75,91,106,122,131,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
113,480,0,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,45,45,62,78,80,80,84,86,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
102,416,2,22,22,22,22,22,22,22,22,22,30,30,30,30,30,30,30,30,30,30,43,43,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
126,416,5,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,36,36,36,62,80,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
110,416,6,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,48,48,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
130,416,9,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,42,42,42,63,80,95,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
112,416,11,26,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,46,49,65,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
112,480,0,22,30,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,36,36,47,47,67,80,87,87,91,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
125,416,9,22,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,41,41,41,55,75,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
223,800,2,27,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,55,55,67,88,105,122,126,133,150,150,150,150,157,171,179,193,203,203,203,203,208,208,208,208,212,213,213,213,216,602544
123,432,8,26,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,38,38,51,52,66,83,98,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
118,416,9,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,43,43,43,55,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
111,416,6,27,27,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,46,46,63,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
106,416,2,24,24,24,24,24,24,24,24,24,34,34,34,34,34,34,34,34,34,34,41,43,58,75,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
136,448,4,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,46,46,46,59,76,93,108,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
120,416,6,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,42,42,42,56,73,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
120,416,4,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,43,43,43,55,67,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
112,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,42,42,42,56,71,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
239,800,3,25,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,49,49,69,85,101,118,122,129,148,148,148,148,156,172,180,198,207,207,207,207,210,210,210,210,213,217,217,217,221,602785
104,416,8,23,23,23,23,23,23,23,23,23,30,30,30,30,30,30,30,30,32,32,40,42,58,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
124,432,8,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,46,48,65,81,97,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
124,432,6,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,49,50,60,80,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
124,432,9,26,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,47,47,63,78,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
135,448,5,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,44,44,59,72,89,111,125,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
107,480,0,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,44,44,64,80,84,84,89,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
229,800,2,27,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,52,52,71,85,103,116,127,129,145,145,145,145,153,169,175,188,203,203,203,203,203,206,206,206,207,212,212,212,218,602952
197,584,8,29,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,48,48,56,58,73,90,107,120,123,128,146,146,146,146,151,168,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
110,480,0,26,31,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,46,46,64,79,81,81,85,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
116,480,0,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,46,46,61,78,83,83,88,95,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
106,416,11,29,29,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,45,45,62,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
130,416,5,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,44,45,59,80,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
203,584,7,29,40,40,40,40,40,40,40,40,47,47,47,47,47,47,47,47,47,47,57,59,72,89,106,122,127,132,152,152,152,152,159,174,180,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
140,448,5,26,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,45,45,45,64,77,96,113,131,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
136,448,6,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,45,45,45,61,78,90,111,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
123,416,9,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,41,41,41,59,75,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
106,416,2,27,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,46,48,62,78,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
133,416,5,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,42,42,44,65,83,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
109,416,7,22,22,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,46,48,62,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
128,416,4,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,41,41,41,61,80,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
126,432,8,21,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,39,46,61,73,92,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
111,480,0,23,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,36,36,45,47,62,78,83,83,83,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
159,480,1,24,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,46,46,46,51,79,95,111,128,139,143,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
230,800,4,21,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,56,57,76,93,109,125,130,133,147,147,147,147,155,172,181,194,207,207,208,208,209,209,209,209,209,216,216,216,222,603290
114,416,7,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,47,48,57,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
104,480,0,25,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,44,47,62,80,83,83,85,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
231,800,3,25,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,52,52,71,83,103,128,131,139,155,155,155,155,161,178,184,200,210,210,212,212,213,213,213,213,216,220,220,220,226,603313
116,416,9,24,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,40,40,40,52,71,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
129,432,8,25,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,53,54,72,85,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
174,576,8,25,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,52,52,69,82,99,115,115,122,135,135,135,135,140,152,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
115,480,0,26,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,47,47,64,82,86,86,91,95,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
158,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,46,46,59,70,91,109,126,133,136,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
150,480,1,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,46,46,46,58,78,93,109,124,133,135,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
109,416,2,27,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,32,32,46,47,61,71,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
156,480,1,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,45,45,59,76,92,109,126,134,137,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
111,480,0,27,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,47,48,59,77,80,80,88,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
154,480,1,25,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,39,45,58,78,91,112,128,136,140,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
198,584,6,22,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,54,54,71,87,107,122,128,131,147,147,147,147,152,167,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
227,800,3,22,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,42,42,51,51,70,83,101,116,123,128,146,146,146,146,151,167,174,192,205,205,206,206,208,208,208,208,211,215,215,215,219,603553
121,416,9,26,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,41,41,41,53,72,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
125,448,4,24,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,41,41,41,53,68,84,102,119,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
207,584,6,19,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,44,44,52,53,67,85,100,115,124,126,147,147,147,147,151,169,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
228,800,2,19,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,53,54,67,85,102,120,127,132,148,148,148,148,151,167,173,192,204,204,204,204,206,206,206,206,209,213,213,213,218,603648
228,800,3,24,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,52,53,70,84,102,122,127,134,150,150,150,150,156,170,176,192,203,203,203,203,206,206,206,206,209,209,209,209,217,603673
196,576,7,23,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,51,53,68,86,101,123,127,132,151,151,151,151,151,172,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
149,480,1,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,43,43,54,72,89,105,123,130,135,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
110,416,11,23,23,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,41,41,58,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
130,448,5,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,39,39,39,53,71,87,100,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
118,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,40,41,41,52,69,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
107,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,38,42,51,76,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
129,448,5,19,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,41,41,41,55,71,86,104,121,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
227,800,2,25,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,43,43,51,54,69,84,102,117,121,127,138,138,138,138,147,161,168,185,201,201,201,201,201,201,201,201,201,210,210,210,216,603840
123,432,8,25,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,47,47,64,80,94,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
130,448,4,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,56,70,88,105,121,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
107,480,0,21,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,44,44,63,79,80,80,85,92,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
161,480,1,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,43,43,43,59,71,91,107,124,140,144,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
106,416,11,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,40,40,60,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
108,416,8,26,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,46,46,59,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
230,800,3,27,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,50,53,67,84,102,117,122,128,149,149,149,149,154,172,177,191,204,204,204,204,207,207,207,207,211,214,214,214,217,604009
122,416,4,27,27,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,44,44,44,54,73,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604010
106,416,6,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,42,44,55,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604012
116,480,0,25,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,46,46,64,77,83,83,88,91,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604030
