packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,416,142,1,15,15,15,15,15,15,15,15,15,47,47,47,47,47,47,47,47,56,56,70,73,90,105,125,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497572
4,416,120,1,13,13,13,13,13,13,13,13,13,27,27,27,27,27,27,27,27,32,37,41,57,76,90,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497606
5,448,134,1,13,17,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,38,41,45,62,80,93,108,123,132,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497607
5,448,131,1,15,20,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,35,42,46,62,78,95,109,126,130,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497667
4,448,153,1,12,17,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,37,40,44,78,97,111,130,145,149,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497726
1,480,183,1,8,16,16,16,16,16,16,16,16,26,26,26,26,26,26,26,26,27,35,38,69,85,103,119,152,164,167,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497759
3,800,265,1,11,18,18,18,18,18,18,18,18,56,56,56,56,56,56,56,56,60,60,82,82,97,113,125,144,150,151,166,166,166,166,169,190,198,225,227,227,228,228,234,234,234,240,245,245,248,250,261,265,497761
5,800,275,1,11,20,21,21,21,21,21,21,21,57,57,57,57,57,57,57,57,61,61,80,80,98,121,134,154,163,163,180,180,180,180,182,208,221,233,239,239,239,240,245,246,246,251,256,259,259,261,272,275,497859
1,480,161,1,11,16,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,31,35,38,68,86,102,115,133,144,147,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497927
5,448,165,1,13,17,18,18,18,18,18,18,18,29,29,29,29,29,29,29,29,36,40,41,77,95,109,123,162,165,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497955
1,480,164,1,11,15,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,22,37,69,88,103,125,139,144,147,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498131
3,416,138,1,9,9,13,14,14,14,14,14,14,24,24,24,24,24,24,24,24,30,33,36,69,86,104,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498133
2,416,140,1,12,12,12,12,12,12,12,12,12,49,49,49,49,49,49,49,49,54,54,80,80,95,112,128,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498336
11,416,130,1,12,14,15,15,15,15,15,15,15,51,51,51,51,51,51,51,51,53,53,62,62,85,101,112,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498645
0,480,136,1,11,16,16,16,16,16,16,16,16,45,45,45,45,45,45,45,45,45,45,60,63,79,96,104,104,114,118,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498730
7,800,379,1,12,25,25,25,25,25,25,25,25,62,62,62,62,62,62,62,62,67,67,85,87,102,121,139,156,161,161,178,178,178,178,182,198,209,222,229,233,236,250,260,273,276,294,324,336,349,363,367,379,498773
1,480,150,1,12,15,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,31,36,40,61,72,90,105,118,129,132,149,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498791
3,800,265,1,12,21,21,21,21,21,21,21,21,57,57,57,57,57,57,57,57,61,61,78,80,95,112,125,142,147,147,166,166,166,166,170,192,201,219,224,224,224,224,229,229,229,237,243,244,246,247,257,265,498793
2,416,139,1,11,11,11,11,11,11,11,11,11,50,50,50,50,50,50,50,50,53,53,69,69,89,107,124,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498948
4,416,125,1,10,13,14,14,14,14,14,14,14,24,24,24,24,24,24,24,24,31,36,36,58,75,94,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498962
7,432,147,1,11,15,15,15,15,15,15,15,15,53,53,53,53,53,53,53,53,57,57,70,70,87,105,123,139,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498965
11,416,135,1,12,14,14,14,14,14,14,14,14,49,49,49,49,49,49,49,49,54,54,67,70,86,101,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499041
5,448,137,1,12,18,18,18,18,18,18,18,18,31,31,31,31,31,31,31,31,35,42,43,65,81,98,116,132,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499095
0,480,131,1,14,16,18,18,18,18,18,18,18,42,42,42,42,42,42,42,42,46,46,61,61,71,94,98,98,112,115,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499162
8,416,135,1,13,13,14,14,14,14,14,14,14,50,50,50,50,50,50,50,50,54,54,71,71,89,103,118,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499182
0,480,132,1,13,15,15,15,15,15,15,15,15,44,44,44,44,44,44,44,44,46,46,56,56,78,93,102,102,115,116,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499210
0,480,125,1,7,14,17,17,17,17,17,17,17,44,44,44,44,44,44,44,44,44,44,61,61,67,94,97,97,109,109,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499234
6,432,147,1,8,16,16,16,16,16,16,16,16,53,53,53,53,53,53,53,53,57,57,74,74,91,104,118,141,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499372
1,480,150,1,13,13,13,13,13,13,13,13,13,27,27,27,27,27,27,27,27,33,38,39,57,74,88,102,120,125,133,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499391
11,416,146,1,12,12,12,12,12,12,12,12,12,50,50,50,50,50,50,50,50,55,55,73,73,93,110,127,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499473
0,480,133,1,12,12,17,17,17,17,17,17,17,42,42,42,42,42,42,42,42,42,42,57,57,81,98,104,104,116,116,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499486
11,416,147,1,14,15,15,15,15,15,15,15,15,52,52,52,52,52,52,52,52,56,56,75,75,93,107,127,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499845
0,480,127,1,12,16,17,17,17,17,17,17,17,45,45,45,45,45,45,45,45,46,46,62,63,76,93,96,96,108,111,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499846
6,416,148,1,14,14,14,14,14,14,14,14,14,52,52,52,52,52,52,52,52,56,56,75,75,93,111,132,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499864
2,416,143,1,12,12,12,12,12,12,12,12,12,50,50,50,50,50,50,50,50,54,54,75,75,91,107,127,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499872
0,480,146,1,9,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,20,22,28,42,59,73,96,117,128,129,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499918
8,800,433,1,12,36,36,36,36,36,36,36,36,75,75,75,75,75,75,75,75,79,79,93,93,107,121,139,156,160,160,179,179,179,179,184,202,213,230,257,260,266,278,290,303,309,322,343,356,380,409,425,433,499974
3,448,129,1,11,19,20,20,20,20,20,20,20,29,29,29,29,29,29,29,29,34,41,45,58,74,92,110,122,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500077
0,480,135,1,14,15,19,19,19,19,19,19,19,45,45,45,45,45,45,45,45,45,45,61,61,78,98,104,104,115,116,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500122
8,432,146,1,12,18,18,18,18,18,18,18,18,54,54,54,54,54,54,54,54,58,58,72,72,88,107,122,139,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500154
9,416,117,1,14,15,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,28,38,41,54,71,88,104,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500179
7,800,380,1,13,39,39,39,39,39,39,39,39,79,79,79,79,79,79,79,79,85,85,95,95,112,129,148,165,168,171,188,188,188,188,192,212,222,236,243,246,253,265,277,288,293,304,323,341,342,362,372,380,500237
5,448,128,1,14,17,17,17,17,17,17,17,17,31,31,31,31,31,31,31,31,35,42,46,59,68,90,105,123,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500271
9,416,120,1,13,13,15,15,15,15,15,15,15,26,26,26,26,26,26,26,26,32,36,40,55,70,85,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500347
5,448,125,1,9,19,20,20,20,20,20,20,20,31,31,31,31,31,31,31,31,36,36,45,57,72,87,105,117,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500367
1,480,156,1,12,14,18,18,18,18,18,18,18,27,27,27,27,27,27,27,27,32,36,37,57,73,86,103,123,135,137,156,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500387
7,800,413,1,11,40,40,40,40,40,40,40,40,78,78,78,78,78,78,78,78,80,80,93,93,111,124,141,158,162,163,178,178,179,179,182,196,207,222,231,233,235,250,263,271,281,295,308,331,351,370,403,413,500429
4,448,131,1,13,19,20,20,20,20,20,20,20,32,32,32,32,32,32,32,32,36,40,46,61,76,91,109,126,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500630
7,800,426,1,13,27,27,27,27,27,27,27,27,64,64,64,64,64,64,64,64,68,68,76,76,90,111,124,141,146,146,165,165,165,165,172,188,200,216,222,224,230,243,253,266,272,287,301,324,353,404,418,426,500765
3,800,270,1,12,21,22,22,22,22,22,22,22,57,57,57,57,57,57,57,57,61,61,75,75,92,107,122,145,150,150,167,167,167,167,169,196,209,226,226,226,226,226,237,238,238,244,249,251,251,251,261,270,500881
5,448,135,1,15,19,20,20,20,20,20,20,20,32,32,32,32,32,32,32,32,37,41,45,59,75,89,109,127,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500931
9,416,121,1,13,13,15,15,15,15,15,15,15,27,27,27,27,27,27,27,27,33,35,35,53,70,86,106,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,500935
3,416,133,1,13,13,13,13,13,13,13,13,13,48,48,48,48,48,48,48,48,54,54,66,66,84,98,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501001
6,432,148,1,13,17,17,17,17,17,17,17,17,56,56,56,56,56,56,56,56,60,60,75,76,92,110,125,142,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501112
2,416,143,1,13,13,13,13,13,13,13,13,13,47,47,47,47,47,47,47,47,54,54,71,71,88,108,124,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501156
7,416,139,1,14,14,14,14,14,14,14,14,14,51,51,51,51,51,51,51,51,54,54,71,73,92,106,122,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501185
7,432,146,1,13,13,13,13,13,13,13,13,13,53,53,53,53,53,53,53,53,56,56,71,71,88,102,120,134,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501269
7,416,124,1,14,14,16,16,16,16,16,16,16,27,27,27,27,27,27,27,27,32,37,38,61,76,93,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501305
0,480,132,1,13,18,18,18,18,18,18,18,18,45,45,45,45,45,45,45,45,45,45,64,64,81,95,104,104,115,115,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501406
4,416,124,1,14,14,17,17,17,17,17,17,17,26,26,26,26,26,26,26,26,29,37,41,58,72,89,105,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501470
11,416,144,1,15,15,15,15,15,15,15,15,15,55,55,55,55,55,55,55,55,60,60,79,79,92,111,125,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501609
0,480,144,1,17,19,19,19,19,19,19,19,19,48,48,48,48,48,48,48,48,48,48,72,72,90,107,109,109,127,128,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501658
7,800,429,1,16,45,45,45,45,45,45,45,45,83,83,83,83,83,83,83,83,87,87,102,102,122,139,156,171,175,178,198,198,198,198,202,218,229,244,252,254,255,272,284,296,301,312,337,349,364,397,415,429,501701
7,432,159,1,16,20,20,20,20,20,20,20,20,55,55,55,55,55,55,55,55,60,60,80,81,99,116,132,148,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,501797
7,584,204,4,16,25,26,26,26,26,26,26,26,41,41,41,41,41,41,41,41,45,45,67,67,88,104,119,131,140,140,156,156,156,156,166,182,193,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661517
11,416,127,4,15,16,16,16,16,16,16,16,16,29,29,29,29,29,29,29,29,36,36,62,62,74,90,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661533
3,416,128,4,16,16,16,16,16,16,16,16,16,29,29,29,29,29,29,29,29,36,36,56,56,75,88,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661633
4,416,144,4,14,14,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,55,55,55,76,95,113,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661646
7,432,130,4,17,19,19,19,19,19,19,19,19,35,35,35,35,35,35,35,35,40,40,56,56,73,89,106,121,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661721
7,432,139,4,13,19,19,19,19,19,19,19,19,33,36,36,36,36,36,36,36,38,38,56,58,75,89,109,131,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661769
6,432,131,4,16,19,20,20,20,20,20,20,20,33,33,33,33,33,33,33,33,40,40,59,59,78,92,109,122,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661864
3,800,270,4,16,27,27,27,27,27,27,27,27,41,43,43,43,43,43,43,43,46,46,62,67,84,98,112,135,140,141,152,152,152,152,166,178,189,208,212,212,212,219,223,223,223,233,237,239,241,242,252,270,661885
4,416,143,4,17,17,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,56,56,57,74,93,112,128,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661898
0,480,108,3,15,20,21,21,21,21,21,21,21,24,24,24,24,24,24,24,24,24,24,39,40,54,73,77,77,92,93,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,661954
0,480,112,3,17,20,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,42,42,61,77,82,82,94,94,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662014
5,416,148,4,16,16,17,17,17,17,17,17,17,29,29,29,29,29,29,29,29,50,50,50,81,99,115,134,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662115
1,480,170,4,15,20,21,21,21,21,21,21,21,31,31,31,31,31,31,31,31,55,55,55,80,96,112,129,144,149,152,168,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662159
2,800,259,4,17,27,27,27,27,27,27,27,27,42,42,42,42,42,42,42,42,44,44,66,66,82,97,115,135,138,139,156,156,156,156,164,181,190,206,213,213,213,214,219,219,219,222,233,234,236,236,250,259,662268
2,800,263,4,16,23,26,26,26,26,26,26,26,40,41,41,41,41,41,41,41,45,45,66,66,81,100,116,134,135,139,157,157,159,159,166,184,197,213,219,219,219,219,225,225,225,234,240,240,243,243,257,263,662304
4,448,151,4,16,19,23,23,23,23,23,23,23,33,33,33,33,33,33,33,33,61,61,61,83,101,115,133,148,149,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662306
2,416,120,4,16,16,16,16,16,16,16,16,16,30,32,32,32,32,32,32,32,34,34,56,56,75,83,103,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662316
1,416,119,4,13,16,17,17,17,17,17,17,17,28,28,28,28,28,28,28,28,31,31,52,52,69,86,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662411
1,480,182,4,16,20,23,23,23,23,23,23,23,32,32,32,32,32,32,32,32,56,56,56,75,95,111,128,145,159,162,182,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662459
2,416,124,4,14,14,14,14,14,14,14,14,14,31,32,32,32,32,32,32,32,36,36,59,59,72,93,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662472
3,416,131,4,16,17,17,17,17,17,17,17,17,31,32,32,32,32,32,32,32,35,35,55,55,75,87,110,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662509
8,432,135,4,17,21,21,21,21,21,21,21,21,36,37,37,37,37,37,37,37,40,40,62,62,77,94,112,127,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662526
6,432,132,4,13,19,19,19,19,19,19,19,19,34,36,36,36,36,36,36,36,39,39,62,62,78,93,110,123,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662608
3,800,281,4,16,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,47,47,68,68,79,99,116,137,139,139,160,160,160,160,174,194,205,228,235,235,235,237,241,243,243,250,256,256,259,261,270,281,662725
1,480,180,4,15,20,21,21,21,21,21,21,21,30,30,30,30,30,30,30,30,56,56,56,80,96,113,130,150,154,160,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662735
3,800,260,4,16,25,25,25,25,25,25,25,25,41,42,42,42,42,42,42,42,45,45,64,64,82,96,117,133,137,138,152,152,154,154,160,177,184,202,213,213,213,213,221,222,222,223,234,236,238,239,253,260,662821
8,416,127,4,15,15,15,15,15,15,15,15,15,30,31,31,31,31,31,31,31,34,34,59,59,76,93,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,662982
11,416,122,4,15,15,15,15,15,15,15,15,15,32,33,33,33,33,33,33,33,35,35,57,57,74,90,107,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663081
11,416,125,4,17,17,17,17,17,17,17,17,17,31,37,37,37,37,37,37,37,39,39,61,61,74,91,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663105
1,480,179,4,16,18,20,20,20,20,20,20,20,30,30,30,30,30,30,30,30,53,53,56,75,94,113,132,150,160,162,179,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663143
8,584,211,4,17,24,24,24,24,24,24,24,24,41,42,42,42,42,42,42,42,46,46,64,64,84,102,118,141,145,145,162,162,162,162,168,187,198,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663246
9,416,148,4,16,16,19,19,19,19,19,19,19,30,30,30,30,30,30,30,30,56,56,56,80,98,116,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663319
1,480,172,4,16,19,20,20,20,20,20,20,20,31,31,31,31,31,31,31,31,55,55,55,72,90,108,120,139,150,154,172,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663443
7,432,133,4,17,20,22,22,22,22,22,22,22,31,38,38,38,38,38,38,38,42,42,61,61,76,91,108,126,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663485
8,416,148,4,18,18,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,56,56,56,85,99,111,130,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663486
2,800,286,4,15,24,24,24,24,24,24,24,24,38,41,41,41,41,41,41,41,46,46,65,65,83,98,108,133,135,139,153,153,153,153,161,185,194,209,220,221,221,221,227,228,228,233,239,239,239,245,263,286,663540
2,416,126,4,18,18,18,18,18,18,18,18,18,32,34,34,34,34,34,34,34,35,35,58,59,77,94,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663552
9,416,143,4,16,16,19,19,19,19,19,19,19,28,28,28,28,28,28,28,28,57,57,58,79,96,111,128,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663691
0,480,106,3,17,19,19,19,19,19,19,19,19,23,23,23,23,23,23,23,23,23,23,35,38,53,70,74,74,85,89,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663790
11,416,115,4,15,15,15,15,15,15,15,15,15,32,32,32,32,32,32,32,32,36,36,51,51,71,87,102,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663813
0,480,108,3,14,20,20,20,20,20,20,20,20,24,25,25,25,25,25,25,25,25,25,37,37,55,69,76,76,88,88,104,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663814
7,576,203,4,17,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,47,47,64,65,79,98,114,130,133,134,152,152,152,152,154,178,188,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663857
