packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
3,728,67,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,17,21,39,41,54,65,65,65,65,65,65,65,65,65,67,67,67,67,67,67,67,67,67,67,-1,-1,-1,-1,-1,350299
1,624,151,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,42,48,61,61,84,97,97,105,105,118,119,119,126,126,126,126,129,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350921
4,504,126,4,21,27,27,27,27,27,27,27,27,36,48,48,48,48,48,48,48,49,49,70,75,78,95,98,111,122,122,124,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350928
6,536,138,7,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,57,61,63,81,83,104,122,130,130,134,135,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350930
2,488,105,5,22,25,25,25,25,25,25,25,25,39,42,42,42,42,42,42,42,42,42,60,66,70,88,90,103,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354992
3,728,91,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,48,51,64,64,81,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,91,91,91,-1,-1,-1,-1,-1,354993
1,624,160,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,48,52,72,74,87,99,99,109,109,120,121,121,129,129,129,129,139,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355261
1,416,71,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,28,34,50,55,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357325
0,496,117,7,27,27,27,27,27,27,27,27,27,42,42,42,42,42,42,42,42,42,42,62,66,70,87,91,107,108,108,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357326
0,536,110,6,14,14,14,14,14,14,14,14,14,21,21,21,21,21,21,21,21,21,21,35,41,44,60,63,82,93,101,101,106,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357798
0,504,122,5,22,23,23,23,23,23,23,23,23,32,45,45,45,45,45,45,45,47,47,61,68,70,88,91,112,117,117,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360246
1,544,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,53,59,74,79,97,111,111,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360247
0,536,130,6,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,52,54,63,81,83,96,109,124,124,127,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361138
0,504,121,5,21,26,26,26,26,26,26,26,26,32,46,46,46,46,46,46,46,46,46,66,70,70,89,91,109,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361210
1,544,141,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,52,63,77,87,109,133,138,139,139,139,139,139,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361211
1,728,77,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,28,31,46,46,65,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,77,77,77,-1,-1,-1,-1,-1,361411
0,488,102,3,21,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,50,55,58,75,79,98,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361518
0,488,101,4,23,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,42,48,48,69,70,93,100,100,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364778
0,488,97,6,22,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,43,50,52,67,70,90,97,97,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365774
0,536,125,3,17,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,46,52,55,75,75,92,108,115,115,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365962
2,536,126,6,21,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,42,53,55,75,75,96,110,120,120,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366622
0,504,122,6,27,28,28,28,28,28,28,28,28,36,47,47,47,47,47,47,47,47,47,66,72,72,90,97,107,114,114,121,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366914
0,496,112,5,22,25,25,25,25,25,25,25,25,30,35,35,35,35,35,35,35,35,35,54,55,58,77,79,99,107,107,107,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367634
4,504,110,6,28,28,28,28,28,28,28,28,28,40,44,44,44,44,44,44,44,44,44,60,61,61,81,81,101,109,109,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,83,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,31,38,57,67,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,125,6,25,25,25,25,25,25,25,25,25,36,49,49,49,49,49,49,49,49,49,67,73,76,92,94,114,120,120,123,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,71,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,18,21,33,40,56,64,64,64,64,64,64,64,64,64,68,68,68,68,68,68,68,71,71,71,-1,-1,-1,-1,-1,370715
3,416,76,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,25,38,54,55,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,70,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,26,38,52,59,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,38,38,57,61,79,85,85,85,85,85,85,85,86,86,88,88,88,88,88,88,88,89,89,89,-1,-1,-1,-1,-1,373781
3,544,117,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,49,55,73,79,95,110,110,110,110,110,110,110,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,99,6,27,27,27,27,27,27,27,27,27,32,40,40,40,40,40,40,40,40,40,55,55,60,76,79,93,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,124,7,21,24,24,24,24,24,24,24,24,35,47,47,47,47,47,47,47,47,47,68,70,74,94,97,113,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,126,4,22,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,50,56,60,78,80,96,107,120,120,123,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,77,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,32,39,56,59,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,49,56,72,77,96,99,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,378807
0,488,122,6,25,25,25,25,25,25,25,25,25,40,42,42,42,42,42,42,42,43,43,62,66,72,91,94,113,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,105,2,26,27,27,27,27,27,27,27,27,41,43,43,43,43,43,43,43,43,43,53,59,59,80,82,98,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,146,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,39,49,69,72,89,100,101,109,109,122,123,123,131,131,131,131,135,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,168,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,44,50,67,74,91,101,102,108,108,121,121,121,130,131,131,131,141,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,95,5,24,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,42,49,52,66,72,89,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,108,2,19,19,19,19,19,19,19,19,19,37,37,37,37,37,37,37,37,37,37,56,56,60,75,78,93,101,101,103,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,88,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,30,54,61,80,85,86,86,86,86,86,86,86,86,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,389035
3,416,70,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,18,32,50,50,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,82,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,26,28,47,52,67,77,78,78,78,78,78,78,78,78,80,80,80,80,80,80,81,82,82,82,-1,-1,-1,-1,-1,389233
1,416,69,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,26,30,50,57,69,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,221,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,47,52,72,74,95,107,107,114,114,128,128,128,136,136,136,136,164,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,67,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,14,23,46,52,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,72,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,18,31,47,52,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,132,4,22,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,55,56,62,80,80,97,116,126,126,129,129,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,80,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,22,34,53,63,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,44,50,67,70,83,107,108,108,108,108,108,108,110,110,111,111,111,111,111,111,111,112,112,112,-1,-1,-1,-1,-1,397877
0,488,96,4,23,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,47,52,52,68,70,87,94,94,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,135,5,22,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,60,60,66,83,87,107,116,129,130,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,67,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,24,28,42,53,67,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,123,5,18,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,38,38,63,65,70,89,93,107,117,117,119,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,106,2,23,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,39,52,55,76,78,98,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,89,5,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,25,25,41,45,48,64,66,81,89,89,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,109,4,22,22,22,22,22,22,22,22,22,26,33,33,33,33,33,33,33,33,33,53,57,61,77,77,98,103,104,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,106,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,46,49,69,71,90,101,103,104,104,104,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,33,36,55,56,77,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,88,89,89,89,-1,-1,-1,-1,-1,405257
1,728,98,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,42,42,56,64,81,93,93,93,93,93,93,93,93,93,96,96,96,96,96,96,96,98,98,98,-1,-1,-1,-1,-1,407293
5,728,96,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,41,42,60,65,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,96,96,96,-1,-1,-1,-1,-1,408345
2,536,122,7,25,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,50,55,58,71,71,94,107,114,114,117,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,120,5,22,28,28,28,28,28,28,28,28,34,39,39,39,39,39,39,39,41,41,62,71,73,90,93,110,113,113,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,193,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,42,56,70,76,97,108,108,117,117,126,126,126,133,133,133,133,155,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,102,5,23,25,25,25,25,25,25,25,25,27,28,28,28,28,28,28,28,28,28,51,55,60,76,78,91,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,34,52,54,72,77,77,77,77,77,79,79,79,79,80,80,80,80,80,80,80,83,83,83,-1,-1,-1,-1,-1,409147
2,496,104,5,18,20,20,20,20,20,20,20,20,33,35,35,35,35,35,35,35,35,35,48,52,52,72,76,93,99,99,102,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,75,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,17,32,49,50,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,105,5,22,27,27,27,27,27,27,27,27,41,41,41,41,41,41,41,41,41,41,55,57,59,76,76,93,99,99,99,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,135,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,20,36,40,56,60,71,86,87,94,94,105,105,105,115,115,115,115,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,115,7,25,25,25,25,25,25,25,25,25,39,39,39,39,39,39,39,39,39,39,56,63,65,84,86,103,108,108,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,149,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,39,43,56,65,80,106,106,113,113,128,128,128,135,135,135,135,139,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,94,5,22,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,44,52,53,69,69,86,93,93,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,118,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,42,45,60,71,96,113,113,116,116,116,116,116,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,105,5,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,33,33,56,61,66,81,81,98,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,131,7,24,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,53,59,61,72,72,102,114,121,121,128,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,103,6,25,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,50,54,61,75,76,95,102,102,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,105,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,47,50,69,72,91,105,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,124,5,26,26,26,26,26,26,26,26,26,39,41,41,41,41,41,41,41,41,41,59,61,61,73,88,105,117,117,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,120,6,19,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,45,48,52,69,75,96,106,117,117,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,82,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,24,35,53,61,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,139,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,36,45,58,64,86,90,90,103,103,115,115,115,119,119,119,119,132,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,120,4,20,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,51,53,56,73,76,96,110,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,92,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,41,41,57,63,82,87,87,87,87,87,87,87,87,87,91,91,91,91,91,91,91,92,92,92,-1,-1,-1,-1,-1,422953
2,536,136,4,21,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,56,61,64,85,85,104,119,127,127,131,131,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,103,4,23,24,24,24,24,24,24,24,24,37,40,40,40,40,40,40,40,40,40,55,62,62,82,85,97,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,108,4,19,19,19,19,19,19,19,19,19,32,33,33,33,33,33,33,33,33,33,50,56,56,72,73,95,101,101,102,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,122,6,22,24,24,24,24,24,24,24,24,33,46,46,46,46,46,46,46,46,46,69,72,75,90,94,113,120,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,106,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,45,50,68,71,87,103,103,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,126,5,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,53,57,59,74,78,90,109,119,119,121,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,34,35,51,54,73,81,81,81,81,81,81,81,81,81,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,-1,429483
3,728,101,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,48,54,69,72,90,93,93,93,93,93,97,97,98,98,98,98,98,98,98,98,98,101,101,101,-1,-1,-1,-1,-1,429911
3,544,111,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,41,45,62,64,84,108,108,110,110,110,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,85,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,23,24,41,48,62,80,81,81,81,81,81,81,81,81,81,81,81,81,83,83,84,85,85,85,-1,-1,-1,-1,-1,430185
6,488,100,6,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,50,55,71,73,93,99,99,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,83,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,28,31,46,48,68,77,77,77,77,77,77,77,77,77,81,81,81,81,81,81,81,83,83,83,-1,-1,-1,-1,-1,433727
0,728,80,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,34,50,55,70,74,74,74,74,74,74,74,74,74,80,80,80,80,80,80,80,80,80,80,-1,-1,-1,-1,-1,433728
3,624,165,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,39,51,71,80,99,109,109,117,117,127,127,127,135,135,135,135,144,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,97,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,21,40,41,62,66,87,92,92,92,92,92,94,94,95,95,95,95,95,95,95,95,95,97,97,97,-1,-1,-1,-1,-1,434099
0,536,125,5,22,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,48,55,58,76,78,95,107,120,120,121,123,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
1,728,81,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,29,32,50,53,69,78,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,-1,-1,-1,-1,-1,435495
7,544,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,17,21,46,49,68,72,92,111,111,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
2,536,135,4,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,49,58,60,81,82,104,119,129,130,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
2,504,118,2,20,26,26,26,26,26,26,26,26,34,44,44,44,44,44,44,44,44,44,64,66,71,88,89,105,114,114,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
3,624,190,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,15,19,45,53,67,72,86,102,102,110,110,118,118,118,131,131,131,131,136,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
1,728,91,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,30,31,46,48,63,87,87,87,87,87,88,88,88,88,89,89,89,89,89,89,89,91,91,91,-1,-1,-1,-1,-1,437641
5,544,125,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,26,32,55,60,77,81,103,122,122,125,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
