packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,432,397,29,48,58,58,58,58,58,58,58,58,87,244,309,309,309,309,309,309,309,309,320,320,336,352,366,386,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,388,28,55,55,55,55,55,55,55,55,55,84,242,307,307,307,307,307,307,307,307,315,315,336,354,370,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,421,26,58,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,103,229,279,299,314,330,345,363,393,404,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,386,26,37,42,45,45,45,45,45,45,45,73,248,310,310,310,310,310,310,310,310,321,321,336,348,358,358,361,370,386,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
4,448,354,29,50,50,50,50,50,50,50,50,50,57,57,57,57,57,57,57,57,95,217,266,279,298,313,329,345,348,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823546
4,448,357,26,50,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,95,220,271,286,300,314,332,347,353,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823570
8,432,408,25,54,61,61,61,61,61,61,61,61,93,253,317,317,317,317,317,317,317,317,329,329,344,362,378,396,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823814
9,416,356,25,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,100,226,277,290,305,323,336,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823839
5,448,368,27,57,60,60,60,60,60,60,60,60,63,63,63,63,63,63,63,63,100,225,276,290,306,323,343,362,363,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823859
1,480,399,25,57,60,60,60,60,60,60,60,60,64,64,64,64,64,64,64,64,101,232,283,296,311,327,341,357,374,385,399,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823867
4,448,369,25,58,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,108,235,284,298,313,330,348,364,366,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823894
7,432,413,27,63,70,70,70,70,70,70,70,70,104,260,324,324,324,324,324,324,325,325,332,332,354,367,387,401,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823897
11,416,392,26,59,59,61,61,61,61,61,61,61,91,248,314,314,314,314,314,314,314,314,324,324,344,359,378,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823913
7,416,382,28,52,52,52,52,52,52,52,52,52,83,239,304,304,304,304,304,304,304,304,315,315,333,348,365,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823933
4,416,357,27,64,64,64,64,64,64,64,64,64,68,68,68,68,68,68,68,68,106,230,279,294,310,327,343,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823990
0,480,410,26,59,61,65,65,65,65,65,65,65,94,268,330,330,330,330,330,330,330,330,340,340,359,375,380,380,383,392,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824190
11,416,387,28,54,54,54,54,54,54,54,54,54,85,244,308,308,308,308,308,308,309,309,320,320,335,350,369,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824393
5,448,374,28,56,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,103,228,278,304,320,336,353,372,373,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824483
11,416,389,26,54,54,54,54,54,54,54,54,54,86,245,309,309,309,309,309,309,309,309,321,321,339,356,369,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824537
5,416,357,27,58,58,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,100,225,275,289,302,321,339,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824543
8,576,480,27,62,76,76,76,76,76,76,76,76,104,263,328,328,328,328,328,328,328,328,338,338,357,372,387,403,405,409,429,429,429,429,436,455,462,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824606
6,576,477,26,62,76,76,76,76,76,76,76,76,106,264,329,329,329,329,329,329,329,329,340,340,356,373,389,405,409,413,429,429,429,429,436,454,461,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824628
4,448,356,26,48,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,95,220,270,282,301,319,333,349,354,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824722
6,432,407,26,52,56,56,56,56,56,56,56,56,90,248,314,314,314,314,314,314,314,314,328,328,344,360,376,395,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824724
0,480,401,26,55,57,61,61,61,61,61,61,61,87,264,325,325,325,325,325,325,325,325,339,339,356,373,375,375,379,387,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824730
1,480,405,30,56,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,104,234,284,296,313,328,348,364,380,389,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824743
4,448,376,29,69,72,72,72,72,72,72,72,72,74,74,74,74,74,74,74,74,113,238,288,302,318,334,352,369,370,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825010
5,448,362,28,57,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,101,226,278,292,309,326,340,357,358,362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825143
0,480,409,26,59,65,65,65,65,65,65,65,65,95,269,331,331,331,331,331,331,331,331,343,343,359,371,371,371,383,390,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825234
5,416,353,27,55,55,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,95,220,272,284,300,316,333,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825359
5,416,352,28,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,97,222,271,285,299,319,336,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825551
8,432,402,28,55,63,63,63,63,63,63,63,63,92,251,315,315,315,315,315,315,315,315,326,326,345,360,377,392,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825554
0,480,409,26,59,66,67,67,67,67,67,67,67,95,270,331,331,331,331,331,331,331,331,343,343,361,373,373,373,383,392,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825570
2,800,581,27,58,77,77,77,77,77,77,77,77,107,263,328,328,328,328,328,328,328,328,341,341,357,375,392,405,407,411,431,431,431,431,439,453,464,481,488,488,488,488,493,500,508,510,519,533,542,555,567,581,825572
0,480,405,26,54,59,61,61,61,61,61,61,61,90,264,325,325,325,325,325,325,325,325,337,337,359,375,378,378,381,390,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825642
7,416,390,27,59,59,59,59,59,59,59,59,59,91,249,314,314,314,314,314,314,314,314,323,323,341,358,374,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825661
11,416,394,26,62,62,64,64,64,64,64,64,64,92,250,315,315,315,315,315,315,315,315,329,329,347,363,380,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825689
1,480,405,28,58,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,103,234,284,300,317,332,352,367,376,387,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825691
3,416,392,27,56,56,56,56,56,56,56,56,56,83,247,312,312,312,312,312,312,312,312,325,325,341,357,372,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825717
7,584,484,25,55,72,72,72,72,72,72,72,72,105,262,326,326,326,326,326,326,326,326,340,340,355,371,388,406,409,412,427,427,429,429,438,450,459,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825877
4,416,359,28,58,58,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,98,224,274,289,308,323,339,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825886
7,416,385,27,57,57,57,57,57,57,57,57,57,89,245,309,309,309,309,309,309,310,310,324,324,339,353,370,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825889
0,480,407,26,57,64,64,64,64,64,64,64,64,94,268,330,330,330,330,330,330,330,330,343,343,357,375,379,379,382,392,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825894
0,480,405,26,53,61,62,62,62,62,62,62,62,90,265,326,326,326,326,326,326,326,326,340,340,357,374,376,376,380,388,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825930
3,416,387,25,55,55,57,57,57,57,57,57,57,86,243,308,308,308,308,308,308,308,308,320,320,336,350,369,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825957
4,416,360,28,56,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,100,225,274,293,312,326,345,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,825982
11,416,389,29,59,59,59,59,59,59,59,59,59,91,248,312,312,312,312,312,312,312,312,323,323,340,356,373,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826205
3,800,594,27,62,78,78,78,78,78,78,78,78,102,268,332,332,332,332,332,332,332,332,343,343,362,378,394,411,415,419,435,435,435,435,444,456,470,489,499,499,499,499,501,506,515,515,524,540,551,558,579,594,826209
7,576,482,27,69,80,80,80,80,80,80,80,80,112,270,336,336,336,336,336,336,336,336,347,347,360,383,397,417,419,423,435,435,435,435,448,464,470,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826453
1,480,402,29,55,59,61,61,61,61,61,61,61,62,62,62,62,62,62,62,62,99,229,277,290,308,325,343,362,379,388,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826483
2,416,386,28,54,54,57,57,57,57,57,57,57,87,244,308,308,308,308,308,308,308,308,318,318,338,355,367,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826556
4,416,350,27,58,58,59,59,59,59,59,59,59,61,61,61,61,61,61,61,61,98,224,274,287,304,321,336,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826618
7,584,488,27,53,73,73,73,73,73,73,73,73,102,260,324,324,324,324,324,324,324,324,339,339,354,370,385,403,414,419,433,433,433,433,441,454,465,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826633
5,448,365,26,61,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,104,229,277,292,310,326,345,360,363,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826643
7,432,407,25,57,68,68,68,68,68,68,68,68,98,257,321,321,321,321,321,321,321,321,336,336,350,367,384,399,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826657
6,416,381,28,47,47,52,52,52,52,52,52,52,81,240,304,304,304,304,304,304,304,304,316,316,333,348,365,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826728
11,416,395,28,55,55,57,57,57,57,57,57,57,87,245,310,310,310,310,310,310,310,310,328,328,344,360,375,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826829
11,416,387,28,61,61,61,61,61,61,61,61,61,87,248,313,313,313,313,313,313,313,313,324,324,337,356,372,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826865
7,584,490,25,60,79,79,79,79,79,79,79,79,111,268,333,333,333,333,333,333,333,333,346,346,363,378,396,410,410,415,434,434,434,434,442,460,468,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826873
1,480,397,25,52,56,56,56,56,56,56,56,56,59,59,59,59,59,59,59,59,97,228,278,294,309,327,343,359,374,381,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826999
7,584,479,27,51,72,72,72,72,72,72,72,72,94,259,323,323,323,323,323,323,323,323,333,333,351,369,384,399,400,405,420,420,420,420,428,445,457,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827005
11,416,385,27,49,51,52,52,52,52,52,52,52,79,238,303,303,303,303,303,303,303,303,317,317,335,351,365,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827033
11,416,398,27,64,64,64,64,64,64,64,64,64,96,255,320,320,320,320,320,320,320,320,334,335,349,368,382,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827069
2,416,383,26,52,52,52,52,52,52,52,52,52,82,241,305,305,305,305,305,305,306,306,320,320,334,352,367,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827072
1,480,423,27,62,65,65,65,65,65,65,65,65,69,69,69,69,69,69,69,69,105,236,286,305,320,338,354,373,391,402,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827287
7,432,410,28,62,69,69,69,69,69,69,69,69,101,258,324,324,324,324,324,324,324,324,336,336,346,368,382,398,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827293
2,416,387,27,53,53,55,55,55,55,55,55,55,85,243,307,307,307,307,307,307,307,307,322,322,336,355,370,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827408
3,800,576,27,57,74,74,74,74,74,74,74,74,104,261,325,325,325,325,325,325,325,325,341,341,354,370,386,402,402,410,426,426,426,426,434,452,462,478,488,488,488,488,488,496,501,508,515,529,538,551,567,576,827421
9,416,358,25,57,57,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,99,224,274,293,307,322,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827451
7,432,406,26,56,62,62,62,62,62,62,62,62,93,254,320,320,320,320,320,320,320,320,333,333,349,363,381,395,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827497
1,480,413,25,59,63,63,63,63,63,63,63,63,66,66,66,66,66,66,66,66,102,234,285,304,321,334,349,370,384,393,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827515
3,800,590,26,58,72,72,72,72,72,72,72,72,103,262,327,327,327,327,327,327,327,327,342,342,358,373,393,411,412,416,432,432,432,432,442,463,474,492,500,500,500,500,500,511,516,516,525,543,553,566,577,590,827781
6,584,492,27,53,77,77,77,77,77,77,77,77,102,264,328,328,328,328,328,328,328,328,341,341,359,372,394,411,411,414,433,433,433,433,441,448,465,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827820
9,416,353,27,55,55,57,57,57,57,57,57,57,58,58,58,58,58,58,58,58,95,220,270,285,304,319,332,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827859
6,584,484,27,54,78,78,78,78,78,78,78,78,107,266,331,331,331,331,331,331,331,331,341,341,355,374,393,408,412,417,435,435,435,435,442,458,467,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827880
0,480,404,26,57,63,63,63,63,63,63,63,63,93,268,329,329,329,329,329,329,329,329,341,341,356,368,368,368,377,383,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827922
0,480,407,26,59,63,65,65,65,65,65,65,65,93,269,330,330,330,330,330,330,330,330,341,341,358,374,375,375,379,389,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827934
9,416,351,27,50,50,50,50,50,50,50,50,50,57,57,57,57,57,57,57,57,95,219,268,289,303,322,338,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827955
5,448,355,29,49,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,93,219,270,284,302,318,334,349,349,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827975
6,416,389,28,60,60,60,60,60,60,60,60,60,91,249,313,313,313,313,313,313,313,313,322,322,341,356,373,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828060
3,800,573,28,45,67,67,67,67,67,67,67,67,98,255,320,320,320,320,320,320,320,320,333,333,348,363,381,400,400,400,427,427,427,427,434,454,461,477,488,488,488,488,490,497,504,506,517,529,540,552,557,573,828069
11,416,385,28,51,51,51,51,51,51,51,51,51,77,239,304,304,304,304,304,304,304,304,315,315,332,348,367,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828077
10,416,389,27,57,57,58,58,58,58,58,58,58,88,247,313,313,313,313,313,313,313,313,325,325,339,354,372,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828124
4,448,378,28,61,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,104,230,281,298,313,331,349,368,373,378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828130
1,480,396,25,51,57,59,59,59,59,59,59,59,61,61,61,61,61,61,61,61,97,226,276,291,308,324,339,355,369,380,396,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828355
9,416,349,28,56,56,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,98,222,271,287,303,320,334,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828375
5,416,358,26,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,102,226,278,292,307,325,340,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828395
3,800,555,27,52,66,66,66,66,66,66,66,66,98,255,321,321,321,321,321,321,321,321,334,334,349,366,380,399,399,405,417,417,417,417,426,445,448,468,478,478,478,478,478,485,495,498,506,519,530,542,554,555,828537
8,584,495,29,55,74,74,74,74,74,74,74,74,104,262,326,326,326,326,326,326,327,327,344,344,363,380,397,412,416,420,436,436,436,436,445,464,471,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828578
1,480,407,28,51,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,96,227,277,297,313,326,346,365,381,387,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828607
5,800,576,29,54,71,71,71,71,71,71,71,71,102,258,323,323,323,323,323,323,323,323,337,337,353,370,386,407,410,414,430,430,430,430,439,454,462,477,487,487,487,487,487,496,503,503,514,528,538,550,562,576,828611
11,416,387,28,53,53,54,54,54,54,54,54,54,81,242,306,306,306,306,306,306,306,306,321,321,338,353,370,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828629
11,416,387,27,55,55,57,57,57,57,57,57,57,80,243,308,308,308,308,308,308,308,308,322,322,338,356,372,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828677
6,416,387,27,59,59,59,59,59,59,59,59,59,88,248,312,312,312,312,312,312,312,312,321,321,340,358,373,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828732
0,480,412,26,63,68,69,69,69,69,69,69,69,98,272,334,334,334,334,334,334,334,334,348,348,362,380,380,380,385,394,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828798
8,432,410,28,59,67,67,67,67,67,67,67,67,100,257,321,321,321,321,321,321,321,321,335,335,347,366,379,395,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828902
10,432,405,26,54,60,60,60,60,60,60,60,60,89,249,314,314,314,314,314,314,314,314,330,330,345,359,376,393,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828988
3,416,385,25,54,54,54,54,54,54,54,54,54,83,242,307,307,307,307,307,307,307,307,322,322,339,355,372,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829005
7,432,410,27,51,58,58,58,58,58,58,58,58,90,249,314,314,314,314,314,314,314,314,327,327,343,362,378,397,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829033
8,584,489,25,50,68,68,68,68,68,68,68,68,100,258,323,323,323,323,323,323,323,323,335,335,353,370,385,405,407,411,428,428,428,428,438,457,463,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829034
7,416,392,29,59,59,59,59,59,59,59,59,59,87,247,311,311,311,311,311,311,311,311,331,331,346,362,378,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829153
1,480,410,27,62,68,68,68,68,68,68,68,68,70,70,70,70,70,70,70,70,107,235,286,298,315,332,352,367,384,392,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829183
6,416,388,27,50,50,51,51,51,51,51,51,51,78,239,304,304,304,304,304,304,304,304,319,319,336,353,371,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829224
6,584,492,29,58,79,79,79,79,79,79,79,79,104,266,330,330,330,330,330,330,330,330,340,340,355,373,390,405,408,411,424,424,424,424,439,461,469,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829260
1,480,409,28,55,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,99,226,277,293,312,327,342,362,380,390,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829339
