size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
315,448,4,27,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,77,185,227,243,260,274,293,310,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464966
317,448,5,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,76,184,225,240,261,274,292,311,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464979
557,800,4,24,42,42,42,42,42,42,42,42,84,218,218,218,218,218,218,218,218,218,231,232,247,264,281,301,306,313,328,328,328,328,349,370,385,402,451,459,459,459,459,459,459,476,483,483,483,483,549,464990
1956,800,7,28,85,85,85,85,85,85,85,85,127,259,259,259,259,259,259,259,259,259,273,275,289,306,324,346,350,355,373,373,373,373,393,410,428,444,488,498,587,762,852,1076,1277,1460,1572,1614,1771,1900,1939,464993
307,416,9,28,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,76,183,225,241,259,276,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464995
284,416,2,28,28,29,29,29,29,29,29,29,70,204,204,204,204,204,204,204,204,204,221,221,238,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465000
311,448,3,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,73,183,224,236,258,273,288,305,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465013
289,432,8,25,31,31,31,31,31,31,31,31,72,206,206,206,206,206,206,206,206,206,219,220,233,252,268,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465018
304,416,9,25,25,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,71,181,224,240,257,274,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465019
283,480,0,26,29,29,29,29,29,29,29,29,72,208,208,208,208,208,208,208,208,208,223,223,242,258,258,258,265,267,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465034
313,416,9,25,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,73,182,223,244,258,277,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465043
279,416,7,27,27,29,29,29,29,29,29,29,70,202,202,202,202,202,202,202,202,202,212,212,232,247,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465065
293,416,11,22,22,22,22,22,22,22,22,22,69,201,201,201,201,201,201,201,201,201,224,225,237,257,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465081
282,416,7,25,25,25,25,25,25,25,25,25,70,201,201,201,201,201,201,201,201,201,219,220,234,248,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465089
278,416,11,28,28,28,28,28,28,28,28,28,70,200,200,200,200,200,200,200,200,200,220,220,233,251,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465093
306,432,8,27,33,33,33,33,33,33,33,33,75,210,210,210,210,210,210,210,210,210,229,229,246,265,281,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465102
289,416,11,27,28,29,29,29,29,29,29,29,70,204,204,204,204,204,204,204,204,204,225,226,240,259,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465105
337,480,1,27,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,78,186,227,249,264,281,296,312,320,321,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465143
287,416,11,25,25,25,25,25,25,25,25,25,67,201,201,201,201,201,201,201,201,201,221,222,237,254,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465177
321,448,2,26,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,77,183,225,244,259,273,292,312,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465180
286,480,0,26,29,29,29,29,29,29,29,29,72,208,208,208,208,208,208,208,208,208,223,223,241,259,261,261,264,270,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465214
283,416,8,25,25,25,25,25,25,25,25,25,67,200,200,200,200,200,200,200,200,200,216,217,233,248,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465234
296,480,0,24,28,28,28,28,28,28,28,28,71,207,207,207,207,207,207,207,207,207,225,228,243,260,261,261,269,274,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465238
556,800,3,24,40,40,40,40,40,40,40,40,82,215,215,215,215,215,215,215,215,215,235,237,252,269,283,300,303,306,325,325,325,325,347,360,372,391,442,448,448,448,454,454,454,471,473,478,478,478,541,465241
307,416,3,26,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,74,184,224,237,256,273,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465253
556,800,3,25,38,38,38,38,38,38,38,38,83,216,216,216,216,216,216,216,218,218,232,232,256,269,286,305,308,311,333,333,333,333,354,368,377,393,447,454,454,454,458,458,458,474,480,483,483,483,546,465265
300,432,8,23,34,34,34,34,34,34,34,34,75,209,209,209,209,209,209,209,209,209,223,225,240,258,274,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465282
287,416,11,25,25,25,25,25,25,25,25,25,67,196,196,196,196,196,196,196,196,196,217,218,234,249,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465321
567,800,3,26,40,40,40,40,40,40,40,40,83,218,218,218,218,218,218,218,218,218,232,232,251,267,283,299,299,310,326,326,326,326,348,366,375,390,445,454,454,454,455,455,455,471,477,479,479,479,548,465325
298,416,4,27,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,72,182,224,242,257,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465326
320,448,5,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,74,184,226,243,256,277,287,306,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465351
341,480,1,25,25,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,76,185,227,243,260,278,294,311,318,324,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465359
285,416,11,28,28,29,29,29,29,29,29,29,70,205,205,205,205,205,205,205,205,205,214,219,235,254,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465381
342,480,1,27,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,79,188,229,247,263,281,297,311,319,324,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465383
276,416,3,24,24,25,25,25,25,25,25,25,67,199,199,199,199,199,199,199,199,199,213,215,230,246,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465397
320,448,5,23,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,75,183,224,246,262,278,293,313,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465399
279,416,11,23,23,26,26,26,26,26,26,26,67,200,200,200,200,200,200,200,200,200,213,216,230,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465405
347,480,1,26,30,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,74,185,226,248,263,280,297,316,323,327,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465407
286,416,4,24,24,27,27,27,27,27,27,27,68,202,202,202,202,202,202,202,202,202,218,218,236,250,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465410
282,416,9,25,25,25,25,25,25,25,25,25,68,202,202,202,202,202,202,202,202,202,218,218,236,253,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465427
312,416,5,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,74,181,224,250,266,281,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465435
302,416,9,27,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,72,182,224,238,257,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465451
2071,800,7,25,81,81,81,81,81,81,81,81,121,255,255,255,255,255,255,255,256,256,274,275,292,306,325,337,342,344,360,360,360,360,382,400,415,435,468,485,573,749,833,1062,1265,1446,1546,1615,1794,1974,2058,465461
283,416,11,24,24,27,27,27,27,27,27,27,68,201,201,201,201,201,201,201,201,201,221,221,239,253,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465465
340,480,1,27,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,79,187,228,244,259,274,290,304,315,321,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465467
339,480,1,27,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,77,187,227,245,262,276,293,309,316,321,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465479
1932,800,7,25,88,88,88,88,88,88,88,88,129,263,263,263,263,263,263,263,263,263,281,282,298,315,332,350,352,358,376,376,376,376,400,417,421,443,488,496,587,762,848,1075,1278,1462,1590,1665,1737,1857,1919,465485
285,416,11,26,26,26,26,26,26,26,26,26,69,203,203,203,203,203,203,203,203,203,220,221,238,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465489
282,416,3,24,24,26,26,26,26,26,26,26,67,198,198,198,198,198,198,198,198,198,219,221,236,252,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465505
301,416,4,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,73,180,222,237,258,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465506
318,448,5,24,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,74,184,225,240,257,277,295,312,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465507
311,416,9,24,24,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,72,184,225,242,256,278,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465547
305,416,4,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,71,183,224,240,249,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465566
305,416,5,26,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,74,183,224,243,257,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465579
302,432,8,26,30,30,30,30,30,30,30,30,74,208,208,208,208,208,208,208,208,208,222,222,237,253,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465582
283,416,11,26,26,26,26,26,26,26,26,26,68,204,204,204,204,204,204,204,204,204,218,218,235,249,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465585
345,480,1,23,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,72,183,224,240,258,274,292,309,319,327,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465587
562,800,3,24,37,37,37,37,37,37,37,37,79,213,213,213,213,213,213,213,214,214,225,227,242,257,278,298,301,303,327,327,327,327,347,363,378,394,446,455,455,455,457,457,457,474,477,479,479,479,550,465589
306,416,9,22,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,72,180,223,239,258,273,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465607
280,416,6,27,27,28,28,28,28,28,28,28,69,204,204,204,204,204,204,204,204,204,215,216,231,244,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465640
573,800,3,25,41,41,41,41,41,41,41,41,84,217,217,217,217,217,217,217,217,217,236,236,256,267,286,304,304,317,334,334,334,334,356,376,390,406,458,463,463,463,469,469,469,486,490,493,493,493,562,465649
302,416,4,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,72,182,222,240,255,272,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465650
295,432,8,26,31,31,31,31,31,31,31,31,73,207,207,207,207,207,207,207,207,207,219,221,237,252,267,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465690
278,416,7,29,29,30,30,30,30,30,30,30,71,204,204,204,204,204,204,204,204,204,218,220,237,250,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465713
305,480,0,28,30,32,32,32,32,32,32,32,74,210,210,210,210,210,210,210,210,210,228,229,243,260,264,264,268,272,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465718
299,432,8,28,32,32,32,32,32,32,32,32,75,209,209,209,209,209,209,209,209,209,226,227,243,258,276,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
312,416,9,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,76,184,225,245,258,272,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
2040,800,7,25,104,106,106,106,106,106,106,106,146,280,280,280,280,280,280,280,280,280,293,293,307,325,338,357,360,367,387,387,387,387,409,421,431,447,482,490,580,757,845,1069,1272,1457,1562,1706,1846,1944,2029,465737
304,416,9,22,22,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,75,183,225,243,259,274,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
288,416,6,26,26,26,26,26,26,26,26,26,68,203,203,203,203,203,203,203,203,203,214,220,238,251,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
347,480,1,22,28,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,74,185,225,244,251,276,296,308,317,320,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
279,416,4,24,25,25,25,25,25,25,25,25,66,201,201,201,201,201,201,201,201,201,211,211,231,247,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
324,448,6,23,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,74,183,223,241,259,277,294,316,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
299,480,0,27,30,30,30,30,30,30,30,30,73,209,209,209,209,209,209,209,209,209,225,225,242,253,260,260,267,271,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
285,416,4,22,27,27,27,27,27,27,27,27,69,202,202,202,202,202,202,202,202,202,220,221,233,251,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
295,416,2,26,27,27,27,27,27,27,27,27,68,202,202,202,202,202,202,202,202,202,220,223,238,255,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
287,416,6,26,26,26,26,26,26,26,26,26,68,203,203,203,203,203,203,203,203,203,222,222,237,256,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
315,448,4,27,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,75,185,227,243,257,273,290,310,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
314,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,73,180,223,239,256,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
280,416,10,24,24,24,24,24,24,24,24,24,67,200,200,200,200,200,200,200,200,200,215,215,233,249,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
282,416,11,25,25,25,25,25,25,25,25,25,67,201,201,201,201,201,201,201,201,201,217,217,234,250,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
340,480,0,28,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,80,186,227,244,260,276,293,307,316,317,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
286,480,1,28,31,32,32,32,32,32,32,32,74,206,206,206,206,206,206,206,206,206,217,217,237,251,257,257,260,266,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
285,416,6,27,27,27,27,27,27,27,27,27,69,202,202,202,202,202,202,202,202,202,220,221,236,250,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
277,480,0,26,29,29,29,29,29,29,29,29,72,207,207,207,207,207,207,207,207,207,211,211,235,251,251,251,251,264,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
314,448,5,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,76,183,225,239,257,272,277,306,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
305,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,71,182,223,239,254,275,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
282,416,11,24,24,24,24,24,24,24,24,24,68,203,203,203,203,203,203,203,203,203,216,217,229,248,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
282,416,6,25,25,27,27,27,27,27,27,27,68,202,202,202,202,202,202,202,202,202,215,218,235,252,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
342,480,1,24,25,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,75,185,225,243,259,276,292,308,318,321,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
283,416,3,25,25,25,25,25,25,25,25,25,67,199,199,199,199,199,199,199,199,199,218,219,236,252,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
2057,800,7,24,87,87,87,87,87,87,87,87,130,265,265,265,265,265,265,265,265,265,282,284,300,315,331,353,358,365,388,388,388,388,410,425,438,452,489,496,586,763,849,1074,1275,1460,1565,1686,1831,1939,2046,466013
302,432,8,25,31,31,31,31,31,31,31,31,72,206,206,206,206,206,206,206,206,206,224,224,240,258,272,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
274,416,6,24,24,26,26,26,26,26,26,26,67,201,201,201,201,201,201,201,202,202,212,212,227,242,263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
304,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,70,180,222,240,256,272,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
297,432,7,25,25,25,25,25,25,25,25,25,73,203,203,203,203,203,203,203,207,207,220,220,237,253,271,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
273,416,7,21,21,24,24,24,24,24,24,24,65,200,200,200,200,200,200,200,200,200,213,213,227,245,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
304,416,8,21,21,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,71,178,220,239,249,271,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
1967,800,6,23,82,82,82,82,82,82,82,82,123,252,252,252,252,252,252,252,252,252,271,273,287,303,322,339,343,347,363,363,363,363,383,400,417,435,471,484,576,748,838,1062,1263,1445,1561,1628,1752,1865,1957,466084
548,800,3,26,41,41,41,41,41,41,41,41,82,216,216,216,216,216,216,216,216,216,230,231,246,263,279,297,301,301,322,322,322,322,339,362,368,388,440,443,443,443,452,452,452,467,472,473,473,473,540,466093
318,448,5,24,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,75,183,225,243,257,277,291,307,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
331,480,1,24,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,73,184,225,243,260,271,292,310,316,319,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
307,416,4,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,70,180,222,241,255,273,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
340,480,1,23,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,76,184,225,246,263,279,295,310,319,320,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
282,416,2,22,22,25,25,25,25,25,25,25,66,201,201,201,201,201,201,201,201,201,216,217,231,250,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
2094,800,8,22,99,100,100,100,100,100,100,100,141,273,273,273,273,273,273,273,273,273,285,285,307,323,340,358,365,372,388,388,388,388,410,429,433,454,482,504,593,770,857,1082,1282,1466,1595,1715,1841,2017,2070,466134
280,416,4,26,26,26,26,26,26,26,26,26,69,203,203,203,203,203,203,203,203,203,217,218,230,249,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
304,432,8,24,32,32,32,32,32,32,32,32,74,207,207,207,207,207,207,207,207,207,224,226,242,258,275,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
