size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
282,368,0,10,19,19,29,44,54,80,105,131,147,149,167,182,185,194,208,226,240,240,255,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26613
254,368,4,8,23,25,25,43,75,97,110,137,142,160,175,191,210,226,229,234,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26617
277,368,6,8,22,25,28,44,53,78,101,125,145,151,166,183,205,224,225,263,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26629
301,368,1,11,24,24,27,41,74,94,108,138,141,157,174,189,206,227,232,243,259,259,277,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26671
304,368,1,11,24,24,24,45,74,96,108,138,140,162,178,195,210,228,240,247,261,261,278,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26680
253,368,2,7,23,25,28,43,53,78,101,127,148,154,171,182,203,221,223,240,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26681
284,368,7,7,23,23,29,39,52,77,101,125,148,155,170,186,199,219,221,267,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26718
269,368,10,8,23,26,28,42,53,75,101,126,150,154,169,187,203,217,217,251,269,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26731
262,368,2,8,22,26,29,45,57,81,105,128,152,158,169,190,207,227,228,245,261,261,262,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26736
825,800,3,18,33,33,38,50,64,89,111,137,153,163,179,194,216,234,240,257,271,271,305,315,340,350,378,411,427,441,460,476,493,500,522,535,554,572,588,607,625,646,664,684,701,721,742,756,769,789,805,26737
254,368,7,8,23,23,27,43,51,75,101,126,149,153,169,186,204,221,221,239,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26801
816,800,3,16,33,33,39,58,68,88,116,140,163,169,184,200,211,237,243,259,275,275,307,321,342,356,380,414,428,439,463,478,494,506,522,543,559,573,585,610,627,643,658,672,688,709,730,741,760,781,797,26811
303,368,1,10,26,26,28,45,75,97,108,138,142,160,177,193,210,229,239,245,262,262,271,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26819
247,368,6,7,22,22,24,42,72,87,105,133,137,159,173,191,206,223,227,233,247,247,247,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26853
275,368,7,8,24,24,29,44,54,77,98,127,150,155,171,186,203,221,225,259,275,275,275,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26854
808,800,5,18,32,34,34,52,81,102,115,144,149,167,182,199,219,232,241,246,261,261,286,309,342,358,369,378,392,409,424,443,465,483,504,523,546,562,579,602,617,635,650,671,693,705,730,746,764,780,797,26862
253,368,8,8,24,24,28,43,52,77,99,126,147,152,168,182,201,218,223,235,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26865
255,368,7,6,23,24,27,41,51,77,101,125,146,151,167,182,201,220,224,236,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26874
811,800,3,18,32,35,38,54,61,88,109,135,153,156,173,182,202,225,229,247,260,260,292,303,324,341,365,396,413,427,445,461,477,490,509,518,540,555,574,596,614,633,650,671,689,707,729,741,758,775,793,26903
827,800,5,26,42,45,45,60,92,109,124,153,157,183,200,218,233,250,260,266,282,282,306,331,359,377,391,401,417,430,446,463,485,504,524,546,569,583,590,621,637,652,670,687,713,726,748,764,783,799,816,26947
256,368,9,8,23,25,27,41,71,92,105,134,138,162,180,195,211,230,230,242,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26961
862,800,3,20,36,37,38,59,70,94,116,142,172,174,191,206,222,244,250,264,279,279,312,322,347,361,385,417,430,447,466,483,497,516,536,550,571,585,606,618,635,657,683,702,735,757,780,794,817,832,849,26965
926,800,5,31,45,49,51,66,96,117,130,161,164,192,209,224,241,260,263,265,284,293,332,379,408,423,451,475,494,505,520,548,575,594,608,626,647,668,683,709,728,741,762,778,795,818,847,862,873,894,905,26967
255,368,7,7,23,24,26,44,54,77,98,127,150,155,172,187,204,223,229,241,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26982
266,368,4,6,20,20,27,42,76,96,109,139,141,172,189,202,220,244,244,250,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26988
265,368,2,8,23,23,29,43,52,76,100,126,157,160,176,194,209,235,237,252,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26996
313,368,1,10,24,24,27,43,75,96,107,133,139,172,188,205,222,242,251,258,272,272,288,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27005
268,368,8,7,24,24,27,40,55,77,103,128,157,162,179,192,213,232,237,252,268,268,268,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27012
273,368,6,6,24,25,29,47,56,82,106,131,151,154,170,185,206,221,222,257,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27038
316,368,1,9,22,22,26,43,73,95,107,138,142,175,191,208,224,241,250,257,273,273,289,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27042
828,800,4,24,37,42,42,59,83,109,122,150,155,186,204,216,232,251,260,265,276,276,305,327,358,377,390,401,416,429,445,464,485,499,527,545,570,584,600,621,639,655,665,692,713,725,750,767,781,800,814,27058
273,368,8,6,23,26,26,46,76,97,107,140,143,175,191,208,227,246,246,256,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27071
250,368,2,7,19,24,26,43,50,75,101,122,149,153,167,185,203,209,220,235,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27074
853,800,3,15,29,29,33,49,60,84,106,133,158,158,176,195,210,224,233,247,263,263,294,310,325,345,377,405,422,440,458,481,494,508,527,546,566,583,599,612,624,646,664,684,720,738,759,774,792,809,826,27075
269,368,14,8,20,20,25,40,71,90,105,134,134,169,187,203,222,244,249,253,269,269,269,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27086
311,368,1,7,24,24,24,47,77,98,111,140,145,174,191,206,220,240,251,256,270,270,286,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27091
274,368,6,8,23,23,23,39,53,76,101,126,156,159,172,191,209,230,233,260,274,274,274,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27096
264,368,2,7,23,23,23,43,53,77,100,126,146,154,171,186,204,230,232,245,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27110
836,800,3,15,32,34,38,55,62,87,111,137,159,164,181,197,215,226,236,251,263,263,294,309,326,344,368,401,418,434,458,476,491,508,525,545,560,582,599,616,636,657,675,690,713,729,752,766,784,796,815,27130
284,368,7,8,19,24,28,45,56,78,106,130,160,165,174,192,214,230,230,270,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27153
260,368,8,2,23,23,27,46,54,81,101,130,154,162,177,192,214,230,236,244,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27164
265,368,9,8,24,25,25,40,73,94,106,132,138,170,186,201,218,236,239,249,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27165
998,800,5,33,48,50,52,70,98,121,131,161,166,201,215,232,251,269,272,280,294,294,328,359,409,423,455,482,501,507,532,559,599,619,636,652,679,706,733,759,778,797,809,833,857,879,901,918,939,954,976,27171
277,368,7,8,21,25,26,44,53,78,101,125,150,159,170,190,208,230,230,260,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27173
253,368,4,6,24,25,28,43,73,96,109,136,141,162,173,194,211,231,234,240,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27223
925,800,9,33,49,49,49,65,97,118,132,160,165,185,202,217,233,252,256,262,276,276,299,345,377,397,429,457,476,492,519,539,561,581,603,619,634,654,678,697,713,736,758,777,795,812,834,850,870,889,903,27228
259,368,2,7,21,24,28,44,54,78,98,126,155,159,175,191,208,227,232,246,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27267
288,368,7,6,23,25,25,41,49,77,101,125,157,166,180,198,214,233,233,272,285,285,285,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27291
268,368,9,6,23,26,26,42,73,95,107,136,139,173,188,205,224,243,245,248,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27293
261,368,6,6,24,24,26,40,70,94,108,139,142,169,185,199,219,235,241,246,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27310
265,368,7,7,23,24,24,43,48,75,101,124,148,150,163,183,202,222,224,251,265,265,265,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27311
288,368,0,10,26,26,29,45,52,81,105,131,156,156,175,191,197,201,216,232,244,244,261,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27333
260,368,10,7,23,23,23,39,72,93,105,136,140,171,187,203,220,234,238,245,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27353
819,800,5,14,31,34,34,51,81,102,115,142,147,175,193,209,225,242,249,254,264,264,293,317,348,364,377,388,403,416,433,449,471,491,512,529,556,569,585,609,624,639,660,681,704,717,737,754,774,789,807,27372
254,368,6,8,22,22,25,43,73,96,107,138,140,165,181,193,208,229,235,238,254,254,254,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27383
300,368,0,10,27,27,28,48,60,84,107,135,159,167,182,194,204,206,221,238,257,257,273,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27387
260,368,9,8,21,24,27,42,53,75,101,124,152,153,172,189,204,226,231,244,260,260,260,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27396
300,368,0,10,26,27,29,46,56,80,105,130,162,168,185,200,205,210,223,240,256,256,272,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27398
284,368,8,8,21,21,28,45,58,82,106,131,160,169,186,199,210,236,237,270,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27415
258,368,2,7,23,23,28,45,52,79,103,125,159,164,181,197,211,227,228,242,258,258,258,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27420
915,800,6,33,47,47,47,68,97,118,130,162,164,190,199,222,243,257,257,268,282,282,310,356,385,399,419,443,460,479,496,515,544,568,586,601,632,647,662,683,702,726,746,767,793,807,830,848,866,882,900,27443
255,368,7,7,24,24,26,43,75,90,109,139,141,160,179,195,215,234,238,242,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27468
261,368,10,8,22,26,27,45,75,97,109,136,141,162,179,194,212,229,235,244,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27492
264,368,2,6,22,25,27,44,51,74,101,124,153,155,173,188,207,226,228,244,262,262,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27495
858,800,3,20,34,34,40,56,66,87,113,139,165,166,185,199,216,239,245,259,275,275,309,324,343,357,381,415,432,449,471,495,517,538,556,572,590,612,629,647,662,681,705,723,744,761,774,791,809,824,844,27496
255,368,4,8,23,25,26,43,70,94,105,134,140,161,180,195,213,233,233,240,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27497
306,368,1,10,26,26,26,45,73,95,106,138,142,167,181,197,218,233,243,248,261,261,281,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27504
310,368,1,7,23,23,27,41,72,92,105,135,138,172,187,200,221,236,247,255,265,265,284,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27641
826,800,5,24,37,39,42,57,87,109,121,150,153,187,201,217,236,251,257,263,277,277,300,326,354,374,385,394,412,423,442,460,481,499,521,539,565,579,596,618,633,651,667,689,710,725,747,763,783,798,813,27645
841,800,4,31,49,50,52,69,99,120,131,163,163,202,217,233,251,266,272,275,291,291,313,340,369,387,401,412,427,440,457,475,492,511,537,556,580,594,611,632,650,665,683,696,727,740,763,779,796,813,827,27663
300,368,0,10,25,26,29,47,56,79,104,130,159,165,181,199,203,208,221,241,257,257,273,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27672
313,368,1,7,25,27,28,38,72,95,107,134,138,170,186,203,223,243,253,258,272,272,288,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27683
297,368,0,10,26,27,29,47,55,80,103,126,160,167,184,198,206,211,224,238,252,252,268,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27691
826,800,3,22,33,37,41,56,66,89,115,134,173,178,191,212,231,249,256,270,283,283,316,331,346,365,388,423,438,450,472,485,504,518,538,554,574,593,611,631,649,658,674,702,715,727,739,753,772,789,807,27703
891,800,6,21,37,38,40,56,87,108,119,150,150,184,203,218,235,254,259,265,278,278,311,324,351,377,399,419,433,451,464,478,511,527,544,553,579,602,620,637,655,692,710,732,761,782,804,817,828,842,864,27706
284,368,8,8,23,24,26,44,53,77,100,123,162,166,182,200,219,233,234,266,284,284,284,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27708
266,368,5,7,24,24,25,41,70,92,101,133,138,171,189,205,219,238,242,248,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27725
273,368,8,8,22,26,26,46,76,97,109,138,143,178,193,209,223,244,244,252,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27728
820,800,3,14,32,33,35,51,62,85,110,134,166,170,187,203,218,237,243,257,271,271,304,320,337,355,375,409,426,441,460,474,490,507,525,542,563,580,595,611,626,642,653,670,698,715,731,749,765,787,801,27732
278,368,10,7,24,25,28,43,53,76,100,119,158,160,179,196,210,229,230,261,278,278,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27739
313,368,1,11,25,25,28,42,72,94,100,132,139,173,189,207,221,239,248,255,271,271,287,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27753
296,368,0,10,26,27,30,45,54,77,103,128,159,164,180,196,200,207,220,236,252,252,269,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27896
261,368,9,8,21,21,26,41,68,93,104,135,138,163,180,197,213,231,233,242,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27932
850,800,3,21,36,38,40,57,66,91,112,138,166,172,188,204,219,241,245,261,275,275,307,322,341,357,380,410,428,442,462,476,495,512,530,551,572,588,606,633,646,668,687,708,726,745,763,783,797,815,834,27936
301,368,1,11,25,25,25,44,74,95,108,134,140,164,181,198,211,234,242,248,259,259,279,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27948
259,368,9,8,24,26,26,39,72,94,106,134,139,164,180,196,211,231,232,239,257,257,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27965
261,368,2,7,22,22,28,43,50,76,99,126,149,158,173,189,209,229,230,245,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27978
256,368,6,8,24,24,24,39,70,91,104,133,135,160,177,191,211,230,235,241,255,255,255,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27993
277,368,7,6,23,24,29,41,53,77,100,127,155,158,172,187,206,222,226,260,277,277,277,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27994
256,368,4,8,22,24,24,41,72,93,103,135,136,165,183,199,220,233,238,241,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28011
840,800,5,31,48,49,49,68,98,118,130,159,163,194,211,227,247,261,264,270,286,286,314,335,365,384,396,407,423,434,451,470,491,508,531,549,576,589,606,629,644,663,684,706,729,741,764,780,796,811,831,28012
934,800,9,30,45,49,49,65,96,118,128,161,164,192,206,225,245,260,264,275,286,298,336,350,385,402,426,456,471,491,514,535,556,571,582,602,630,651,670,693,709,729,757,787,821,838,858,876,883,907,923,28016
822,800,3,20,35,36,38,57,66,91,115,136,166,172,189,205,221,236,243,256,270,270,302,316,338,353,372,408,424,439,456,473,490,502,521,532,549,567,583,606,624,643,661,679,698,715,740,754,767,786,803,28033
836,800,5,29,44,46,46,66,97,117,130,158,162,185,200,213,235,255,260,267,284,284,310,332,364,380,389,402,420,433,450,469,485,507,527,549,573,585,601,626,641,661,682,703,725,737,760,776,793,811,828,28065
264,368,8,7,23,23,25,40,51,77,100,125,157,161,174,191,209,228,236,251,264,264,264,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28068
877,800,3,16,34,34,40,55,65,89,113,136,164,169,187,202,221,237,245,261,276,276,311,323,345,360,384,416,433,445,468,482,503,522,540,556,571,594,609,639,655,680,692,719,750,763,784,805,821,837,858,28073
830,800,5,26,42,45,46,60,92,113,125,154,158,184,197,215,233,249,254,258,267,267,302,324,356,372,384,396,410,424,440,458,479,498,520,539,564,576,594,616,633,653,672,694,715,728,750,767,785,802,815,28075
249,368,6,6,24,25,25,40,71,90,99,133,133,160,178,193,211,226,232,236,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28076
266,368,2,6,23,23,28,40,52,75,101,125,155,161,177,190,213,235,237,250,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28082
831,800,5,25,43,44,46,58,90,110,123,152,158,176,197,212,227,244,252,260,276,276,299,324,355,372,383,396,409,420,439,459,480,496,517,540,564,577,594,617,632,653,672,692,716,728,750,768,786,799,816,28085
266,368,8,8,23,24,27,45,54,77,102,128,159,162,178,190,214,234,238,251,266,266,266,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28088
291,368,0,10,24,26,29,43,54,76,102,129,154,160,176,192,198,204,217,233,249,249,266,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28090
251,368,5,8,22,22,22,41,71,92,102,134,136,159,175,188,206,224,230,236,251,251,251,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28095
829,800,4,18,32,35,36,53,83,103,119,145,152,172,187,205,223,243,251,256,275,275,299,323,355,372,381,395,407,423,440,458,479,496,519,537,563,576,593,617,633,650,669,691,715,728,752,765,782,799,818,28112
261,368,9,6,23,26,27,39,72,95,108,137,141,165,183,199,218,233,233,242,261,261,261,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28126
289,368,0,10,26,27,28,48,56,80,106,132,155,157,176,191,195,203,215,232,248,248,265,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28127
252,368,4,6,21,24,24,41,70,91,101,134,136,153,169,184,204,227,228,236,252,252,252,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28153
259,368,5,8,23,24,26,41,69,91,105,134,138,158,175,192,211,232,238,241,259,259,259,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28164
816,800,3,22,33,38,39,54,67,90,114,139,158,163,179,195,213,226,231,244,260,260,292,307,327,338,366,398,413,427,446,463,488,506,522,538,558,576,586,606,622,638,653,669,693,710,729,746,764,783,799,28171
