packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,368,284,0,6,26,26,28,45,63,83,94,108,114,135,153,168,188,211,220,224,241,241,258,271,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41299
5,368,227,0,3,22,22,24,39,60,78,88,102,107,130,146,162,179,197,204,206,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41303
11,368,232,0,3,23,24,28,43,64,79,90,105,111,131,148,165,182,195,203,215,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41331
4,368,230,0,3,24,26,27,46,67,83,92,108,114,138,154,169,190,197,208,210,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41397
10,800,887,0,28,47,47,50,67,90,106,114,128,134,161,177,192,211,227,235,238,257,257,299,342,382,405,437,455,475,496,509,522,537,552,571,587,609,632,653,676,696,714,728,744,764,781,792,816,829,849,864,887,41403
6,368,250,0,1,21,22,22,41,50,63,87,97,119,121,140,156,177,190,197,233,250,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41426
5,800,823,0,24,40,42,45,63,84,96,110,123,131,163,179,195,212,233,240,245,264,264,293,319,348,366,379,392,404,420,431,445,456,470,485,500,525,550,568,584,605,623,646,667,684,704,724,746,760,777,799,823,41455
8,368,225,0,3,20,24,24,39,49,65,86,98,119,119,138,155,169,193,197,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41458
1,368,279,0,4,22,22,22,45,69,82,93,109,115,135,146,168,184,200,214,220,235,235,251,266,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41461
4,800,813,0,18,40,42,42,59,80,96,108,121,129,146,163,180,196,217,227,233,253,253,281,309,338,357,369,382,395,412,424,438,445,461,475,493,519,541,558,577,595,613,636,657,675,695,709,736,748,767,787,813,41464
1,368,282,0,7,24,24,24,47,68,83,95,108,115,130,145,164,185,204,212,220,237,237,258,271,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41470
4,368,222,0,4,20,23,24,42,63,78,90,104,109,125,143,156,180,194,201,207,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41473
7,368,242,0,1,18,24,24,40,53,68,89,98,113,113,133,150,167,184,191,220,242,242,242,242,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41476
8,368,215,0,3,21,23,23,37,47,62,80,95,109,111,126,140,161,182,184,198,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41477
2,368,218,0,1,21,23,23,39,49,67,85,98,115,119,132,148,166,189,191,203,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41481
4,368,228,0,3,21,23,25,37,65,81,91,105,108,133,149,166,186,205,208,213,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41483
6,368,238,0,1,22,23,23,40,47,66,87,99,118,122,139,156,175,192,196,220,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41495
2,368,217,0,4,21,24,24,41,50,65,86,98,117,120,137,152,169,186,191,203,216,216,216,216,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41500
4,368,232,0,4,20,20,20,43,64,80,90,105,111,133,150,164,185,203,203,214,231,231,231,231,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
8,368,221,0,4,21,21,21,38,48,64,86,95,114,114,135,151,167,188,191,205,220,220,220,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41506
3,800,827,0,17,30,30,30,51,65,81,103,114,133,136,153,169,187,209,216,227,239,239,281,299,330,346,373,398,421,439,453,469,481,496,512,531,550,567,584,600,615,633,652,669,695,715,735,763,780,794,810,827,41511
6,368,228,0,4,21,21,24,39,60,76,87,101,106,132,145,166,184,204,208,215,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41544
0,368,251,1,7,27,28,28,47,56,73,90,107,120,123,141,156,156,167,181,188,204,204,223,234,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41548
8,368,211,0,1,21,21,21,36,49,65,80,98,110,115,131,145,166,184,188,201,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41556
1,368,270,0,7,27,28,29,43,66,80,90,106,113,134,151,168,184,199,205,212,229,229,246,260,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41569
6,368,223,0,1,21,21,24,36,63,79,88,103,110,132,147,164,177,190,197,204,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41574
5,800,821,0,25,42,45,46,64,84,100,112,126,132,157,173,191,212,233,241,247,261,261,290,313,348,365,380,389,405,418,431,443,446,467,480,501,526,546,565,584,604,622,645,666,685,699,722,745,755,776,797,821,41597
6,368,238,0,1,21,21,21,42,64,79,91,105,111,137,153,168,192,210,216,222,234,234,234,234,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41598
4,800,813,0,19,40,42,42,63,85,99,112,124,131,154,169,187,205,222,230,236,254,254,281,307,341,356,373,383,398,410,422,438,446,460,476,494,519,540,558,577,596,612,637,657,675,694,714,729,750,766,789,813,41615
2,368,225,0,4,24,25,25,45,55,71,92,104,125,128,142,158,175,191,196,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41622
3,800,827,0,11,33,36,36,50,64,78,100,111,133,135,152,166,183,197,208,220,238,238,275,293,323,340,368,392,411,432,451,461,480,499,519,541,558,579,600,617,635,650,664,676,698,716,735,751,770,792,806,827,41623
4,368,225,0,4,22,23,26,43,65,81,90,106,111,134,150,168,185,201,202,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41643
5,800,809,0,23,38,44,44,65,82,102,107,127,131,156,173,189,204,222,228,235,251,251,280,302,333,353,369,379,393,408,420,433,442,454,472,488,514,535,553,574,590,606,634,653,673,692,710,731,745,764,785,809,41644
6,368,228,0,1,20,20,24,39,61,75,87,101,106,132,147,164,182,197,201,208,226,226,226,226,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41645
4,368,237,0,1,19,23,25,42,65,79,91,105,111,136,153,169,190,208,212,217,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
6,800,871,0,30,47,50,52,67,90,104,112,131,137,164,179,196,215,235,238,243,259,259,299,337,371,389,409,429,450,465,480,495,507,524,546,569,581,602,618,643,658,677,697,716,747,768,785,806,823,842,855,871,41665
0,368,259,1,7,28,28,30,45,54,69,92,107,125,132,149,165,168,175,189,200,215,215,231,248,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41672
5,800,825,0,28,51,51,57,72,92,109,120,132,140,165,183,195,215,235,245,249,267,267,293,322,352,368,385,395,408,423,436,449,459,473,488,505,530,552,569,587,606,623,649,670,688,707,726,747,762,779,802,825,41687
6,368,231,0,4,21,22,23,38,63,73,90,102,107,140,150,172,182,197,206,212,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41720
1,368,277,0,5,22,24,25,38,64,80,91,104,111,131,149,166,185,201,212,216,232,232,252,263,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41735
9,368,239,0,3,22,24,27,45,66,82,88,107,113,138,154,170,183,206,211,222,239,239,239,239,239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41743
0,368,262,1,7,23,23,32,48,59,74,91,110,127,130,149,166,170,176,189,199,221,221,239,253,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41744
6,368,238,0,1,22,25,25,40,52,67,87,100,120,123,141,156,175,191,193,221,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41750
3,800,839,0,14,34,37,37,57,69,84,103,116,134,138,156,170,186,202,207,221,229,229,273,291,323,340,366,396,412,428,449,470,489,507,531,545,561,582,600,616,631,652,671,694,720,736,756,776,789,808,824,839,41796
1,368,286,0,6,26,27,29,44,64,82,93,105,113,141,158,175,193,208,222,223,242,242,258,273,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41803
5,800,822,0,32,52,54,55,72,94,109,120,134,141,167,185,202,218,234,246,251,263,263,292,319,348,365,380,386,404,417,429,445,454,469,485,501,525,548,566,586,605,622,646,662,684,702,723,737,760,774,799,822,41807
7,368,238,0,1,20,20,20,40,52,67,87,101,122,125,144,160,172,190,196,220,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41809
0,368,262,1,7,26,26,30,45,54,67,93,107,127,132,149,164,168,174,188,198,212,212,234,248,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41812
2,368,233,0,3,20,26,26,45,55,69,94,104,124,128,145,161,178,199,202,213,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41827
8,368,233,0,1,22,23,25,37,62,78,89,102,109,137,150,169,183,204,208,214,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41833
11,368,238,0,4,22,22,28,46,65,83,94,104,113,139,157,174,188,207,211,220,238,238,238,238,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41836
0,368,262,1,7,24,24,29,44,54,71,91,106,124,127,142,160,166,171,184,195,215,215,232,249,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
16,368,230,0,1,23,24,26,46,66,84,94,113,120,134,152,169,188,206,208,217,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
7,368,223,0,1,20,20,25,40,62,78,87,107,115,131,147,162,177,197,200,206,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58875
6,368,235,0,3,24,24,24,42,50,68,91,103,122,125,141,157,176,190,193,218,235,235,235,235,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58885
8,368,238,0,1,23,23,23,43,62,82,92,112,117,136,152,163,186,203,207,215,237,237,237,237,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58887
4,368,227,0,1,19,25,27,43,64,81,91,110,116,132,148,164,182,202,204,212,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58901
3,800,831,0,13,36,39,39,55,68,85,106,117,134,141,156,172,192,213,219,229,250,250,286,303,334,351,379,405,426,443,458,481,495,514,530,547,565,584,606,627,641,659,676,692,713,729,747,764,782,801,817,831,58940
4,368,220,0,1,22,22,22,44,65,74,91,111,115,131,149,163,179,194,197,205,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58941
9,368,231,0,1,22,24,24,47,68,80,95,115,120,138,155,167,184,198,202,215,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58946
0,368,258,1,7,27,27,29,44,55,71,94,106,125,127,146,161,166,173,186,197,210,210,230,245,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58966
7,368,216,0,1,22,23,23,38,48,65,88,98,112,119,135,151,169,180,186,198,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58973
2,368,218,0,4,24,25,25,41,49,69,90,99,118,121,136,154,173,189,192,199,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58977
7,368,221,0,1,21,22,22,36,46,63,86,96,109,118,134,147,168,183,188,202,219,219,219,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
6,368,243,0,1,21,21,21,41,49,67,91,102,116,120,136,153,172,190,195,226,242,242,242,242,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58990
2,368,211,0,3,21,23,24,39,48,67,84,100,116,120,136,152,169,182,186,197,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58995
1,368,285,0,5,25,25,25,44,65,82,91,113,114,138,157,172,187,207,215,221,241,241,258,270,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59004
2,368,224,0,4,14,25,25,39,55,71,88,104,123,127,143,160,176,194,198,207,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59005
11,368,223,0,1,20,20,20,36,47,64,87,96,116,119,138,154,172,190,194,206,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
0,368,260,1,7,25,25,29,42,52,69,91,105,123,128,142,160,166,170,183,195,213,213,231,245,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59034
6,368,243,0,3,22,23,23,42,55,72,93,101,125,128,144,160,177,198,201,224,243,243,243,243,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59040
2,368,222,0,4,22,23,23,40,48,67,88,100,116,118,135,153,171,188,195,208,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59045
7,368,221,0,3,22,22,22,40,50,68,89,101,110,121,137,151,169,187,189,205,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59089
3,800,837,0,15,35,37,37,52,63,81,102,114,127,137,154,170,185,206,212,224,242,242,279,296,322,335,368,396,415,432,450,471,495,514,528,549,574,587,602,627,637,659,679,693,711,736,756,767,782,802,816,837,59094
11,368,225,0,4,22,23,23,40,51,66,89,101,120,124,139,155,170,192,195,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59102
9,368,237,0,4,22,23,27,48,70,86,97,114,121,137,155,174,189,206,212,221,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59113
0,368,264,1,7,23,23,30,45,56,72,94,107,126,129,144,161,165,172,185,196,219,219,237,249,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59143
5,368,227,0,3,23,24,26,43,67,81,93,112,117,135,149,167,184,199,204,211,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59148
2,368,224,0,3,22,24,24,40,48,68,89,101,120,123,137,152,170,187,190,202,224,224,224,224,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59194
4,800,810,0,27,44,48,51,65,86,102,113,130,137,155,171,188,205,226,233,239,252,252,284,307,340,358,373,384,395,410,424,435,448,461,474,492,514,540,559,578,597,614,638,658,676,694,714,734,747,765,786,810,59196
2,368,225,0,3,19,23,24,37,48,67,86,99,121,125,141,159,177,194,197,209,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59212
3,800,838,0,22,40,42,42,61,71,89,111,119,139,142,161,177,195,217,222,231,253,253,291,309,329,342,368,398,415,432,450,470,501,517,534,553,570,588,608,624,641,657,688,706,727,741,760,773,793,808,825,838,59244
10,368,250,0,3,21,24,24,40,51,66,89,101,119,123,140,156,170,197,199,233,250,250,250,250,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59251
6,368,227,0,1,22,22,22,44,54,72,90,103,122,128,142,158,178,194,200,211,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59260
7,800,888,0,16,36,36,36,53,76,92,98,122,128,150,165,182,199,212,220,229,246,246,312,354,387,405,423,439,460,474,487,502,533,549,567,585,596,620,640,658,677,692,711,726,744,770,791,812,829,841,867,888,59261
8,368,221,0,1,21,21,21,37,46,65,85,96,111,116,134,150,166,183,190,203,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59357
2,368,223,0,3,23,24,25,39,51,68,89,101,116,122,137,154,173,190,195,207,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59382
7,368,225,0,3,22,23,23,40,50,70,91,104,117,119,139,155,169,187,191,204,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59426
7,368,223,0,4,20,22,22,33,49,65,88,98,118,122,140,153,174,192,196,208,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59445
4,368,233,0,3,21,23,25,41,59,79,90,107,115,135,149,165,186,206,206,214,233,233,233,233,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59451
9,368,229,0,4,15,24,26,45,66,83,93,113,118,135,152,168,186,197,203,212,229,229,229,229,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59466
7,368,249,0,1,23,24,25,42,50,69,91,94,122,126,142,157,176,192,198,228,249,249,249,249,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59474
9,368,240,0,3,21,21,26,41,69,83,96,115,118,140,155,174,192,213,217,226,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59476
0,368,260,1,7,27,27,30,44,51,70,94,106,121,129,146,155,165,171,185,195,213,213,235,249,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59477
0,368,260,1,7,26,27,28,45,49,73,94,107,126,131,148,163,168,174,183,198,215,215,231,244,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59487
14,368,240,0,1,18,18,18,40,49,65,89,100,117,117,137,153,171,191,191,222,240,240,240,240,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59511
3,800,839,0,14,37,38,40,56,65,82,104,115,133,140,158,173,191,207,217,229,244,244,281,299,322,339,369,395,413,433,450,473,498,514,532,550,575,589,607,626,646,659,678,695,710,737,751,770,785,804,817,839,59517
0,368,264,1,7,28,28,30,48,58,75,95,111,130,134,149,164,172,174,190,201,216,216,238,252,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59526
1,368,284,0,4,25,25,25,46,68,85,95,115,120,137,152,168,188,207,218,223,240,240,260,274,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59527
7,368,253,0,1,20,20,25,43,54,72,93,103,123,129,144,161,176,193,199,235,253,253,253,253,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59533
8,368,226,0,4,21,22,26,44,65,79,90,110,117,128,144,160,174,198,198,207,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59544
3,800,819,0,16,36,38,38,55,65,80,102,115,133,136,152,166,184,202,209,213,237,237,275,290,316,336,367,395,412,424,443,457,478,495,514,536,552,572,594,612,629,647,657,668,692,711,730,745,763,785,801,819,59548
1,368,281,0,7,24,24,28,45,65,81,93,113,119,135,151,166,187,205,214,222,237,237,252,269,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59556
4,800,800,0,17,36,38,38,59,81,97,107,126,132,148,162,179,197,212,220,227,244,244,275,300,332,344,363,374,386,401,414,429,438,452,468,484,508,529,550,567,586,603,628,649,666,685,703,720,738,751,772,800,59559
