packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,337,8,20,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,87,221,252,271,288,303,320,334,335,337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711226
6,416,367,8,24,24,25,25,25,25,25,25,25,45,270,270,270,270,270,270,270,270,270,295,295,313,330,351,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711263
11,416,353,8,20,20,20,20,20,20,20,20,20,44,268,268,268,268,268,268,268,268,268,288,289,304,321,334,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711292
0,480,352,11,24,26,26,26,26,26,26,26,26,47,275,275,275,275,275,275,275,275,275,287,289,300,320,324,324,334,336,352,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711317
6,416,345,8,23,24,24,24,24,24,24,24,24,43,269,269,269,269,269,269,269,269,269,282,282,300,319,337,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711347
3,800,495,8,23,32,32,32,32,32,32,32,32,54,278,278,278,278,278,278,278,278,278,291,291,307,323,336,351,351,351,373,373,373,373,382,397,405,423,431,431,438,440,448,450,450,451,454,458,460,465,472,495,711404
8,432,361,11,19,29,29,29,29,29,29,29,29,45,275,275,275,275,275,275,275,275,275,289,289,304,323,338,355,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711421
4,416,329,8,22,22,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,82,217,247,267,284,300,314,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711489
8,432,361,8,22,28,28,28,28,28,28,28,28,44,274,274,274,274,274,274,274,274,274,283,283,306,320,338,356,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711493
1,480,369,11,22,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,84,216,251,270,285,301,324,340,346,348,369,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711534
9,416,322,8,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,80,217,246,257,276,292,306,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711614
7,576,424,11,21,31,31,31,31,31,31,31,31,52,276,276,276,276,276,276,276,276,276,291,291,308,324,342,353,356,356,373,373,373,380,385,401,410,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711624
1,480,349,8,23,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,84,221,251,264,279,295,307,326,336,342,349,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711630
0,480,357,11,23,25,25,25,25,25,25,25,25,47,275,275,275,275,275,275,275,275,275,288,288,306,323,326,326,338,340,357,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
11,416,350,8,22,22,24,24,24,24,24,24,24,45,268,268,268,268,268,268,268,269,269,283,283,300,318,334,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711868
2,800,494,8,23,34,34,34,34,34,34,34,34,54,279,279,279,279,279,279,279,279,279,292,292,309,320,342,363,363,366,383,383,383,388,394,411,418,430,441,441,447,449,457,457,457,459,460,468,468,476,484,494,711907
8,432,363,8,21,31,32,32,32,32,32,32,32,53,276,276,276,276,276,276,276,276,276,293,293,311,327,343,359,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711925
7,432,371,8,22,29,29,29,29,29,29,29,29,51,274,274,274,274,274,274,274,274,274,290,290,305,321,338,366,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711948
3,800,500,8,23,33,35,35,35,35,35,35,35,56,279,279,279,279,279,279,279,280,280,294,294,310,326,345,364,366,367,385,385,388,391,396,407,414,437,442,442,450,453,458,458,458,462,466,471,471,476,488,500,712016
4,448,340,11,23,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,86,225,254,268,286,299,318,336,336,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712029
9,416,323,8,23,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,81,216,246,264,280,291,309,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712046
5,416,338,8,21,21,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,80,213,245,266,286,301,321,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712234
5,416,341,8,19,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,80,213,245,270,287,305,321,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712330
2,416,347,8,23,23,23,23,23,23,23,23,23,44,268,268,268,268,268,268,268,268,268,285,285,301,316,333,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712363
9,416,322,11,18,18,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,80,214,245,255,274,289,307,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712394
11,416,355,8,18,18,18,18,18,18,18,18,18,39,267,267,267,267,267,267,267,267,267,282,282,298,313,336,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712432
2,416,358,8,20,20,20,20,20,20,20,20,20,46,270,270,270,270,270,270,270,270,270,296,296,310,326,342,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712555
5,448,342,8,18,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,85,220,250,276,292,308,325,338,342,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712714
7,576,425,11,16,28,28,28,28,28,28,28,28,48,275,275,275,275,275,275,275,275,275,289,289,306,319,337,351,351,354,370,370,373,377,380,398,404,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712716
9,416,340,11,23,23,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,81,213,246,269,290,306,324,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712802
2,416,346,8,17,17,17,17,17,17,17,17,17,44,267,267,267,267,267,267,267,267,267,282,283,300,313,331,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712819
9,416,341,11,21,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,82,216,247,275,289,303,323,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712886
11,416,353,8,25,25,26,26,26,26,26,26,26,47,270,270,270,270,270,270,270,270,270,288,288,303,320,336,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712900
11,416,349,8,22,22,23,23,23,23,23,23,23,42,268,268,268,268,268,268,268,268,268,277,277,295,309,331,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712912
11,416,352,8,23,23,23,23,23,23,23,23,23,45,269,269,269,269,269,269,269,269,269,285,285,301,316,334,352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712924
7,576,428,11,22,32,32,32,32,32,32,32,32,53,276,276,276,276,276,276,276,276,276,287,287,302,319,337,351,351,351,377,377,378,381,385,409,411,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712980
9,416,335,11,22,22,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,81,215,246,267,283,297,318,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713162
2,416,341,8,20,20,20,20,20,20,20,20,20,43,267,267,267,267,267,267,267,267,267,277,277,295,311,326,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713227
1,480,370,8,21,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,83,217,249,269,283,298,314,331,346,350,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713358
2,416,350,8,19,19,19,19,19,19,19,19,19,41,267,267,267,267,267,267,267,267,267,278,278,294,312,330,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713419
2,800,498,8,22,33,34,34,34,34,34,34,34,54,278,278,278,278,278,278,278,278,278,291,291,304,322,337,353,360,361,381,381,381,384,390,407,414,431,440,442,444,450,454,454,454,459,461,467,467,475,484,498,713611
1,480,372,8,23,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,85,221,251,271,286,304,324,343,354,358,372,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713646
7,432,358,11,21,28,28,28,28,28,28,28,28,51,275,275,275,275,275,275,275,275,275,290,290,305,322,337,355,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713700
9,416,348,11,20,20,20,20,20,20,20,20,20,42,268,268,268,268,268,268,268,268,268,285,285,298,311,330,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
3,416,330,8,21,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,81,215,246,257,277,293,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713744
11,416,349,8,23,23,23,23,23,23,23,23,23,44,268,268,268,268,268,268,268,268,268,281,281,297,316,329,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713752
5,800,493,8,24,34,34,34,34,34,34,34,34,50,281,281,281,281,281,281,281,281,281,297,297,314,330,345,359,363,365,378,378,380,383,389,407,416,429,438,438,443,447,452,455,455,456,457,462,465,470,480,493,713854
8,432,365,8,22,25,31,31,31,31,31,31,31,52,275,275,275,275,275,275,275,275,275,295,295,310,327,343,361,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713893
0,480,356,11,18,18,18,18,18,18,18,18,18,45,274,274,274,274,274,274,274,274,274,291,291,305,323,326,327,337,338,356,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714089
3,800,494,8,20,30,33,33,33,33,33,33,33,54,277,277,277,277,277,277,277,277,277,291,291,308,325,344,359,359,359,378,378,378,382,386,407,413,432,438,438,445,447,455,456,456,456,460,465,465,473,481,494,714176
6,432,392,8,23,27,27,27,27,27,27,27,27,51,277,277,277,277,277,277,277,277,277,291,291,310,326,360,381,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714227
2,416,349,8,23,23,23,23,23,23,23,23,23,46,270,270,270,270,270,270,270,270,270,283,283,299,317,332,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714235
4,416,348,11,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,81,215,247,278,297,314,331,348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714393
2,416,347,8,23,23,23,23,23,23,23,23,23,43,268,268,268,268,268,268,268,268,268,281,281,297,311,328,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714487
10,416,341,11,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,82,218,247,272,291,307,324,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714507
3,416,346,8,26,26,26,26,26,26,26,26,26,47,270,270,270,270,270,270,270,271,271,277,277,298,315,326,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,338,8,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,85,220,250,272,290,305,320,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,347,11,25,25,25,25,25,25,25,25,25,47,271,271,271,271,271,271,271,271,271,285,285,298,317,332,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,353,8,21,28,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,88,221,252,283,301,319,339,353,353,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,488,8,24,34,34,34,34,34,34,34,34,56,279,279,279,279,279,279,279,279,279,294,294,312,326,345,363,364,364,376,376,379,381,385,404,413,428,436,437,441,444,451,451,451,453,454,461,463,470,482,488,714860
6,416,361,8,20,24,25,25,25,25,25,25,25,42,270,270,270,270,270,270,270,270,270,288,288,306,322,341,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,371,11,22,31,31,31,31,31,31,31,31,53,276,276,276,276,276,276,276,276,276,297,297,312,326,345,364,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,430,11,18,30,32,32,32,32,32,32,32,52,277,277,277,277,277,277,277,277,277,292,292,309,320,341,359,359,359,380,380,381,383,386,401,407,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,349,8,21,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,88,223,253,267,288,308,324,341,345,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,350,11,19,23,25,25,25,25,25,25,25,44,274,274,274,274,274,274,274,274,274,285,285,304,321,325,325,334,336,350,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,351,8,23,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,87,223,253,277,290,306,327,345,350,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
8,432,364,8,20,30,31,31,31,31,31,31,31,51,275,275,275,275,275,275,275,275,275,291,291,305,323,339,353,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715309
2,416,355,8,20,20,20,20,20,20,20,20,20,45,269,269,269,269,269,269,269,269,269,288,288,303,322,336,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715315
9,416,338,11,22,22,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,80,216,245,268,284,302,318,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715370
5,416,336,11,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,81,215,247,273,283,302,322,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715474
3,416,355,8,22,22,22,22,22,22,22,22,22,42,267,267,267,267,267,267,267,267,267,281,281,300,317,337,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715556
10,416,354,11,20,23,23,23,23,23,23,23,23,41,268,268,268,268,268,268,268,268,268,278,278,304,318,337,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715623
3,800,507,8,23,34,34,34,34,34,34,34,34,54,279,279,279,279,279,279,279,279,279,302,302,320,336,358,373,376,377,396,396,397,399,404,421,426,442,445,445,454,457,464,464,464,464,469,475,476,483,495,507,715700
10,416,345,8,16,16,21,21,21,21,21,21,21,41,266,266,266,266,266,266,266,266,266,281,281,297,312,326,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715743
4,416,340,10,21,21,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,80,212,245,269,287,305,322,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715761
8,432,356,11,22,29,29,29,29,29,29,29,29,51,274,274,274,274,274,274,274,274,274,285,285,302,320,334,350,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715765
1,480,401,8,20,23,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,81,219,248,274,296,311,328,363,378,380,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715782
4,416,333,8,20,20,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,79,215,244,265,282,300,317,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715833
6,416,350,8,21,21,21,21,21,21,21,21,21,42,266,266,266,266,266,266,266,266,266,283,283,302,315,335,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715835
11,416,350,8,21,21,21,21,21,21,21,21,21,41,268,268,268,268,268,268,268,268,268,281,281,300,313,335,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715876
11,416,340,8,17,17,17,17,17,17,17,17,17,44,267,267,267,267,267,267,267,267,267,281,281,299,315,326,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716032
7,584,443,11,23,34,34,34,34,34,34,34,34,53,279,279,279,279,279,279,279,279,279,299,299,312,332,346,360,360,366,381,381,385,386,393,411,418,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716052
1,480,368,11,23,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,86,222,253,274,293,309,327,343,349,357,368,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716058
9,416,336,8,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,80,214,245,265,281,300,316,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716294
7,584,437,11,20,30,30,30,30,30,30,30,30,49,275,275,275,275,275,275,275,275,275,289,289,306,322,341,358,365,365,381,381,382,385,391,407,414,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716412
6,416,353,11,26,26,26,26,26,26,26,26,26,46,271,271,271,271,271,271,271,271,271,283,283,296,315,332,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716447
2,416,379,8,24,24,24,24,24,24,24,24,24,44,271,271,271,271,271,271,271,271,271,304,304,321,340,356,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716587
3,800,498,8,21,30,30,30,30,30,30,30,30,54,277,277,277,277,277,277,277,277,277,296,296,313,329,345,360,363,363,383,383,383,383,393,410,417,434,439,441,441,441,455,457,457,458,461,467,467,474,484,498,716672
0,480,360,11,24,26,26,26,26,26,26,26,26,49,276,276,276,276,276,276,276,276,276,288,288,311,328,331,331,341,341,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716681
1,480,364,8,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,83,219,250,268,286,302,322,340,341,349,364,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716694
5,416,335,11,21,21,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,80,214,245,265,283,300,314,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716806
6,432,358,8,20,30,30,30,30,30,30,30,30,49,276,276,276,276,276,276,276,276,276,292,292,308,325,342,357,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716975
7,584,429,8,18,30,30,30,30,30,30,30,30,53,276,276,276,276,276,276,276,276,276,290,291,308,325,338,358,358,358,370,370,370,382,383,401,409,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717012
3,800,504,8,22,30,30,30,30,30,30,30,30,51,277,277,277,277,277,277,277,277,277,290,290,305,322,340,359,361,361,383,383,384,387,392,411,417,432,437,437,446,449,455,457,457,458,459,465,467,474,485,504,717080
4,448,347,11,21,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,86,218,251,267,285,302,334,347,347,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717225
8,432,376,11,20,24,24,24,24,24,24,24,24,48,274,274,274,274,274,274,274,274,274,304,304,319,337,354,372,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717325
0,480,360,11,18,23,23,23,23,23,23,23,23,46,274,274,274,274,274,274,274,274,274,292,292,310,326,330,330,338,341,360,360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717341
2,416,346,8,24,24,24,24,24,24,24,24,24,46,269,269,269,269,269,269,269,269,269,284,284,297,316,330,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717547
5,448,349,8,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,89,225,255,275,293,310,329,344,346,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717574
6,432,363,8,23,30,30,30,30,30,30,30,30,52,276,276,276,276,276,276,276,276,276,290,290,307,323,342,360,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717587
0,480,359,11,22,26,26,26,26,26,26,26,26,46,276,276,276,276,276,276,276,276,276,293,293,311,327,332,332,340,340,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717617
7,584,439,8,21,29,33,33,33,33,33,33,33,48,277,277,277,277,277,277,277,277,277,292,292,308,324,342,362,363,363,381,381,385,387,394,413,414,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717684
6,416,356,8,22,22,22,22,22,22,22,22,22,44,270,270,270,270,270,270,270,270,270,288,288,303,320,333,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717791
0,480,359,11,23,26,26,26,26,26,26,26,26,48,275,275,275,275,275,275,275,275,275,289,289,307,325,329,329,336,336,359,359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717869
2,800,522,8,23,34,34,34,34,34,34,34,34,56,280,280,280,280,280,280,280,280,280,297,300,315,332,343,380,382,382,399,399,400,402,412,427,429,455,463,463,468,471,478,478,478,480,483,488,488,497,506,522,717883
