packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,368,251,1,7,23,23,26,40,54,71,90,102,120,123,139,153,157,164,175,188,204,204,224,238,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427749
4,368,218,0,3,20,23,24,38,51,69,81,93,97,119,134,153,167,190,190,196,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427804
7,368,221,0,1,19,19,19,37,47,62,80,94,117,120,136,152,168,186,190,203,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427845
8,368,222,0,3,19,21,23,39,46,66,79,90,95,123,138,155,174,191,195,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427846
0,368,254,1,7,25,25,29,40,48,67,87,100,119,125,142,158,163,168,179,191,208,208,227,240,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427874
2,368,210,0,3,19,22,22,36,44,59,79,87,110,116,132,145,165,181,184,197,210,210,210,210,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427913
5,368,223,0,1,22,23,24,44,60,74,83,97,101,123,142,158,175,194,201,207,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427916
1,368,273,0,5,23,23,27,45,60,75,86,92,102,126,142,158,174,193,204,211,231,231,248,257,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427938
9,368,220,0,1,21,25,26,44,59,71,83,98,98,127,142,159,171,192,196,204,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427956
4,800,665,0,20,40,40,40,59,72,89,97,112,117,141,157,176,193,204,221,225,240,240,265,295,326,341,359,368,376,397,410,423,431,446,462,474,486,499,507,517,531,544,557,565,574,581,599,606,627,638,654,665,427961
4,368,222,0,4,22,25,26,45,59,75,87,98,100,130,147,164,180,191,199,203,221,221,221,221,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427980
1,368,280,0,7,26,26,26,48,62,78,89,98,103,133,150,169,184,207,217,220,238,238,255,267,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427987
6,800,882,0,27,50,51,52,69,84,99,110,118,127,155,173,189,207,226,234,238,256,256,285,333,358,373,403,427,444,465,487,507,524,541,559,575,594,611,637,659,680,695,715,736,755,776,786,802,818,837,853,882,427992
10,368,232,0,3,19,26,28,44,60,75,87,96,103,133,148,167,183,204,208,213,232,232,232,232,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,427996
8,368,216,0,1,17,19,19,34,47,63,79,94,113,116,134,151,168,185,186,201,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428005
1,368,274,0,7,26,26,28,46,60,76,89,101,104,127,144,159,178,192,204,209,230,230,247,256,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428008
1,368,262,0,7,24,24,28,41,59,74,86,98,98,117,133,148,169,184,194,198,219,219,234,249,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428019
6,368,211,0,1,20,22,25,44,58,74,84,97,101,115,131,146,167,185,188,197,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428024
0,368,249,1,7,23,23,26,40,47,67,86,98,116,119,134,152,157,161,172,185,204,204,222,236,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428028
8,368,215,0,1,19,19,20,33,40,59,75,91,109,113,130,145,162,182,186,198,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428036
1,368,270,0,6,26,26,28,44,63,77,88,99,105,126,143,156,175,195,200,212,224,224,242,256,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428110
7,368,237,0,4,21,22,22,40,50,59,83,98,114,120,137,153,171,187,194,215,237,237,237,237,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428116
3,800,757,0,17,33,36,37,51,61,80,96,106,126,135,151,167,180,205,211,223,243,243,279,295,322,337,354,371,388,405,425,443,454,468,487,500,513,530,545,569,582,601,613,623,640,662,676,694,707,730,742,757,428122
0,368,255,1,7,26,26,29,46,54,72,91,102,122,125,139,154,154,163,180,191,209,209,228,238,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428130
1,368,272,0,7,27,28,30,47,64,77,88,101,103,129,144,160,180,196,205,210,232,232,249,261,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428184
5,368,219,0,3,23,24,25,39,58,70,84,97,101,123,138,154,174,193,196,201,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428188
6,368,246,0,3,17,21,21,39,50,65,82,96,118,123,139,154,173,189,189,229,242,242,246,246,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428189
4,368,216,0,1,23,23,27,44,57,73,85,96,98,122,139,152,172,191,194,201,215,215,215,215,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428229
5,800,665,0,18,37,41,43,58,77,88,101,114,119,138,155,171,186,209,216,218,237,237,266,293,325,340,358,363,374,397,409,423,430,446,460,474,486,498,507,518,530,544,556,565,574,584,598,611,627,638,651,665,428230
0,368,247,1,7,23,23,28,40,50,68,87,98,116,119,135,152,156,162,173,186,201,201,219,234,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428248
4,368,219,0,3,22,25,29,46,63,78,88,100,106,125,144,159,171,188,195,202,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428262
5,800,659,0,17,36,39,41,59,73,86,100,112,117,136,155,167,184,203,211,215,233,233,260,288,318,336,350,362,376,390,403,417,425,440,454,467,480,493,498,509,523,538,550,558,568,574,590,604,621,633,649,659,428263
1,368,272,0,5,24,27,29,47,63,73,84,99,104,125,141,157,175,197,204,208,224,224,244,258,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428270
10,368,228,0,3,25,27,31,45,61,77,85,98,104,127,143,160,178,195,199,210,227,227,227,227,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428279
6,368,219,0,1,22,24,26,39,56,71,79,94,99,122,138,154,174,191,194,202,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428326
8,368,273,0,5,21,23,25,37,52,69,85,104,120,128,143,162,182,203,209,253,273,273,273,273,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428338
1,368,262,0,5,19,25,27,44,54,75,85,95,102,125,142,159,173,192,199,205,222,222,242,253,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428354
5,368,213,0,3,23,25,26,41,56,71,82,94,100,121,139,154,168,187,196,202,213,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428358
4,368,221,0,4,24,25,28,43,60,75,85,96,98,126,144,160,175,195,197,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428366
7,368,222,0,4,22,23,24,42,56,73,82,94,100,120,143,158,177,194,194,205,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428369
1,368,277,0,7,24,27,28,46,59,76,85,97,104,132,147,167,182,199,204,217,232,232,251,264,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428374
8,368,231,0,3,23,23,23,43,58,75,85,97,101,129,148,165,182,197,204,213,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428381
6,368,221,0,1,23,23,25,44,59,75,81,97,102,124,137,154,173,191,195,204,221,221,221,221,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428426
6,368,241,0,3,21,24,24,41,51,69,84,99,125,129,145,161,176,192,198,228,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428457
5,800,916,0,33,52,55,56,74,89,100,113,126,130,157,172,187,202,222,229,234,253,253,301,353,391,416,440,476,491,514,528,543,563,580,605,618,637,651,665,686,701,716,733,753,778,799,815,834,860,878,895,916,428493
1,368,266,0,7,24,26,27,45,58,71,86,98,102,120,133,151,168,189,199,204,223,223,240,254,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428542
9,368,220,0,1,18,18,18,34,42,61,76,92,114,114,134,149,170,184,190,202,220,220,220,220,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428550
9,368,211,0,1,18,18,20,26,37,61,76,91,113,117,132,147,167,184,188,198,211,211,211,211,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428572
3,800,796,0,19,39,41,41,57,65,78,100,112,135,139,157,173,192,204,214,229,248,248,283,303,318,337,362,388,405,418,436,450,471,486,511,529,545,561,575,595,611,627,641,654,676,693,709,727,744,764,780,796,428593
7,368,218,0,3,23,23,25,42,60,74,84,96,102,123,137,155,171,189,194,200,218,218,218,218,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428597
7,368,244,0,4,21,25,25,41,49,68,85,100,122,127,141,149,175,191,199,229,244,244,244,244,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428619
5,800,957,0,28,53,54,58,69,88,99,112,124,129,147,164,179,199,216,223,231,241,241,290,325,363,386,404,432,450,481,494,521,546,566,590,611,634,653,678,695,713,731,753,785,817,835,861,881,901,920,939,957,428627
6,368,217,0,3,19,19,25,39,58,70,81,95,100,116,136,150,168,187,191,196,216,216,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428628
2,368,230,0,3,22,25,25,39,51,68,84,97,120,123,141,158,177,197,199,207,228,228,228,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428664
5,800,662,0,28,46,46,46,65,80,94,105,115,121,145,160,172,194,210,215,221,238,238,264,294,322,341,354,367,379,394,407,420,430,441,459,471,483,495,508,512,528,539,554,564,571,583,596,603,625,639,651,662,428667
9,368,230,0,1,23,23,24,39,47,65,77,97,115,124,140,157,176,192,197,208,230,230,230,230,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428671
9,368,226,0,1,19,22,22,40,50,67,82,96,119,122,139,153,172,190,196,208,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428682
0,368,262,1,7,26,26,26,45,55,72,92,101,126,129,149,161,168,174,188,198,217,217,234,248,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428684
4,368,216,0,4,22,23,25,41,57,71,82,93,101,115,132,150,168,183,183,201,216,216,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428761
8,368,272,0,4,23,26,27,44,54,69,83,101,127,134,147,160,180,197,201,246,271,271,271,271,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428789
8,368,256,0,1,19,19,19,39,51,68,85,100,117,122,137,157,174,193,195,236,256,256,256,256,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428800
0,368,261,1,7,27,27,29,44,58,73,93,105,130,131,148,163,169,169,187,198,216,216,235,250,261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428803
2,368,227,0,3,24,25,25,40,51,68,84,99,121,126,138,153,171,196,199,205,227,227,227,227,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428805
2,368,222,0,3,23,24,24,39,51,68,84,99,118,121,139,155,172,188,192,205,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428826
2,368,222,0,3,17,22,22,36,48,68,83,99,122,124,142,157,169,190,191,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428878
2,368,223,0,4,22,23,24,37,49,67,84,97,120,124,142,157,171,192,196,207,223,223,223,223,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428889
2,368,215,0,3,22,22,22,40,50,65,82,98,114,116,136,152,170,183,186,197,213,213,213,213,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428921
5,800,654,0,18,42,44,44,64,79,94,104,117,123,139,153,169,187,207,215,219,230,230,262,287,319,335,351,357,375,390,402,416,425,439,454,467,474,492,501,509,523,537,549,558,565,576,590,601,618,633,647,654,428924
8,368,226,0,4,22,22,22,38,51,67,83,99,117,119,138,154,173,190,192,207,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428927
7,368,228,0,4,22,22,23,40,48,65,77,96,117,123,133,152,173,197,201,214,228,228,228,228,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428936
2,368,222,0,3,18,23,23,40,49,68,86,98,115,122,137,152,170,187,193,204,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428940
3,800,801,0,21,37,41,41,59,68,85,102,116,131,139,153,170,189,204,215,227,244,244,280,300,316,328,350,380,400,414,430,446,455,477,490,510,526,547,569,592,607,624,642,658,678,698,708,729,748,766,780,801,428941
4,800,658,0,20,41,43,45,61,76,90,103,114,117,136,154,168,187,204,209,216,229,229,261,288,316,335,349,361,374,387,396,414,422,439,453,467,478,490,502,510,522,535,549,559,566,577,589,602,619,633,646,658,428942
0,368,255,1,7,25,25,26,41,53,69,89,100,122,125,143,160,165,171,184,195,210,210,228,242,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428947
4,368,219,0,1,21,26,28,39,57,74,86,98,102,121,138,154,168,190,195,201,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428951
1,368,268,0,5,20,20,21,37,54,65,79,99,105,128,143,158,173,191,201,203,223,223,241,255,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429609
9,368,222,0,1,18,20,23,37,57,72,82,104,109,131,143,162,178,197,201,206,222,222,222,222,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429617
0,368,253,1,7,23,25,25,46,55,72,89,104,120,123,142,157,163,169,181,190,207,207,226,240,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429618
2,368,216,0,3,20,20,23,31,46,61,80,94,110,113,132,148,164,181,185,196,215,215,216,216,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429620
0,368,256,1,7,24,24,24,44,55,70,90,104,122,122,143,160,165,170,183,194,212,212,227,244,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429628
6,368,226,0,1,20,23,23,39,51,66,82,98,120,120,138,155,172,192,192,206,226,226,226,226,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429668
7,368,238,0,1,17,20,22,28,49,64,84,98,119,122,140,155,174,188,194,221,237,237,237,237,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429711
8,368,225,0,4,18,18,18,39,49,63,83,97,116,120,139,156,174,192,196,208,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429712
3,800,752,0,15,31,31,36,49,63,77,98,106,131,133,154,170,185,203,211,225,239,239,275,293,318,335,350,367,385,400,421,440,450,466,485,497,510,526,545,566,581,599,611,620,637,659,672,691,707,723,741,752,429717
4,368,226,0,4,15,15,22,38,55,71,80,98,108,130,148,165,180,200,203,208,224,224,224,224,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429728
5,800,664,0,14,30,30,30,51,67,82,92,114,118,144,162,178,191,213,220,226,240,240,270,296,326,344,359,368,380,395,409,423,433,448,460,474,487,500,509,518,532,545,557,559,573,585,599,610,628,638,654,664,429729
6,800,846,0,26,40,44,45,61,75,91,103,123,128,141,160,174,194,207,218,225,241,241,277,321,353,372,383,409,428,441,467,499,523,541,554,571,591,605,625,646,665,680,693,707,725,743,757,774,796,814,832,846,429780
10,368,215,0,3,16,19,22,33,53,68,79,99,104,118,137,154,171,185,185,200,215,215,215,215,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429784
6,464,419,0,10,25,25,28,47,62,77,88,109,115,125,145,160,178,196,206,211,230,230,274,301,333,346,361,368,384,404,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429829
7,368,250,0,3,19,21,21,36,41,61,79,96,111,117,132,148,167,187,189,230,246,246,246,246,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429830
9,368,219,0,3,17,17,20,42,56,70,82,102,108,120,139,154,171,188,190,197,219,219,219,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429832
2,368,213,0,3,19,19,19,36,42,57,80,94,109,112,128,146,163,179,185,191,210,210,210,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429851
1,368,269,0,7,21,21,24,39,57,70,81,99,108,126,143,162,175,192,202,204,222,222,243,256,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429888
5,800,662,0,15,29,29,29,54,68,83,91,107,118,134,156,173,187,206,213,217,237,237,265,293,323,340,351,365,378,391,406,419,428,442,456,471,480,495,507,515,527,539,554,564,572,582,595,608,624,638,652,662,429892
2,368,217,0,3,17,20,20,36,44,61,79,92,113,113,134,147,166,185,187,197,217,217,217,217,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429916
5,368,213,0,1,16,18,21,34,52,65,78,98,104,123,139,153,169,188,190,197,213,213,213,213,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429939
1,368,277,0,7,21,22,24,37,55,70,81,101,109,129,146,163,180,201,208,215,237,237,254,267,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429944
5,368,225,0,1,18,19,21,36,53,68,78,98,105,123,138,158,177,192,200,207,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429948
1,368,266,0,5,23,23,23,41,59,72,84,102,110,124,140,157,173,189,200,208,218,218,241,254,266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429953
2,368,212,0,3,16,16,19,34,43,59,76,92,105,110,126,140,155,176,182,194,212,212,212,212,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429954
6,368,231,0,4,17,20,20,37,46,61,77,95,110,113,130,145,163,178,187,213,231,231,231,231,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429958
4,368,225,0,1,18,18,22,42,43,72,82,103,109,125,143,158,176,194,199,203,225,225,225,225,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429965
8,368,241,0,1,19,20,20,38,46,65,79,95,116,119,135,152,169,185,189,218,241,241,241,241,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429969
