size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
529,368,4,16,33,36,38,53,175,331,410,420,423,440,460,478,491,510,510,513,529,529,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41433
547,368,9,16,34,35,36,51,191,347,426,438,439,459,477,492,508,522,526,526,547,547,547,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41438
993,800,5,35,50,53,53,72,199,356,435,443,448,466,485,500,517,522,534,535,548,548,554,554,554,559,559,559,561,577,585,596,606,621,629,647,664,675,698,732,753,783,792,808,827,839,856,883,901,931,966,41444
466,368,7,16,28,28,28,53,54,96,208,321,376,376,391,408,426,439,447,451,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41467
474,368,7,16,32,32,32,53,57,96,209,322,381,382,399,411,432,450,450,456,474,474,474,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41496
544,368,1,18,33,33,33,55,184,338,419,428,431,448,467,483,499,515,518,520,533,533,544,544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41499
514,368,4,16,33,33,38,49,165,319,398,408,410,430,445,464,479,497,497,497,514,514,514,514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41502
489,368,7,16,35,38,40,57,57,99,212,327,383,389,406,421,438,453,455,473,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41505
1002,800,3,28,47,52,54,79,81,119,234,349,407,408,424,440,457,470,476,480,494,494,507,507,527,555,576,592,611,621,637,660,670,683,697,702,729,742,759,780,795,804,827,847,864,876,901,926,939,962,975,41511
492,368,6,16,36,36,41,57,61,101,214,327,385,387,404,421,437,451,453,477,492,492,492,492,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41514
443,368,0,18,34,34,36,53,53,90,208,323,381,381,397,410,415,415,420,420,429,429,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41538
566,368,1,18,35,36,39,55,206,360,441,451,453,472,488,504,520,536,542,543,558,558,566,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41539
1107,800,5,48,63,63,67,82,207,362,443,452,455,473,489,506,524,534,544,545,562,562,567,567,567,567,588,597,612,623,646,675,727,744,760,779,798,822,839,853,876,903,928,961,972,992,1008,1025,1029,1055,1086,41543
468,368,7,16,33,35,35,53,53,98,209,324,381,383,394,414,428,448,450,450,468,468,468,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41545
541,368,9,16,34,35,38,53,180,334,415,423,427,448,465,476,501,513,513,523,538,538,541,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41557
525,368,4,16,30,35,35,52,177,331,410,419,422,442,458,475,490,510,510,513,525,525,525,525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41562
529,368,6,16,32,35,38,53,177,331,412,422,423,443,460,474,488,510,510,510,529,529,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41564
465,368,0,18,36,36,37,52,55,93,208,321,401,401,418,436,441,441,446,446,458,458,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41568
994,800,5,41,60,61,63,80,197,351,430,439,439,463,478,495,513,526,532,534,550,550,558,559,559,559,559,559,564,576,586,593,606,620,628,647,658,676,693,732,755,786,793,807,827,839,857,881,906,929,966,41573
480,368,7,16,34,35,36,51,56,97,208,323,395,395,411,425,445,459,459,459,480,480,480,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41585
503,368,11,16,31,35,37,52,54,95,207,320,393,395,409,427,444,457,462,486,503,503,503,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41589
989,800,5,52,68,70,70,86,189,345,426,432,438,456,474,490,506,524,529,531,543,543,551,551,551,551,551,551,559,572,580,593,600,616,623,642,658,670,693,723,749,782,788,800,821,836,850,879,901,923,957,41597
555,368,8,16,35,36,37,53,201,355,436,444,448,470,487,505,522,536,537,542,555,555,555,555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41610
1030,800,4,46,63,64,64,87,229,383,464,472,476,501,517,532,550,566,571,571,587,587,595,595,595,595,595,595,597,615,623,635,643,658,667,684,700,712,732,767,792,824,830,842,864,877,894,916,941,967,1003,41615
535,368,9,16,31,36,38,56,176,330,411,421,423,440,456,471,494,510,512,514,535,535,535,535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41638
440,368,0,18,36,36,38,56,56,99,210,325,378,378,395,410,414,414,417,417,432,432,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41639
491,368,7,16,34,34,37,53,53,97,209,322,375,380,397,413,427,444,444,474,491,491,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41656
524,368,4,16,34,37,37,57,171,327,406,416,418,430,455,471,489,506,506,506,524,524,524,524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41663
992,800,5,50,64,65,65,82,196,351,432,440,440,460,478,497,511,532,532,533,544,544,556,557,557,557,557,557,562,575,582,597,603,616,629,645,662,676,697,730,753,785,792,806,826,838,856,880,904,924,964,41664
466,368,2,16,34,35,39,51,56,97,209,324,379,379,398,415,428,441,448,450,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41684
1042,800,3,28,44,46,47,71,72,114,226,341,397,398,415,432,448,464,469,473,487,487,499,499,517,547,568,584,604,618,635,653,695,706,726,751,768,785,805,827,841,866,876,900,909,921,942,959,976,988,1024,41685
529,368,4,16,35,36,38,54,176,332,411,421,421,442,462,477,493,509,509,509,529,529,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41686
540,368,1,18,35,35,39,54,173,327,407,418,419,437,455,472,486,504,513,516,530,530,540,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41704
999,800,3,30,48,50,53,68,68,112,223,336,393,393,410,426,441,457,462,462,478,478,492,492,511,539,562,576,597,610,627,647,687,700,717,745,762,770,790,804,829,852,857,872,894,906,918,933,942,970,983,41706
548,368,10,16,35,36,39,57,196,350,431,441,442,461,476,492,508,525,525,531,548,548,548,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713
528,368,4,16,36,36,36,57,173,328,407,416,416,442,457,472,490,504,508,509,528,528,528,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41728
499,368,8,16,33,35,35,52,55,94,207,322,390,393,408,426,443,461,461,485,499,499,499,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41761
1039,800,3,30,44,44,50,69,71,112,225,338,416,419,435,453,467,484,492,493,508,508,521,521,540,566,590,606,623,640,657,676,716,730,747,765,782,800,816,822,852,867,890,908,919,942,952,961,983,1005,1015,41796
489,368,2,16,35,36,40,56,58,98,210,325,402,404,421,437,451,468,472,474,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41804
1039,800,3,28,42,46,47,72,74,112,228,341,418,422,439,452,472,488,491,495,510,510,522,522,535,567,592,606,624,641,654,677,717,729,746,769,777,797,809,825,838,863,875,898,907,918,939,959,974,985,1026,41805
539,368,9,16,33,35,36,47,180,334,413,424,427,447,463,481,501,512,518,523,539,539,539,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41811
497,368,0,18,35,35,35,50,53,82,246,361,430,430,448,464,465,465,471,473,486,486,497,497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
517,368,7,16,32,32,32,53,53,79,247,360,427,431,448,463,478,499,499,500,512,512,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58839
515,368,11,16,33,33,33,52,55,81,247,360,429,431,447,464,480,495,498,500,515,515,515,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58843
590,368,13,16,33,33,39,54,199,353,434,469,490,511,527,544,554,574,575,578,590,590,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58845
589,368,16,16,30,34,36,49,190,345,424,458,482,499,511,535,552,568,569,571,589,589,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
1055,800,5,40,58,58,62,82,212,366,447,481,503,529,545,561,580,599,599,604,618,618,622,622,622,622,622,622,631,647,655,665,674,690,700,715,733,746,763,801,824,857,862,874,896,910,924,946,966,988,1026,58863
600,368,1,18,37,38,41,57,178,335,416,451,472,497,512,529,544,561,573,578,592,592,600,600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58869
583,368,4,16,33,36,38,55,186,340,421,454,477,502,518,533,548,566,567,568,583,583,583,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58872
1031,800,5,35,50,50,53,69,190,348,428,459,486,510,525,541,558,574,574,574,596,596,602,605,605,605,605,605,609,622,632,640,652,666,676,689,709,723,743,774,800,833,837,853,873,887,903,923,942,967,1003,58873
593,368,1,18,34,38,42,55,184,339,419,455,477,498,515,531,540,560,569,570,585,585,593,593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58889
454,368,0,18,29,29,36,52,54,81,247,360,385,386,401,418,424,424,428,430,444,444,454,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58937
451,368,0,18,34,35,37,51,55,83,248,363,374,389,404,418,422,422,426,426,440,440,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58947
467,368,2,16,32,34,35,50,50,84,249,362,376,389,402,418,435,451,451,452,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58949
489,368,7,16,33,34,37,53,55,82,249,362,380,382,398,415,430,445,446,472,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58963
485,368,6,16,32,32,32,50,54,83,247,362,376,380,397,414,430,445,445,470,485,485,485,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58981
465,368,7,16,33,34,34,46,51,81,245,358,377,379,393,412,427,444,447,450,465,465,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
1036,800,3,53,66,67,67,87,87,117,281,396,407,410,425,442,458,475,483,485,500,500,513,513,530,560,583,597,618,631,652,668,682,700,714,740,756,776,792,818,840,866,874,874,905,922,933,954,968,981,1017,58987
1035,800,4,41,59,59,61,75,206,362,441,474,499,511,528,544,561,578,581,584,601,601,609,609,610,610,610,610,612,628,634,644,657,672,678,694,714,726,749,782,805,838,844,857,876,890,907,930,948,972,1008,59007
466,368,2,16,33,34,36,53,53,81,247,360,380,381,396,414,430,446,446,446,466,466,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59014
467,368,6,16,32,34,36,51,51,81,246,361,376,380,398,415,430,448,448,448,467,467,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59018
470,368,11,16,33,33,35,50,52,80,245,358,377,378,396,412,429,448,451,454,470,470,470,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
489,368,6,16,31,31,36,54,54,81,247,362,374,374,396,410,427,445,445,474,489,489,489,489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59031
472,368,2,16,33,34,35,52,55,83,247,362,383,385,402,418,434,453,453,455,472,472,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59036
470,368,2,16,32,34,34,47,53,80,247,360,384,385,401,416,437,447,454,454,470,470,470,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59045
916,800,3,31,45,48,50,61,67,94,260,373,396,398,413,432,450,466,471,472,486,486,499,499,515,546,569,584,603,612,628,644,660,683,697,706,721,727,739,749,756,782,794,804,808,829,842,857,867,886,889,59046
589,368,1,18,38,38,42,59,176,332,411,448,469,487,504,518,535,551,563,564,580,580,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59064
462,368,2,16,33,34,35,51,53,80,245,358,378,378,395,410,426,440,442,443,462,462,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59075
588,368,8,16,33,33,39,55,192,347,427,463,485,501,519,535,551,568,570,570,588,588,588,588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59081
1061,800,4,38,52,54,54,74,224,380,459,496,517,536,552,568,584,604,607,610,627,627,635,636,636,636,636,636,640,654,660,675,684,697,706,724,740,754,775,809,832,864,870,884,903,915,934,956,971,999,1032,59086
491,368,7,16,32,32,38,63,64,92,257,370,384,385,402,413,435,453,453,477,491,491,491,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59130
461,368,2,16,30,30,36,51,51,82,247,360,376,377,391,408,426,442,444,445,461,461,461,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59135
439,368,0,18,31,31,36,53,55,83,247,362,375,375,394,410,414,414,417,417,430,430,439,439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59143
456,368,2,16,32,34,37,51,54,83,247,362,373,375,392,406,423,437,439,442,456,456,456,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59154
1068,800,4,45,63,64,65,75,234,390,469,505,527,541,559,579,596,611,614,618,633,633,639,641,641,641,641,641,646,660,664,680,689,703,711,729,747,759,780,815,831,868,873,889,909,923,938,960,979,1004,1039,59205
443,368,0,18,34,35,35,54,55,83,248,361,374,380,397,412,416,416,418,422,435,435,443,443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59210
566,368,4,16,31,35,35,53,170,325,405,441,463,483,496,515,530,545,549,549,566,566,566,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59235
589,368,6,16,33,33,37,53,187,344,423,457,481,500,517,529,552,570,573,575,589,589,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59237
572,368,12,16,37,38,39,54,173,327,407,444,465,480,492,512,525,548,548,554,572,572,572,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59253
517,368,6,16,29,34,35,51,51,83,247,360,401,405,419,437,451,469,469,500,517,517,517,517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59346
561,368,4,16,30,30,37,54,178,334,413,450,471,486,501,511,530,545,548,550,561,561,561,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59353
1034,800,3,31,44,47,49,60,66,94,259,374,409,410,426,443,459,475,484,488,504,504,516,516,533,562,584,600,625,639,657,676,699,715,733,748,772,777,797,813,827,866,877,887,900,921,940,953,971,985,1001,59362
1010,800,4,35,49,49,49,68,186,340,421,455,477,491,507,522,539,553,558,558,575,575,583,584,584,584,584,584,588,601,611,622,630,645,656,669,686,700,723,754,780,808,817,833,852,866,881,904,922,946,982,59363
463,368,0,18,35,36,38,52,53,82,246,361,397,397,416,432,435,435,435,435,455,455,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59398
1019,800,4,36,53,54,56,70,186,341,420,454,478,491,508,527,540,560,566,566,582,582,590,592,592,592,592,592,596,610,618,631,639,653,663,680,695,710,729,761,786,816,824,838,860,870,889,912,929,955,988,59423
564,368,8,16,31,31,36,54,172,326,407,442,463,478,495,502,525,542,543,548,564,564,564,564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59446
474,368,8,16,33,33,36,51,53,79,245,360,388,392,408,428,440,459,460,465,474,474,474,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59465
561,368,4,16,33,36,37,55,164,318,397,434,455,473,491,506,525,542,544,546,561,561,561,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59471
590,368,9,16,33,33,36,53,196,352,433,468,489,501,518,534,552,567,567,574,590,590,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59486
484,368,7,16,33,34,36,51,54,82,246,361,381,383,397,412,431,445,445,465,481,481,484,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59494
586,368,9,16,33,33,37,53,197,351,432,468,488,500,514,530,545,564,564,571,586,586,586,586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59496
444,368,0,18,35,35,37,53,55,83,248,363,374,379,393,409,409,409,416,419,434,434,444,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59497
1541,800,10,50,65,66,71,86,225,379,460,496,516,524,544,557,577,592,592,598,613,621,672,738,759,821,851,898,923,943,971,992,1012,1031,1057,1080,1100,1133,1164,1195,1256,1272,1296,1364,1386,1409,1430,1447,1468,1484,1527,59507
1031,800,5,46,62,64,66,83,199,353,434,470,490,501,522,538,554,574,576,580,595,595,603,603,603,603,603,603,606,622,631,643,652,664,675,692,709,722,744,776,799,831,838,851,867,886,899,920,940,965,1002,59531
589,368,1,18,35,35,41,55,178,334,413,449,471,481,500,516,533,550,567,568,584,584,589,589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59537
590,368,1,18,35,35,39,57,184,338,419,454,475,486,501,516,534,553,564,567,581,581,590,590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59546
465,368,2,16,29,35,36,59,61,87,253,368,380,380,396,414,431,446,447,450,465,465,465,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59547
460,368,8,16,33,33,33,51,52,80,245,358,364,372,389,406,421,437,437,444,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59553
574,368,9,16,33,33,37,55,179,333,414,449,470,484,501,521,536,551,551,559,574,574,574,574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59564
1004,800,3,31,47,48,50,66,70,97,262,375,388,388,406,424,440,453,464,466,482,482,495,495,504,517,542,557,571,585,601,621,662,675,693,713,735,751,770,791,805,824,839,857,870,888,914,928,940,956,987,59568
458,368,2,16,31,34,34,50,53,81,246,361,374,374,393,408,422,441,441,444,458,458,458,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59576
572,368,5,16,34,34,37,55,177,333,412,448,470,483,499,516,535,550,550,550,572,572,572,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59579
1057,800,5,36,48,48,56,72,222,378,457,490,515,530,548,567,580,599,603,606,621,621,629,630,630,630,630,630,634,645,655,667,675,691,695,717,734,748,768,803,825,858,861,878,898,911,925,951,967,993,1026,59609
597,368,1,18,34,34,39,57,192,346,425,461,483,496,511,529,545,564,572,576,589,589,597,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59634
576,368,1,18,36,37,42,57,182,336,417,451,473,484,501,517,535,549,554,556,571,571,576,576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59643
579,368,7,16,34,34,40,53,181,335,414,448,472,482,500,514,539,556,557,560,579,579,579,579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59649
565,368,10,16,34,34,36,53,172,327,406,443,464,477,493,508,526,544,545,549,565,565,565,565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59681
1112,800,3,49,65,68,69,90,91,118,283,398,408,413,429,441,463,476,481,485,501,501,514,514,536,584,611,642,685,702,716,725,751,764,775,780,807,818,834,857,879,908,929,949,972,1002,1022,1036,1061,1078,1097,59685
