packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,488,105,6,22,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,55,55,61,80,82,97,102,102,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693902
5,416,84,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,35,39,59,68,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693907
1,416,83,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,11,11,34,41,56,63,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697001
2,504,153,8,26,30,30,30,30,30,30,30,30,47,47,47,47,47,47,47,47,47,47,77,80,80,100,105,116,129,129,137,145,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697002
1,416,78,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,35,55,62,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697183
1,728,103,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,33,35,52,58,82,98,98,98,98,98,99,100,100,102,102,102,102,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,697185
0,536,115,4,17,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,41,42,44,64,68,82,87,101,101,103,107,107,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697422
1,728,119,0,0,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,16,24,29,56,63,77,86,104,112,112,112,112,112,112,115,115,117,117,117,118,118,118,118,118,119,119,119,-1,-1,-1,-1,-1,697929
1,416,94,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,13,42,50,64,68,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699285
2,488,119,4,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,54,60,60,86,86,110,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700154
1,728,92,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,35,41,56,62,78,85,88,88,88,88,88,90,91,91,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,700397
3,728,97,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,9,9,11,35,44,59,65,85,93,93,93,93,93,95,96,96,96,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,700407
3,728,99,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,10,35,38,61,66,85,95,95,95,95,95,95,97,97,97,97,97,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,700415
3,416,84,0,0,4,4,4,4,4,4,4,4,4,6,6,6,6,6,6,6,9,9,11,29,36,54,61,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700537
5,416,73,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,24,31,50,56,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700543
1,728,98,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,11,32,41,60,62,88,88,88,88,88,93,93,95,95,96,97,97,97,97,97,97,98,98,98,98,-1,-1,-1,-1,-1,700711
1,416,102,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,13,37,45,66,76,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700723
3,624,149,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,23,25,45,53,70,72,98,104,107,109,109,109,110,110,112,119,119,125,129,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700729
0,488,109,3,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,52,57,73,77,98,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701470
0,496,122,0,21,27,27,27,27,27,27,27,27,42,48,48,48,48,48,48,48,48,48,64,75,79,97,100,118,120,120,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701646
1,728,88,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,33,38,58,58,76,86,86,86,87,87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,702219
4,536,119,5,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,46,49,53,66,69,88,91,107,107,109,109,109,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702438
7,544,118,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,26,30,55,60,75,81,100,106,106,108,110,111,115,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702461
3,544,105,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,14,17,43,45,67,74,93,95,95,97,98,100,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702719
2,504,126,5,17,23,23,23,23,23,23,23,23,35,40,40,40,40,40,40,40,40,40,61,61,64,77,83,101,104,104,110,116,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703512
7,624,168,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,27,48,54,73,77,98,105,107,107,107,107,110,110,113,119,120,124,144,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703517
2,496,127,6,24,26,26,26,26,26,26,26,26,48,49,49,49,49,49,49,49,49,49,74,78,80,96,101,118,125,125,126,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703520
0,488,113,1,22,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,49,57,62,81,81,111,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703524
3,416,91,0,0,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,10,26,36,56,63,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703785
2,488,122,5,25,26,26,26,26,26,26,26,26,35,41,41,41,41,41,41,41,41,41,62,74,79,93,100,115,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704372
2,504,151,6,28,32,32,32,32,32,32,32,32,48,48,48,48,48,48,48,48,48,48,67,76,79,96,97,118,126,126,134,141,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706734
2,488,99,4,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,44,51,59,72,76,94,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706826
1,416,97,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,29,41,60,69,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706911
4,496,114,7,19,23,23,23,23,23,23,23,23,25,37,37,37,37,37,37,37,37,37,58,59,62,82,82,102,112,112,113,113,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706914
6,488,122,7,30,31,31,31,31,31,31,31,31,41,45,45,45,45,45,45,45,45,45,65,67,74,87,92,115,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,706916
1,416,86,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,30,41,57,63,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707937
10,536,128,7,21,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,45,51,58,71,74,93,106,118,118,120,122,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707962
13,624,164,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,26,28,50,58,75,85,101,110,110,114,114,114,114,114,118,123,123,128,135,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707965
1,728,87,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,12,29,34,47,55,68,81,81,81,81,81,81,85,85,85,85,85,85,85,85,85,85,85,87,87,-1,-1,-1,-1,-1,708139
2,488,96,5,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,51,55,71,74,88,94,94,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708850
1,416,73,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,12,26,32,49,59,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,708947
2,496,115,7,26,26,26,26,26,26,26,26,26,34,45,45,45,45,45,45,45,45,45,62,63,67,85,89,104,111,111,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709272
0,488,102,5,10,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,48,52,55,69,73,91,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709388
3,544,119,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,15,27,29,51,55,70,76,98,107,107,108,109,109,109,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709391
4,504,141,6,28,31,31,31,31,31,31,31,31,46,46,46,46,46,46,46,46,46,46,70,74,77,91,95,107,117,117,123,130,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709392
5,544,109,0,0,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,15,24,28,51,52,69,74,86,97,97,98,101,101,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709393
0,488,104,4,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,38,51,56,64,76,95,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709828
3,544,112,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,26,29,40,42,62,68,89,98,98,98,98,104,106,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709987
3,624,148,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,25,29,39,51,63,63,81,92,95,95,98,98,98,98,101,107,107,111,111,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710207
4,496,116,4,18,20,20,20,20,20,20,20,20,42,46,46,46,46,46,46,46,46,46,64,66,71,88,91,107,113,113,115,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710208
0,488,100,4,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,46,50,55,69,75,99,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710210
0,488,96,4,20,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,45,48,55,68,74,87,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710948
0,488,102,5,23,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,46,50,54,73,76,94,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711728
2,496,129,5,24,27,27,27,27,27,27,27,27,47,50,50,50,50,50,50,50,50,50,80,83,85,102,105,125,128,128,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711898
3,624,156,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,24,26,47,54,75,78,100,109,109,113,113,113,114,114,117,122,123,128,140,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711899
2,536,136,0,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,59,62,64,81,84,105,113,126,126,128,130,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712224
1,624,163,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,16,30,32,53,60,86,92,109,117,117,118,118,118,118,118,122,123,130,130,140,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713091
2,496,124,5,22,22,22,22,22,22,22,22,22,29,39,39,39,39,39,39,39,39,39,66,69,73,90,96,113,118,118,118,118,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713092
0,536,121,1,22,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,37,41,44,62,64,86,95,107,107,111,113,114,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713434
3,728,103,0,0,5,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7,9,9,9,35,43,60,69,85,94,94,94,94,94,99,99,99,99,99,99,99,99,99,99,103,103,103,103,-1,-1,-1,-1,-1,713575
0,536,142,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,52,61,64,85,87,101,116,125,125,132,133,133,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
2,536,134,1,24,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,28,28,51,52,57,75,78,104,112,120,120,127,127,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713718
7,544,110,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,17,46,51,68,71,96,96,96,99,102,102,106,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714269
0,504,147,5,27,29,29,29,29,29,29,29,29,38,44,44,44,44,44,44,44,44,44,65,73,76,91,94,113,124,124,129,137,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714340
2,536,120,2,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,53,57,73,76,92,98,109,109,112,114,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714342
0,504,138,4,21,25,25,25,25,25,25,25,25,32,40,40,40,40,40,40,40,40,40,62,65,68,87,87,104,116,116,119,129,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714484
2,504,154,0,23,26,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,62,67,67,97,102,124,128,128,137,144,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715182
8,504,150,5,25,28,28,28,28,28,28,28,28,38,45,45,45,45,45,45,45,45,45,68,69,72,95,99,122,127,127,133,141,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715188
3,728,107,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10,12,47,51,71,81,90,103,103,103,103,105,105,106,106,107,107,107,107,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,716329
2,496,107,2,21,21,21,21,21,21,21,21,21,29,38,38,38,38,38,38,38,38,38,55,55,61,74,78,96,102,102,102,102,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716590
2,496,125,3,26,27,27,27,27,27,27,27,27,48,51,51,51,51,51,51,51,51,51,73,76,78,93,98,123,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716904
2,488,100,1,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,46,52,67,67,97,97,97,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716918
2,504,140,1,21,25,25,25,25,25,25,25,25,35,42,42,42,42,42,42,42,44,44,62,69,73,90,90,104,116,116,123,131,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717094
1,728,89,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,11,30,36,53,56,77,83,83,83,83,83,87,88,88,88,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,718471
1,728,98,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,9,32,38,58,61,82,93,93,93,93,94,94,96,97,97,97,97,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,718495
2,488,119,6,24,28,28,28,28,28,28,28,28,38,43,43,43,43,43,43,43,43,43,72,75,81,96,99,112,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718496
1,728,94,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,9,11,31,36,56,60,79,87,87,87,87,87,87,91,91,91,91,91,91,94,94,94,94,94,94,94,-1,-1,-1,-1,-1,718519
3,416,103,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,9,34,39,69,81,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719025
0,496,124,6,25,31,31,31,31,31,31,31,31,37,46,46,46,46,46,46,46,46,46,69,73,75,92,94,112,121,121,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719976
2,536,137,4,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,56,59,62,76,80,100,113,122,122,127,127,130,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720758
3,416,81,0,0,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,9,9,11,32,42,56,64,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720759
4,504,146,5,27,28,28,28,28,28,28,28,28,38,49,49,49,49,49,49,49,49,49,68,73,76,90,96,111,122,122,130,138,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720918
4,488,140,5,33,35,35,35,35,35,35,35,35,45,46,46,46,46,46,46,46,50,50,79,80,84,103,107,130,138,138,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721132
4,504,147,4,25,29,29,29,29,29,29,29,29,45,45,45,45,45,45,45,45,45,45,77,79,83,99,101,121,123,123,123,137,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,721570
1,728,114,0,0,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,15,26,26,54,58,75,82,100,107,107,107,107,109,109,109,109,109,109,109,113,113,113,113,113,113,113,114,-1,-1,-1,-1,-1,722239
0,496,128,4,23,26,26,26,26,26,26,26,26,33,40,40,40,40,40,40,40,40,40,59,65,67,94,98,115,126,126,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,722242
2,488,101,4,22,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,45,50,56,74,77,91,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723146
1,416,89,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,31,36,52,61,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723943
2,488,115,4,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,48,61,66,80,85,104,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,724484
0,488,113,6,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,33,54,59,63,82,84,106,107,107,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725000
6,504,147,5,23,28,28,28,28,28,28,28,28,40,45,45,45,45,45,45,45,45,45,72,74,77,92,92,115,125,125,130,137,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725006
1,728,99,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,10,10,38,42,60,65,83,94,94,94,94,95,95,97,98,98,98,98,99,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,725237
3,504,133,6,24,30,30,30,30,30,30,30,30,45,46,46,46,46,46,46,46,46,46,63,70,73,88,93,107,110,110,116,124,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725297
5,544,121,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,12,27,29,58,63,81,85,101,110,110,110,114,114,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726559
0,488,117,5,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,57,66,70,83,83,111,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728332
3,624,161,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,23,26,47,58,72,75,97,113,114,117,117,117,118,118,119,127,128,132,137,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728771
4,536,134,0,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,59,64,67,86,86,102,110,121,121,124,124,124,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728772
0,504,150,3,23,26,26,26,26,26,26,26,26,36,36,36,36,36,36,36,36,36,36,69,73,77,98,99,119,127,127,133,141,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728846
0,496,133,6,27,32,32,32,32,32,32,32,32,50,51,51,51,51,51,51,51,51,51,71,74,79,98,101,122,132,132,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728932
4,488,111,6,25,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,30,54,57,63,80,83,103,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729112
1,728,101,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,31,36,56,62,83,97,97,97,98,98,99,99,99,101,101,101,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,729265
4,504,141,5,18,24,24,24,24,24,24,24,24,36,41,41,41,41,41,41,41,41,41,67,73,75,91,98,112,116,116,123,131,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729268
2,488,112,5,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,54,59,64,81,86,107,110,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729272
2,504,148,5,23,28,28,28,28,28,28,28,28,37,45,45,45,45,45,45,45,45,45,75,81,84,96,100,120,126,126,132,140,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729430
1,728,105,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,11,33,37,58,62,85,97,97,97,97,100,101,102,102,102,102,102,102,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,730201
1,416,86,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,32,39,60,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730461
4,488,122,6,26,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,30,30,65,69,73,90,92,114,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730632
2,536,120,5,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,43,44,48,62,67,89,98,108,108,111,111,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730782
