packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
5,448,108,2,11,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,21,21,24,39,56,71,87,101,103,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487839
1,480,144,2,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,24,40,59,76,91,110,121,121,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488075
10,416,98,2,11,11,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,32,35,51,66,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488108
9,416,106,2,12,12,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,20,20,20,40,55,69,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488191
0,480,106,2,13,17,19,19,19,19,19,19,19,23,25,25,25,25,25,25,25,25,25,45,49,65,82,83,83,83,83,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488230
5,448,114,2,12,12,12,12,12,12,12,12,12,19,19,19,19,19,19,19,19,21,21,26,41,59,75,91,103,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488235
11,416,114,2,13,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,41,43,60,77,99,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488289
5,448,112,2,9,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,21,21,23,41,56,72,89,106,107,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488331
7,416,98,2,8,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,29,29,51,66,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488417
8,432,123,2,12,18,18,18,18,18,18,18,18,23,23,23,23,23,23,23,23,23,23,43,43,65,80,97,116,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488466
3,800,252,2,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,25,43,47,64,81,96,111,111,114,128,128,128,128,132,151,160,178,185,185,196,196,204,206,206,206,212,222,222,229,234,252,488665
2,416,97,2,11,11,11,11,11,11,11,11,11,16,16,16,16,16,16,16,16,16,16,32,35,50,66,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488676
1,480,143,2,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,24,40,57,73,88,104,119,124,140,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488687
1,480,130,2,12,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,24,40,55,71,82,98,112,112,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488711
2,416,102,2,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18,18,18,18,18,35,38,54,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488784
8,416,104,2,10,10,10,10,10,10,10,10,10,14,14,14,14,14,14,14,14,14,14,30,30,47,64,81,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488802
9,416,106,2,9,9,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,20,20,23,39,55,74,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488887
8,800,352,2,11,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,51,64,64,86,100,117,130,130,130,160,160,160,160,160,186,194,215,215,215,238,248,254,254,254,262,282,300,315,329,352,352,488994
6,416,97,2,11,11,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,39,39,49,70,87,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489076
7,800,368,2,9,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,63,65,81,94,113,130,131,133,149,149,149,149,159,179,190,206,217,218,235,245,254,254,255,255,280,299,322,338,356,368,489137
11,416,115,2,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18,18,18,18,18,45,49,66,79,89,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489249
5,448,103,2,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,21,21,21,31,55,71,87,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489255
9,416,98,2,11,11,11,11,11,11,11,11,11,17,17,17,17,17,17,17,17,17,17,27,33,48,65,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489259
6,800,354,2,13,46,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,51,68,68,84,98,117,131,135,135,160,160,160,160,165,194,206,221,221,221,242,253,260,262,265,267,286,305,328,340,344,354,489304
7,432,115,2,11,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,24,24,40,41,59,76,91,109,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489413
4,416,108,2,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,22,22,24,39,59,72,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489446
9,416,103,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,20,25,39,51,70,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489499
3,416,97,2,9,9,9,9,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,31,33,48,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489541
10,432,116,2,12,18,18,18,18,18,18,18,18,24,24,24,24,24,24,24,24,24,25,41,46,62,78,93,108,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489584
6,416,104,2,12,13,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,37,38,54,69,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,489772
2,800,278,2,12,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,49,49,67,84,98,121,126,126,143,143,143,143,148,166,176,203,216,218,223,227,234,234,234,236,241,249,252,259,262,278,489840
8,416,109,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,36,36,52,70,87,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490110
4,448,113,2,15,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,27,39,60,76,92,108,108,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490226
0,480,100,2,11,17,21,21,21,21,21,21,21,26,26,26,26,26,26,26,26,26,26,43,46,62,76,84,84,84,84,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490246
1,480,103,2,14,17,20,20,20,20,20,20,20,27,27,27,27,27,27,27,27,27,27,46,51,67,82,85,85,85,90,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490391
0,480,98,2,8,17,21,21,21,21,21,21,21,26,27,27,27,27,27,27,27,27,27,41,45,60,76,81,81,81,81,93,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490414
3,800,252,2,14,23,23,23,23,23,23,23,23,28,28,28,28,28,28,28,28,28,28,44,44,59,77,93,110,110,112,130,130,130,130,135,152,163,184,192,192,198,203,209,209,209,209,214,224,224,235,238,252,490417
2,416,100,2,14,15,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,20,20,35,38,53,68,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490440
9,416,111,2,13,13,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,22,22,25,41,59,76,92,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490447
5,448,108,2,14,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,24,24,24,40,53,73,90,103,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490503
6,432,113,2,13,20,20,20,20,20,20,20,20,24,24,24,24,24,24,24,24,24,24,40,43,60,77,92,109,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490564
11,416,106,2,13,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,18,18,29,35,53,69,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490605
0,480,97,2,9,14,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,42,42,59,75,77,77,77,77,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,490906
1,480,103,2,14,17,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,27,27,46,46,61,79,83,83,83,84,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491207
5,448,114,2,12,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,26,41,58,74,91,108,108,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491271
9,416,104,2,14,14,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,21,21,26,39,57,76,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491419
6,416,99,2,10,10,10,10,10,10,10,10,10,18,18,18,18,18,18,18,18,18,18,30,36,53,72,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491560
1,480,139,2,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,22,22,24,43,59,74,86,106,117,118,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491615
5,448,119,2,9,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,25,25,27,43,56,80,96,115,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491643
6,416,98,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,31,33,47,63,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491656
0,480,103,2,14,15,17,17,17,17,17,17,17,24,24,24,24,24,24,24,24,24,24,43,46,63,79,82,82,82,84,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491710
3,416,99,2,12,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,16,16,35,35,52,68,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491821
6,800,337,2,11,42,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,66,66,79,99,115,134,134,137,151,151,151,151,157,172,180,198,206,206,219,228,241,243,246,247,259,283,297,315,330,337,491824
3,416,109,2,13,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,36,38,58,74,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491881
6,416,107,2,15,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,40,43,57,76,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491932
5,416,111,2,10,10,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,21,21,23,38,55,72,86,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491967
4,448,111,2,13,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,24,42,59,74,89,104,104,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491990
0,480,98,2,14,16,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,26,26,46,47,64,78,82,82,82,83,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492106
1,480,130,2,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,45,61,76,93,108,117,117,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492119
4,416,103,2,10,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,23,38,57,73,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492158
3,800,265,2,15,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,49,50,65,82,98,115,117,119,135,135,135,135,139,155,167,186,204,204,212,214,221,221,221,222,228,238,238,247,255,265,492193
5,448,120,2,14,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,24,24,28,43,59,76,91,113,113,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492195
9,416,104,2,13,13,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,23,23,23,44,58,73,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492223
1,480,129,2,10,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,19,38,52,68,86,97,109,109,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492539
2,416,110,2,12,12,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,26,26,28,43,56,76,93,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492576
1,480,145,2,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,28,44,60,76,92,110,126,126,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492623
7,432,120,2,14,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,48,51,65,82,98,115,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492749
2,800,266,2,14,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,49,52,65,79,97,116,116,119,141,141,141,141,150,170,179,196,205,207,213,216,219,219,219,224,229,237,241,247,257,266,492756
6,416,100,2,14,14,14,14,14,14,14,14,14,20,20,20,20,20,20,20,20,20,20,37,39,53,68,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492904
3,416,114,2,18,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,45,47,61,80,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492913
0,480,104,2,13,16,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,45,45,61,77,82,82,82,82,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493018
3,800,275,2,12,18,18,18,18,18,18,18,18,26,26,26,26,26,26,26,26,26,26,45,47,65,82,99,117,118,120,139,139,139,139,147,164,175,197,208,208,217,218,227,227,227,229,232,242,244,252,261,275,493033
8,432,120,2,16,20,20,20,20,20,20,20,20,27,27,27,27,27,27,27,27,28,28,47,47,69,85,102,117,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,112,2,15,18,18,18,18,18,18,18,18,21,21,21,21,21,21,21,21,26,26,29,43,60,74,91,109,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,131,2,17,21,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,46,50,67,82,100,120,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,98,2,12,12,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,49,50,65,81,83,83,83,83,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,106,2,13,18,20,20,20,20,20,20,20,26,26,26,26,26,26,26,26,27,27,46,47,63,78,82,82,82,82,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,110,2,16,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,24,24,29,43,61,76,91,108,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,115,2,17,22,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,26,26,43,47,64,79,96,108,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,106,2,17,20,22,22,22,22,22,22,22,26,26,26,26,26,26,26,26,30,30,44,50,67,82,82,82,82,82,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,107,2,15,15,15,15,15,15,15,15,15,22,22,22,22,22,22,22,22,22,22,40,43,59,75,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,99,2,13,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,19,19,38,39,53,71,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,116,2,14,14,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,28,43,58,74,93,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,109,2,13,13,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,22,22,26,39,53,72,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,110,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,41,41,57,73,86,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,99,2,12,12,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,23,23,25,39,55,70,87,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,335,2,14,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,65,66,80,95,107,131,131,134,150,150,150,150,161,180,187,202,208,208,225,235,244,245,246,250,268,286,302,324,332,335,494261
9,416,108,2,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,23,23,26,42,58,75,90,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,129,2,11,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,23,38,54,68,87,101,112,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,107,2,13,13,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,23,23,25,43,59,72,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,337,2,11,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,64,66,80,99,114,131,131,135,153,153,153,153,162,187,195,208,220,220,234,244,255,256,258,261,278,294,307,315,328,337,494428
11,416,100,2,13,13,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,19,19,38,38,53,69,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,116,2,10,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,22,41,42,57,71,91,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,99,2,9,11,11,11,11,11,11,11,11,16,16,16,16,16,16,16,16,19,19,21,38,55,71,88,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,114,2,13,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,41,44,61,78,93,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,102,2,9,9,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,21,21,23,37,50,68,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,106,2,14,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,19,19,38,38,55,70,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,105,2,12,12,12,12,12,12,12,12,12,15,15,15,15,15,15,15,15,15,15,38,42,59,74,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,252,2,10,19,19,19,19,19,19,19,19,24,24,24,24,24,24,24,24,24,24,40,42,55,75,92,107,107,107,129,129,129,129,135,156,163,178,194,195,203,204,209,209,209,213,216,227,227,237,247,252,495204
1,480,145,2,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,18,18,23,39,55,69,88,105,119,122,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,118,2,12,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,22,22,25,40,56,73,89,114,114,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,152,2,17,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,28,28,30,44,63,82,99,124,135,135,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,94,2,15,18,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,41,43,59,75,78,78,78,78,94,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,110,2,15,15,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,24,24,28,44,60,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,115,2,13,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,21,21,21,42,57,72,91,106,110,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
