packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,448,284,2,12,19,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,76,173,182,199,215,231,248,267,271,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692733
3,416,298,2,11,11,11,11,11,11,11,11,11,55,215,215,215,215,215,215,215,216,216,227,227,243,260,276,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692900
6,416,289,2,13,13,13,13,13,13,13,13,13,61,218,218,218,218,218,218,218,218,218,226,226,243,258,270,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692951
8,432,310,2,16,21,22,22,22,22,22,22,22,66,223,223,223,223,223,223,223,223,223,235,235,252,270,286,305,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693001
8,416,269,2,18,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,76,174,183,204,215,234,252,269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693037
10,432,309,2,15,23,24,24,24,24,24,24,24,68,224,224,224,224,224,224,224,225,225,237,237,252,271,288,305,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693039
9,416,271,2,18,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,77,174,183,199,217,234,251,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693134
7,432,316,2,19,24,25,25,25,25,25,25,25,70,225,225,225,225,225,225,225,225,225,241,241,260,275,293,310,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693192
0,480,314,2,15,18,20,20,20,20,20,20,20,61,220,220,220,220,220,220,220,221,221,238,238,252,271,275,275,287,291,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693209
6,584,402,2,16,32,33,33,33,33,33,33,33,78,234,234,234,234,234,234,234,234,234,245,245,263,279,293,312,316,319,343,343,343,343,355,369,382,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693227
1,480,307,2,16,16,16,16,16,16,16,16,16,20,20,20,20,20,20,20,20,74,172,180,203,221,238,254,269,279,292,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693234
2,416,294,2,15,17,18,18,18,18,18,18,18,61,218,218,218,218,218,218,218,219,219,228,228,246,261,276,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693271
7,584,398,2,16,32,33,33,33,33,33,33,33,78,233,233,233,233,233,233,233,233,233,243,243,258,276,294,310,316,319,331,331,331,333,340,363,375,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693276
8,584,409,2,14,30,33,33,33,33,33,33,33,76,233,233,233,233,233,233,233,233,233,248,249,264,277,291,312,322,323,340,340,340,340,352,374,382,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693337
0,480,314,2,15,17,18,18,18,18,18,18,18,60,218,218,218,218,218,218,218,218,218,237,237,253,271,277,278,291,292,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693401
4,416,265,2,16,16,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,69,168,178,203,215,232,247,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693441
6,416,302,2,16,16,16,16,16,16,16,16,16,60,218,218,218,218,218,218,218,218,218,237,237,255,269,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693443
9,416,278,2,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,73,174,183,208,230,247,259,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693542
9,416,260,2,14,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,72,166,179,202,221,235,254,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693590
0,480,301,2,15,16,17,17,17,17,17,17,17,60,218,218,218,218,218,218,218,218,218,229,229,247,264,268,269,282,286,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693653
2,416,300,2,13,13,15,15,15,15,15,15,15,60,216,216,216,216,216,216,216,216,216,236,236,252,268,283,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693715
3,800,505,2,16,27,29,29,29,29,29,29,29,74,230,230,230,230,230,230,230,230,230,248,249,265,283,299,313,318,320,340,340,340,342,346,369,381,397,411,411,417,423,424,435,445,445,451,453,464,478,492,505,693728
11,416,299,2,15,16,17,17,17,17,17,17,17,61,217,217,217,217,217,217,217,217,217,232,232,248,263,279,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693820
1,480,301,2,15,16,16,16,16,16,16,16,16,64,218,218,218,218,218,218,218,218,218,232,233,249,265,269,269,284,288,301,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693822
4,416,267,2,15,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,72,172,181,203,220,236,254,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693921
2,416,299,2,12,12,12,12,12,12,12,12,12,59,217,217,217,217,217,217,217,217,217,231,231,248,266,278,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693979
1,480,316,2,13,18,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,75,172,181,212,229,246,261,275,290,298,315,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694086
4,416,265,2,9,9,9,9,9,9,9,9,9,16,18,18,18,18,18,18,18,70,169,179,203,218,235,251,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694101
4,416,274,2,16,16,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,74,172,181,209,221,241,257,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694137
2,416,313,2,15,15,17,17,17,17,17,17,17,61,218,218,218,218,218,218,218,218,218,241,242,260,276,296,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694339
3,416,299,2,15,15,17,17,17,17,17,17,17,61,216,216,216,216,216,216,216,216,216,232,233,248,265,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694364
7,416,299,2,12,12,16,16,16,16,16,16,16,61,216,216,216,216,216,216,216,216,216,229,229,248,263,282,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694476
7,576,395,2,16,26,27,27,27,27,27,27,27,71,227,227,227,227,227,227,227,227,227,246,246,262,279,294,308,315,318,336,336,338,339,348,363,372,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694572
2,416,306,2,17,19,20,20,20,20,20,20,20,62,220,220,220,220,220,220,220,220,220,235,235,253,270,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694699
1,480,315,2,15,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,74,172,181,215,230,246,261,279,288,297,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694758
4,416,275,2,15,16,16,16,16,16,16,16,16,16,19,19,19,19,19,19,19,70,169,178,206,226,241,253,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694809
2,416,284,2,17,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,75,172,180,218,232,249,267,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694855
8,432,314,2,15,20,20,20,20,20,20,20,20,66,221,221,221,221,221,221,221,222,222,241,241,256,273,289,309,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694873
3,416,310,1,14,14,14,14,14,14,14,14,14,57,215,215,215,215,215,215,215,215,215,237,238,250,268,289,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694988
9,416,270,1,12,14,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,71,169,178,199,216,230,250,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695042
8,416,299,1,10,12,12,12,12,12,12,12,12,57,213,213,213,213,213,213,213,213,213,231,231,249,265,281,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695125
9,416,264,1,12,12,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,70,168,176,197,213,230,247,264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695198
1,480,319,1,12,12,12,12,12,12,12,12,12,16,17,17,17,17,17,17,17,72,168,179,204,223,241,261,277,288,293,319,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695226
2,800,497,1,13,26,27,27,27,27,27,27,27,72,227,227,227,227,227,227,227,228,228,245,245,258,277,293,312,316,321,337,337,337,338,344,364,375,389,405,405,411,412,417,424,433,433,443,445,456,469,482,497,695275
11,416,302,1,13,15,16,16,16,16,16,16,16,61,216,216,216,216,216,216,216,217,217,231,231,251,268,286,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695284
3,416,305,1,14,14,14,14,14,14,14,14,14,56,215,215,215,215,215,215,215,215,215,235,238,254,271,287,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695384
11,416,306,1,13,14,15,15,15,15,15,15,15,59,215,215,215,215,215,215,215,215,215,242,243,260,276,292,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695428
7,416,302,1,9,9,13,13,13,13,13,13,13,57,213,213,213,213,213,213,213,213,213,229,233,249,266,274,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695544
0,480,303,1,12,14,15,15,15,15,15,15,15,56,216,216,216,216,216,216,216,216,216,231,231,248,263,268,268,281,285,303,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695573
11,416,300,1,9,9,14,14,14,14,14,14,14,59,215,215,215,215,215,215,215,215,215,229,229,249,265,279,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695620
6,416,306,1,14,15,16,16,16,16,16,16,16,61,217,217,217,217,217,217,217,217,217,231,231,251,264,282,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695651
7,416,299,1,12,13,13,13,13,13,13,13,13,58,214,214,214,214,214,214,214,215,215,234,234,251,267,286,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695700
5,448,298,1,11,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,70,166,176,209,227,241,262,278,286,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695890
7,432,302,1,8,13,17,17,17,17,17,17,17,62,217,217,217,217,217,217,217,217,217,241,241,256,272,287,299,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695976
6,584,412,1,12,28,30,30,30,30,30,30,30,74,230,230,230,230,230,230,230,230,230,252,255,272,287,304,320,329,330,351,351,351,351,360,379,390,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696071
3,416,271,1,13,13,16,16,16,16,16,16,16,17,18,18,18,18,18,18,18,71,171,179,207,222,239,256,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696092
5,416,268,1,14,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,73,170,179,204,221,234,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696142
7,432,312,1,15,21,22,22,22,22,22,22,22,67,222,222,222,222,222,222,222,223,223,240,241,257,272,293,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696252
9,416,280,1,15,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,71,170,179,207,227,242,259,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696266
7,576,379,1,13,15,23,23,23,23,23,23,23,67,223,223,223,223,223,223,223,223,224,241,241,258,272,288,304,310,310,332,332,332,333,341,355,366,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696276
8,416,299,1,12,14,14,14,14,14,14,14,14,58,215,215,215,215,215,215,215,215,215,231,231,249,264,278,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696277
3,416,295,1,11,11,14,14,14,14,14,14,14,56,214,214,214,214,214,214,214,215,215,227,227,243,262,278,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696356
5,448,280,1,14,15,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,74,172,180,202,217,229,252,267,273,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696442
7,568,440,1,14,69,70,70,70,70,70,70,70,115,271,271,271,271,271,271,271,271,271,299,299,315,330,351,369,375,380,398,398,398,399,407,422,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696528
6,416,315,1,14,14,17,17,17,17,17,17,17,62,218,218,218,218,218,218,218,218,218,239,239,252,270,289,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696563
0,480,315,1,14,15,16,16,16,16,16,16,16,60,217,217,217,217,217,217,217,217,217,242,242,260,276,282,282,294,299,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696569
6,584,419,1,16,28,32,32,32,32,32,32,32,76,232,232,232,232,232,232,232,233,233,255,255,272,290,308,324,331,340,357,357,357,358,366,384,395,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696623
1,480,321,1,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,75,171,181,216,234,251,269,286,297,307,321,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696630
2,416,302,1,11,11,11,11,11,11,11,11,11,57,214,214,214,214,214,214,214,214,214,236,236,252,263,288,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696655
0,480,318,1,12,13,16,16,16,16,16,16,16,56,216,216,216,216,216,216,216,216,216,243,243,256,274,281,282,294,295,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696749
7,432,321,1,12,18,19,19,19,19,19,19,19,59,217,217,217,217,217,217,217,217,217,242,245,259,277,296,313,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696768
2,416,311,1,14,14,14,14,14,14,14,14,14,60,216,216,216,216,216,216,216,216,216,241,241,259,274,291,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696847
7,432,325,1,12,12,12,12,12,12,12,12,12,64,220,220,220,220,220,220,220,220,220,245,249,262,281,299,318,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696900
3,800,527,1,10,28,30,30,30,30,30,30,30,68,229,229,229,229,229,229,229,229,229,256,256,277,296,314,333,338,343,359,359,359,362,369,387,400,419,432,432,440,442,446,456,464,467,473,473,482,497,514,527,696968
11,416,309,1,15,17,19,19,19,19,19,19,19,63,219,219,219,219,219,219,219,219,219,244,244,254,275,291,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697012
1,480,307,1,12,12,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,73,169,179,198,217,233,245,269,269,287,307,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697170
3,416,311,1,15,16,17,17,17,17,17,17,17,61,216,216,216,216,216,216,216,216,216,240,240,256,273,291,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697184
0,480,313,1,11,14,16,16,16,16,16,16,16,57,217,217,217,217,217,217,217,217,217,238,238,259,276,280,281,295,298,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697217
9,416,273,1,12,12,15,15,15,15,15,15,15,16,17,17,17,17,17,17,17,71,169,177,202,217,235,250,273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697226
6,432,313,1,14,18,20,20,20,20,20,20,20,65,221,221,221,221,221,221,221,221,221,240,240,261,274,291,308,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697259
2,416,305,1,11,11,16,16,16,16,16,16,16,55,216,216,216,216,216,216,216,216,216,234,234,250,267,288,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697303
1,480,314,1,14,17,17,17,17,17,17,17,17,19,21,21,21,21,21,21,21,76,173,181,211,228,244,260,276,286,294,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697398
6,416,309,1,15,15,15,15,15,15,15,15,15,62,217,217,217,217,217,217,217,217,217,243,243,258,274,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697487
8,416,300,1,13,14,15,15,15,15,15,15,15,60,215,215,215,215,215,215,215,215,215,227,227,243,263,278,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697501
7,416,301,1,14,14,16,16,16,16,16,16,16,57,217,217,217,217,217,217,217,217,217,235,235,250,268,288,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697548
3,416,285,1,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,74,172,180,215,233,248,266,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697580
7,432,313,1,16,17,21,21,21,21,21,21,21,65,221,221,221,221,221,221,221,221,221,243,243,259,273,289,305,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697584
4,448,294,1,16,16,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,78,175,180,215,228,244,262,283,285,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697785
11,416,302,1,15,16,17,17,17,17,17,17,17,62,217,217,217,217,217,217,217,218,218,232,232,247,266,283,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697864
3,416,305,1,13,15,16,16,16,16,16,16,16,61,216,216,216,216,216,216,216,216,216,235,237,252,267,286,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697916
11,416,303,1,14,15,16,16,16,16,16,16,16,61,216,216,216,216,216,216,216,217,217,234,238,254,270,288,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697924
11,416,312,1,14,14,16,16,16,16,16,16,16,61,217,217,217,217,217,217,217,217,217,245,246,261,276,293,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698068
9,416,277,1,15,15,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,74,170,180,210,222,241,257,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698102
2,416,308,1,13,13,13,13,13,13,13,13,13,58,215,215,215,215,215,215,215,216,216,241,242,258,273,291,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698107
1,480,310,1,12,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,72,169,178,204,221,237,256,270,284,294,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698226
2,416,309,1,13,14,15,15,15,15,15,15,15,60,215,215,215,215,215,215,215,215,215,237,237,259,276,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698239
6,584,412,1,11,27,28,28,28,28,28,28,28,72,229,229,229,229,229,229,229,229,229,248,253,269,286,300,317,320,327,344,344,344,344,355,376,389,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698279
0,480,311,1,13,15,16,16,16,16,16,16,16,58,217,217,217,217,217,217,217,217,217,237,237,257,268,278,281,288,294,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698297
5,448,295,1,12,17,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,73,171,181,210,222,243,261,278,284,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698362
0,480,311,1,14,15,17,17,17,17,17,17,17,60,217,217,217,217,217,217,217,217,217,241,242,259,274,279,282,288,296,311,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698369
2,800,521,1,15,27,28,28,28,28,28,28,28,73,228,228,228,228,228,228,228,228,228,252,252,269,285,299,318,318,325,341,341,343,343,352,371,386,404,422,426,428,428,433,443,454,456,462,465,474,483,501,521,698395
6,432,314,1,14,19,19,19,19,19,19,19,19,66,222,222,222,222,222,222,222,222,222,244,244,261,280,294,311,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698459
7,576,399,1,15,25,26,26,26,26,26,26,26,70,226,226,226,226,226,226,226,226,226,250,250,267,282,298,316,320,324,338,338,338,338,350,370,383,399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698460
7,584,416,1,12,29,30,30,30,30,30,30,30,74,230,230,230,230,230,230,230,230,230,256,259,275,292,306,324,332,337,350,350,350,351,361,378,389,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698592
