size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
90,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,42,44,62,63,81,88,88,88,88,88,88,88,88,88,88,88,90,90,90,90,90,90,90,90,-1,-1,-1,-1,102944
88,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,41,55,58,77,85,85,85,85,85,85,85,85,85,85,86,86,88,88,88,88,88,88,88,-1,-1,-1,-1,104324
133,488,4,50,55,55,55,55,55,55,55,55,58,58,58,58,58,58,58,58,59,59,76,80,85,100,102,125,131,131,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
89,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,34,46,65,66,82,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
122,504,2,41,45,45,45,45,45,45,45,45,55,55,55,55,55,55,55,55,56,56,71,72,77,98,99,115,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
122,504,0,35,36,36,36,36,36,36,36,36,49,49,49,49,49,49,49,49,49,49,69,72,74,90,94,112,120,120,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
130,496,0,32,32,32,32,32,32,32,32,32,56,56,56,56,56,56,56,56,58,58,75,75,78,98,98,115,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,48,64,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
76,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,33,41,54,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
144,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,50,55,71,75,93,105,105,105,105,105,105,105,113,113,113,113,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
113,536,0,35,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,48,48,66,67,68,83,86,94,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
94,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,35,53,67,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
99,496,4,29,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,48,48,48,65,69,87,96,96,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
121,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,38,45,61,66,79,90,90,90,90,90,90,90,97,97,97,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
121,536,0,41,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,62,68,71,87,90,110,120,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
125,504,4,34,39,39,39,39,39,39,39,39,50,50,50,50,50,50,50,50,50,50,72,72,76,95,95,116,122,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
90,416,7,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,44,61,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
124,504,0,26,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,66,69,76,93,93,114,122,122,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
117,536,2,30,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,64,70,73,90,93,109,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
95,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,36,46,61,61,78,93,93,93,93,93,93,93,93,93,93,93,95,95,95,95,95,95,95,95,-1,-1,-1,-1,116426
104,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,50,54,69,72,94,102,102,102,102,102,102,102,102,102,102,102,104,104,104,104,104,104,104,104,-1,-1,-1,-1,117402
94,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,47,56,71,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
93,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,42,47,67,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
113,536,0,31,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,44,44,60,68,70,87,88,104,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
126,488,0,38,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,81,81,85,99,99,118,124,124,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
111,488,0,34,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,39,39,58,64,69,87,88,106,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
115,488,4,34,36,36,36,36,36,36,36,36,52,52,52,52,52,52,52,52,53,53,68,76,78,95,95,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
106,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,50,60,74,78,95,104,104,104,104,104,104,104,104,105,105,105,106,106,106,106,106,106,106,106,-1,-1,-1,-1,121770
110,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,56,67,82,84,102,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
99,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,43,51,67,70,87,99,99,99,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
120,536,0,30,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,46,46,62,62,62,85,89,107,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
115,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,49,63,76,84,101,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
112,488,0,39,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,64,64,71,85,91,105,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
115,536,4,30,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,59,59,66,83,83,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
113,536,0,38,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,65,65,67,82,85,103,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
124,504,4,33,38,38,38,38,38,38,38,38,52,52,52,52,52,52,52,52,52,52,74,75,78,94,99,112,120,120,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
143,496,0,29,31,31,31,31,31,31,31,31,53,53,53,53,53,53,53,53,53,53,80,88,91,108,108,132,140,140,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
113,488,6,36,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,62,66,70,86,88,105,109,109,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
108,536,2,28,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,36,36,56,57,58,72,76,96,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
114,536,0,34,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,40,40,63,65,69,86,86,106,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
133,488,0,29,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,63,68,71,90,90,102,132,132,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
129,504,0,32,41,41,41,41,41,41,41,41,52,52,52,52,52,52,52,52,54,54,75,77,83,97,97,119,127,127,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
101,488,0,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,49,52,57,74,77,95,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
101,496,2,29,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,49,50,54,69,69,91,99,99,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
93,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,45,45,63,65,82,89,89,89,89,89,89,89,89,89,89,89,92,93,93,93,93,93,93,93,-1,-1,-1,-1,135926
131,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,47,53,69,72,94,101,101,101,101,101,101,101,111,111,111,111,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
125,504,2,38,46,46,46,46,46,46,46,46,58,58,58,58,58,58,58,58,58,58,74,74,80,98,98,117,121,121,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
114,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,55,62,80,84,100,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
95,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,43,48,66,70,86,93,93,93,93,93,93,93,93,93,93,93,94,95,95,95,95,95,95,95,-1,-1,-1,-1,136912
91,728,5,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,43,45,62,66,82,82,82,82,82,82,82,82,82,82,82,82,91,91,91,91,91,91,91,91,-1,-1,-1,-1,137790
93,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,47,53,69,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
108,488,2,31,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,36,36,53,59,63,80,80,99,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
109,488,0,32,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,61,61,65,81,83,101,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
107,544,9,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,54,62,74,78,100,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
101,536,0,35,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,54,54,59,75,78,92,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
112,544,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,53,62,79,84,98,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
119,504,2,30,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,49,49,69,71,74,90,90,110,118,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
115,488,0,30,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,40,40,58,59,64,77,84,103,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
122,504,2,38,42,42,42,42,42,42,42,42,52,52,52,52,52,52,52,52,55,55,70,70,73,89,94,111,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
113,488,0,34,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,42,42,60,63,67,82,85,106,112,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
96,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,47,50,67,68,87,92,92,92,92,92,92,92,92,92,92,92,96,96,96,96,96,96,96,96,-1,-1,-1,-1,144788
110,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,55,67,82,85,102,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
96,496,2,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,49,52,55,72,72,85,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
124,496,4,31,33,33,33,33,33,33,33,33,52,52,52,52,52,52,52,52,52,52,67,74,78,92,93,113,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
116,488,2,38,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,44,44,59,65,70,87,90,108,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
116,536,6,36,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,58,66,66,86,86,107,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
119,504,2,32,37,37,37,37,37,37,37,37,47,47,47,47,47,47,47,47,49,49,64,69,72,89,93,113,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
103,488,0,31,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,61,65,78,82,96,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
118,488,0,33,35,35,35,35,35,35,35,35,51,51,51,51,51,51,51,51,53,53,64,68,71,87,87,109,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
99,496,0,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,49,49,49,67,69,89,96,96,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
124,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,65,76,95,99,115,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
116,488,0,47,51,51,51,51,51,51,51,51,54,54,54,54,54,54,54,54,55,55,64,69,73,89,91,109,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
104,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,56,60,78,81,97,102,102,102,102,102,102,102,102,102,102,102,104,104,104,104,104,104,104,104,-1,-1,-1,-1,151030
98,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,52,57,73,75,92,94,94,94,94,94,94,94,97,97,97,97,98,98,98,98,98,98,98,98,-1,-1,-1,-1,151048
104,536,0,38,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,45,45,57,59,60,78,80,97,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
156,624,3,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,52,63,79,81,102,110,110,110,110,110,110,110,117,117,117,117,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
117,504,4,32,36,36,36,36,36,36,36,36,49,49,49,49,49,49,49,49,50,50,63,64,67,82,84,106,116,116,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
115,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,54,62,80,83,104,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
103,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,53,60,78,80,95,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
100,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,50,56,76,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
120,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,69,73,86,91,112,118,118,118,118,118,118,118,119,119,119,119,120,120,120,120,120,120,120,120,-1,-1,-1,-1,157142
130,504,5,39,44,44,44,44,44,44,44,44,55,55,55,55,55,55,55,55,55,55,74,77,81,99,100,117,127,127,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
106,728,9,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,57,61,77,80,98,104,104,104,104,104,104,104,104,104,104,104,105,106,106,106,106,106,106,106,-1,-1,-1,-1,157150
154,496,2,63,68,68,68,68,68,68,68,68,90,90,90,90,90,90,90,90,91,91,100,105,105,125,129,147,154,154,154,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
96,488,2,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,45,45,54,69,72,91,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
112,536,0,31,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,46,47,47,50,62,63,79,81,102,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
94,728,1,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,40,48,63,68,84,92,92,92,92,92,92,92,92,92,92,92,94,94,94,94,94,94,94,94,-1,-1,-1,-1,158820
96,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,50,51,70,72,88,93,93,93,93,93,93,93,93,93,93,93,96,96,96,96,96,96,96,96,-1,-1,-1,-1,158840
106,496,8,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,41,41,55,70,74,93,104,104,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
107,728,11,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,35,35,35,58,61,76,78,97,105,105,105,105,105,105,105,105,105,105,105,107,107,107,107,107,107,107,107,-1,-1,-1,-1,159142
85,416,13,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,45,52,64,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
95,488,0,31,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,37,37,51,51,54,70,73,90,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
92,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,41,45,56,60,80,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,159888
106,488,0,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,50,52,55,76,76,95,103,103,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
103,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,38,46,65,66,92,97,97,97,97,97,97,97,97,97,97,97,103,103,103,103,103,103,103,103,-1,-1,-1,-1,162952
98,544,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,45,53,69,69,89,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
115,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,58,66,84,86,106,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
108,536,2,27,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,41,41,51,62,66,83,84,100,108,108,108,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
114,488,0,35,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,44,44,62,66,66,87,87,104,110,110,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
122,504,0,31,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,52,52,66,70,74,92,94,108,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
107,488,0,32,39,39,39,39,39,39,39,39,40,40,40,40,40,40,40,40,40,40,60,60,65,80,80,99,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
107,496,0,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,41,41,53,55,57,73,73,96,102,102,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
113,416,1,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,55,68,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
105,544,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,54,59,64,80,95,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
129,504,0,41,48,48,48,48,48,48,48,48,60,60,60,60,60,60,60,60,60,60,76,81,87,102,104,119,127,127,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
154,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,31,31,31,55,64,84,84,106,116,116,116,116,116,116,116,126,126,126,126,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
120,496,4,30,34,34,34,34,34,34,34,34,57,57,57,57,57,57,57,57,57,57,77,79,79,94,94,112,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
93,416,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,39,53,69,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
112,488,2,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,37,37,50,60,67,84,86,106,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
86,728,3,16,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,23,23,23,33,38,51,58,71,83,83,83,83,83,83,83,83,83,83,83,86,86,86,86,86,86,86,86,-1,-1,-1,-1,174726
116,488,2,29,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,59,67,71,88,88,106,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
135,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,39,44,63,64,79,85,85,85,85,85,85,85,96,96,96,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
139,624,5,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,41,50,66,70,90,101,101,101,101,101,101,101,109,109,109,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
