packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,728,103,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,32,35,49,55,74,85,85,85,85,85,85,85,86,90,90,90,90,90,90,90,90,92,92,102,-1,-1,-1,-1,-1,361411
0,488,114,6,21,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,52,57,58,78,78,90,112,113,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361518
0,488,103,3,20,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,44,46,46,63,64,82,93,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364778
0,488,105,5,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,50,53,67,67,83,103,104,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365774
0,536,138,6,20,28,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,33,33,57,69,73,99,99,113,136,137,137,137,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365962
2,536,118,4,19,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,44,48,54,77,79,94,117,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366622
0,504,124,4,22,22,22,22,22,22,22,22,22,36,36,36,36,36,36,36,36,37,37,56,60,65,82,87,104,116,116,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366914
0,496,119,8,24,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,51,55,58,77,80,100,116,116,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367634
4,504,131,5,26,26,26,26,26,26,26,26,26,43,46,46,46,46,46,46,46,47,47,65,65,65,93,93,111,127,129,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,84,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,36,37,58,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,129,5,27,30,30,30,30,30,30,30,30,42,42,42,42,42,42,42,42,42,42,57,65,68,89,90,109,120,120,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,28,40,61,66,83,87,87,87,87,87,87,87,87,103,103,103,103,103,103,103,103,103,105,115,-1,-1,-1,-1,-1,370715
3,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,25,34,46,63,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,77,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,21,28,48,61,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,142,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,48,62,62,90,91,108,122,122,122,122,122,122,122,125,129,129,129,129,129,129,129,129,129,136,141,-1,-1,-1,-1,-1,373781
3,544,118,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,10,15,29,44,50,74,75,91,106,107,107,107,107,107,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,116,5,21,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,52,60,62,78,78,96,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,128,4,23,26,26,26,26,26,26,26,26,38,38,38,38,38,38,38,38,38,38,64,69,72,88,90,106,124,126,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,136,3,17,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,60,66,72,94,98,117,134,136,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,79,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,39,41,56,66,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,149,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,27,45,78,82,97,97,115,131,131,131,131,131,131,131,131,137,137,137,137,137,137,137,137,139,143,149,-1,-1,-1,-1,-1,378807
0,488,116,5,22,24,24,24,24,24,24,24,24,36,38,38,38,38,38,38,38,38,38,55,60,61,75,79,98,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,112,6,21,24,24,24,24,24,24,24,24,36,38,38,38,38,38,38,38,38,38,51,55,60,79,79,94,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,182,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,25,25,56,60,85,87,106,118,118,118,118,118,118,120,133,137,149,152,164,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,171,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,31,46,67,74,90,90,108,125,125,125,125,125,125,127,138,144,155,159,164,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,114,7,23,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,53,60,62,71,80,99,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,128,6,21,24,24,24,24,24,24,24,24,43,43,43,43,43,43,43,43,45,45,71,74,74,91,95,111,126,127,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,38,44,62,65,81,94,94,94,94,94,94,94,96,98,98,100,100,100,100,100,100,101,106,112,-1,-1,-1,-1,-1,389035
3,416,81,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,28,35,50,65,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,119,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,29,32,59,65,89,101,101,101,101,101,101,101,102,106,106,106,106,106,106,106,106,106,113,118,-1,-1,-1,-1,-1,389233
1,416,78,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,26,30,47,61,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,190,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,17,38,46,57,64,83,89,106,118,118,118,118,118,118,118,130,136,145,153,162,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,91,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,32,41,64,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,82,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,27,35,55,65,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,114,3,19,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,42,51,56,73,73,93,113,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,105,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,39,43,61,76,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,156,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,31,47,72,85,102,108,128,138,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,150,156,-1,-1,-1,-1,-1,397877
0,488,99,3,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,37,40,40,59,59,79,98,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,102,2,21,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,46,49,49,68,72,88,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,78,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,31,36,49,65,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,138,7,18,28,28,28,28,28,28,28,28,48,48,48,48,48,48,48,48,49,49,72,80,80,103,105,120,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,105,6,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,43,49,51,72,72,88,103,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,110,2,19,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,42,47,48,68,75,91,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,103,6,20,22,22,22,22,22,22,22,22,28,28,28,28,28,28,28,28,28,28,45,50,52,66,66,83,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,127,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,14,22,29,42,51,73,73,93,112,112,112,112,112,112,112,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,139,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,29,49,58,70,85,92,109,122,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,131,136,139,-1,-1,-1,-1,-1,405257
1,728,151,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,30,49,72,79,98,98,121,132,133,133,133,133,133,133,135,136,136,136,136,136,136,136,136,140,145,150,-1,-1,-1,-1,-1,407293
5,728,151,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,30,49,65,77,98,103,119,133,134,134,134,134,134,134,135,137,137,137,137,137,137,137,137,140,145,151,-1,-1,-1,-1,-1,408345
2,536,111,4,22,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,47,50,55,73,74,91,109,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,120,4,20,26,26,26,26,26,26,26,26,33,33,33,33,33,33,33,33,33,33,59,62,62,78,85,101,117,119,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,182,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,22,37,46,55,65,80,82,98,108,108,108,108,108,108,109,123,127,138,142,150,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,108,5,22,23,23,23,23,23,23,23,23,24,24,24,24,24,24,24,24,25,25,48,53,55,74,75,93,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,103,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,25,34,51,54,70,81,85,85,85,85,85,85,87,91,91,91,91,91,91,91,91,91,97,102,-1,-1,-1,-1,-1,409147
2,496,124,5,18,18,18,18,18,18,18,18,18,37,37,37,37,37,37,37,37,37,37,67,71,71,86,90,107,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,71,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,27,27,46,60,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,132,6,22,28,28,28,28,28,28,28,28,47,47,47,47,47,47,47,47,47,47,68,71,76,94,94,111,127,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,179,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,21,36,46,57,65,86,92,108,125,125,125,125,125,125,126,140,144,155,160,169,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,125,6,18,24,24,24,24,24,24,24,24,40,40,40,40,40,40,40,40,43,43,59,63,63,81,85,104,122,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,164,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,25,30,49,56,78,79,101,111,111,111,111,111,111,111,127,132,143,147,155,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,113,5,21,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,48,51,51,75,75,92,111,112,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,130,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,18,34,53,62,80,85,97,118,118,118,118,118,118,118,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,127,7,30,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,60,65,66,91,92,106,125,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,126,6,29,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,59,61,69,82,89,104,125,126,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,110,4,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,50,55,57,73,75,88,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,127,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,19,24,33,47,56,74,80,98,115,115,115,115,115,115,117,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,131,3,26,29,29,29,29,29,29,29,29,47,47,47,47,47,47,47,47,48,48,71,76,78,95,99,114,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,128,5,21,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,55,64,69,88,90,100,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,98,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,40,49,72,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,190,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,13,26,31,62,66,86,88,105,115,115,115,115,115,115,115,129,134,145,151,160,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,132,3,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,58,59,65,94,96,113,130,131,131,131,131,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,145,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,31,49,69,78,96,100,115,128,128,128,128,128,128,128,129,133,133,133,133,133,133,133,133,134,140,145,-1,-1,-1,-1,-1,422953
2,536,107,6,22,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,44,47,52,68,72,87,103,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422954
4,488,116,3,22,24,24,24,24,24,24,24,24,29,38,38,38,38,38,38,38,38,38,50,59,59,82,82,99,113,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424866
2,496,119,6,20,20,20,20,20,20,20,20,20,39,39,39,39,39,39,39,39,39,39,58,61,64,81,81,99,115,117,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424880
2,504,125,4,23,23,23,23,23,23,23,23,23,39,39,39,39,39,39,39,39,39,39,63,67,69,88,88,105,122,122,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,426472
3,544,124,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,23,33,55,57,78,80,100,111,112,112,112,112,112,113,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428009
2,536,116,8,27,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,53,55,62,79,79,95,115,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428234
1,728,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,28,41,60,63,82,88,92,92,92,92,92,92,93,96,96,96,96,96,96,96,96,99,102,109,-1,-1,-1,-1,-1,429483
3,728,149,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,31,48,69,75,93,98,114,129,131,131,131,131,131,131,132,134,134,134,134,134,134,134,134,134,142,147,-1,-1,-1,-1,-1,429911
3,544,136,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,18,25,33,62,74,93,94,110,125,126,126,126,126,126,126,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430181
3,728,111,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,37,44,59,63,83,95,95,95,95,95,95,95,96,99,99,99,99,99,99,99,99,102,106,111,-1,-1,-1,-1,-1,430185
6,488,116,5,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,53,58,58,71,76,87,113,113,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433110
1,728,109,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,34,38,56,56,81,91,91,91,91,91,91,91,91,96,96,96,96,96,96,96,96,96,104,109,-1,-1,-1,-1,-1,433727
0,728,106,0,0,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,8,8,12,32,41,60,63,75,82,82,82,82,82,82,82,93,96,97,97,97,97,97,97,97,98,103,106,-1,-1,-1,-1,-1,433728
3,624,157,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,13,25,29,49,55,77,79,98,113,113,113,113,113,113,115,128,133,143,150,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433731
5,728,147,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,30,49,68,74,93,99,112,127,128,128,128,128,128,128,128,134,134,134,134,134,134,134,134,134,141,145,-1,-1,-1,-1,-1,434099
0,536,131,7,35,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,61,67,76,92,95,111,130,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,434286
1,728,115,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,11,40,46,61,65,83,97,97,97,97,97,97,97,98,100,100,100,100,100,100,100,100,104,109,115,-1,-1,-1,-1,-1,435495
7,544,136,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,12,24,33,56,62,88,91,108,123,124,124,124,124,124,124,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435925
2,536,117,3,16,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,58,58,63,81,82,101,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435932
2,504,133,5,27,33,33,33,33,33,33,33,33,44,44,44,44,44,44,44,44,44,44,69,71,75,93,95,109,128,130,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436646
3,624,201,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,26,32,59,64,78,80,98,110,110,110,110,110,110,112,125,129,141,145,156,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437255
1,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,40,44,61,69,83,94,94,94,94,94,94,94,98,100,100,100,100,100,103,103,103,103,109,112,-1,-1,-1,-1,-1,437641
5,544,146,0,0,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,6,14,20,27,62,68,90,95,117,132,132,132,132,132,132,132,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437749
0,536,116,6,22,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,49,59,65,74,83,99,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437750
4,496,126,6,21,26,26,26,26,26,26,26,26,46,46,46,46,46,46,46,46,46,46,60,72,72,87,90,105,124,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437754
0,536,109,3,19,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,39,39,54,71,72,88,106,108,108,108,108,108,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441444
0,488,115,4,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,28,28,53,59,62,77,77,91,112,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442146
2,536,114,3,22,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,32,32,49,57,63,77,79,96,112,112,112,112,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442962
1,728,112,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,9,29,35,53,65,83,93,93,93,93,93,93,93,95,99,99,99,100,100,100,100,101,101,102,112,-1,-1,-1,-1,-1,442967
1,416,85,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,13,29,37,59,68,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443001
3,624,169,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,25,29,53,53,71,75,95,105,105,105,105,105,105,107,121,125,137,140,145,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443389
1,416,83,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,12,27,30,52,66,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444851
4,488,111,4,22,24,24,24,24,24,24,24,24,36,37,37,37,37,37,37,37,37,37,47,50,53,70,71,89,109,109,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444862
2,504,122,5,21,26,26,26,26,26,26,26,26,37,40,40,40,40,40,40,40,40,40,54,62,65,89,89,101,120,121,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444872
2,536,112,6,21,27,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,50,59,63,77,77,94,110,110,110,110,110,110,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445714
0,488,109,4,20,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,47,51,57,72,75,93,107,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447388
7,624,164,0,0,3,3,3,3,3,3,3,3,8,8,8,8,8,8,8,8,14,27,29,52,54,77,78,95,107,107,107,107,107,107,107,123,127,139,144,155,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447591
3,728,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,30,40,59,68,83,95,95,95,95,95,95,95,97,101,101,101,101,101,101,101,101,101,108,114,-1,-1,-1,-1,-1,448601
