size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
318,416,4,24,24,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,70,238,238,252,273,289,302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
347,480,1,24,24,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,69,236,236,254,270,287,302,317,325,325,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
324,416,2,30,30,30,30,30,30,30,30,30,75,232,232,232,232,232,232,232,232,232,243,250,270,289,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
1620,800,8,29,101,110,110,110,110,110,110,110,153,310,310,310,310,310,310,310,310,310,320,326,347,364,384,404,404,404,425,425,425,425,432,450,455,474,520,524,555,615,701,803,987,1110,1191,1334,1392,1533,1609,466134
310,416,4,24,24,24,24,24,24,24,24,24,68,224,224,224,224,224,224,224,224,224,236,243,258,277,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
330,432,8,27,34,34,34,34,34,34,34,34,79,236,236,236,236,236,236,236,236,236,247,251,271,290,312,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
296,416,2,22,22,22,22,22,22,22,22,22,68,223,223,223,223,223,223,223,223,223,232,237,254,269,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
320,480,0,28,32,32,32,32,32,32,32,32,80,239,239,239,239,239,239,239,239,239,253,259,276,290,297,301,303,307,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
1519,800,7,25,76,80,80,80,80,80,80,80,124,281,281,281,281,281,281,281,281,281,295,301,318,335,351,375,380,384,399,399,399,399,405,427,437,453,479,488,516,573,661,767,946,1070,1146,1271,1348,1452,1517,466181
322,416,9,25,25,25,25,25,25,25,25,25,71,228,228,228,228,228,228,228,228,228,241,250,264,283,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
333,448,4,22,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,68,237,237,257,275,293,310,326,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
323,416,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,69,238,238,258,279,293,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
326,432,9,24,32,32,32,32,32,32,32,32,79,236,236,236,236,236,236,236,236,236,250,259,275,291,310,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
323,432,7,26,36,36,36,36,36,36,36,36,79,236,236,236,236,236,236,236,236,236,244,251,268,285,303,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
313,432,8,25,30,30,30,30,30,30,30,30,75,231,231,231,231,231,231,231,231,231,245,247,260,274,296,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
330,416,5,29,29,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,70,237,237,252,269,289,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
316,480,0,23,24,24,24,24,24,24,24,24,75,234,234,234,234,234,234,234,234,234,246,247,265,279,285,288,288,297,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
365,480,1,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,67,234,235,250,270,286,312,326,344,351,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
296,416,2,24,24,24,24,24,24,24,24,24,68,222,222,222,222,222,222,222,222,222,232,235,253,270,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
309,416,2,26,26,26,26,26,26,26,26,26,71,226,226,226,226,226,226,226,226,226,243,246,260,277,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
339,448,5,23,30,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,66,238,239,256,276,287,310,326,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
310,432,8,25,31,31,31,31,31,31,31,31,75,231,231,231,231,231,231,231,231,231,243,243,261,277,291,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
320,416,9,25,25,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,65,233,233,247,270,287,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
320,416,2,27,27,27,27,27,27,27,27,27,72,227,227,227,227,227,227,227,227,227,241,249,265,282,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
333,432,7,24,34,34,34,34,34,34,34,34,78,235,235,235,235,235,235,235,235,235,249,254,273,289,311,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
319,416,9,28,28,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,68,237,238,252,266,288,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
327,448,4,23,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,70,238,238,251,271,290,304,321,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
319,416,9,20,20,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,65,232,233,246,270,286,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
326,416,8,27,27,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,68,237,237,258,274,292,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
330,480,0,32,32,32,32,32,32,32,32,32,85,243,243,243,243,243,243,243,243,243,259,263,278,298,298,301,304,309,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
324,416,9,27,27,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,69,237,238,258,274,283,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
304,432,6,22,31,31,31,31,31,31,31,31,74,230,230,230,230,230,230,230,230,230,239,240,256,269,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
297,416,7,22,22,25,25,25,25,25,25,25,68,225,225,225,225,225,225,225,225,225,232,234,250,265,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
331,480,0,25,31,31,31,31,31,31,31,31,79,238,238,238,238,238,238,238,238,238,249,258,278,298,304,307,310,315,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
319,416,7,26,27,27,27,27,27,27,27,27,70,226,226,226,226,226,226,226,226,226,237,246,265,278,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
358,480,1,30,34,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,73,240,241,262,280,288,310,329,345,350,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
306,416,8,25,25,25,25,25,25,25,25,25,69,225,225,225,225,225,225,225,225,225,241,243,264,278,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
364,480,1,29,32,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,72,239,239,260,277,292,309,320,342,348,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
616,800,3,27,45,45,45,45,45,45,45,45,89,247,247,247,247,247,247,247,247,247,263,271,289,306,323,338,343,346,362,362,362,362,370,391,408,430,492,496,504,508,509,514,514,520,543,553,553,553,592,466441
329,432,7,28,35,35,35,35,35,35,35,35,79,235,235,235,235,235,235,235,235,235,253,259,279,296,313,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
318,416,5,24,24,24,24,24,24,24,24,24,33,33,33,33,33,33,33,33,66,235,235,253,267,288,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
328,416,11,26,26,26,26,26,26,26,26,26,71,228,228,228,228,228,228,228,228,228,238,249,266,285,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
358,480,1,22,27,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,68,236,236,256,271,290,303,328,337,344,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
310,416,11,23,23,23,23,23,23,23,23,23,69,226,226,226,226,226,226,226,226,226,238,243,262,278,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466485
639,800,4,28,45,45,45,45,45,45,45,45,90,247,247,247,247,247,247,247,247,247,260,270,284,300,318,336,338,342,358,358,358,358,365,381,392,430,489,494,501,504,506,507,507,514,541,548,548,548,613,466490
300,416,3,26,26,26,26,26,26,26,26,26,70,226,226,226,226,226,226,226,226,226,231,236,251,268,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466501
311,416,5,27,27,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,65,235,236,252,267,283,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466503
316,416,2,28,28,28,28,28,28,28,28,28,73,228,228,228,228,228,228,228,228,228,238,247,263,280,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466512
365,480,1,25,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,69,236,237,254,271,289,303,320,338,345,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466523
330,448,5,27,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,71,239,240,257,273,292,305,323,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466527
355,480,1,29,34,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,72,240,241,259,273,289,308,320,334,340,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466535
1470,800,7,31,61,67,67,67,67,67,67,67,110,267,267,267,267,267,267,267,267,267,277,287,304,322,345,358,366,367,392,392,392,392,399,415,429,446,504,509,538,593,682,788,967,1087,1163,1276,1350,1429,1460,466541
315,432,6,24,31,31,31,31,31,31,31,31,74,231,231,231,231,231,231,231,231,231,238,245,259,277,292,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466552
338,480,0,31,35,35,35,35,35,35,35,35,83,242,242,242,242,242,242,242,242,242,255,265,280,295,299,304,307,314,338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466582
373,480,1,28,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,70,238,238,257,276,296,312,329,338,338,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466583
324,480,0,25,25,31,31,31,31,31,31,31,78,237,237,237,237,237,237,237,237,237,249,252,269,288,291,295,295,305,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466594
314,416,2,27,27,27,27,27,27,27,27,27,71,227,227,227,227,227,227,227,227,227,238,241,260,274,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466596
327,432,7,26,30,30,30,30,30,30,30,30,76,232,232,232,232,232,232,232,232,232,245,252,271,284,306,321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466625
335,432,8,29,33,33,33,33,33,33,33,33,79,236,236,236,236,236,236,236,236,236,253,259,277,294,311,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466638
309,416,3,24,24,24,24,24,24,24,24,24,70,225,225,225,225,225,225,225,225,225,239,240,258,274,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466645
328,480,0,29,34,34,34,34,34,34,34,34,82,241,241,241,241,241,241,241,241,241,258,265,279,295,300,304,305,305,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466654
629,800,3,23,44,44,44,44,44,44,44,44,90,246,246,246,246,246,246,246,246,246,261,269,284,301,315,327,334,336,351,351,351,351,360,383,393,421,481,485,491,495,499,501,501,510,534,540,540,540,606,466657
1475,800,8,27,91,97,97,97,97,97,97,97,141,297,297,297,297,297,297,297,297,297,314,320,334,353,364,386,392,395,413,413,413,413,419,440,453,483,542,546,574,631,713,825,1005,1128,1209,1274,1329,1398,1465,466662
316,416,6,24,24,24,24,24,24,24,24,24,70,227,227,227,227,227,227,227,227,227,239,247,266,281,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466672
627,800,3,31,46,46,46,46,46,46,46,46,91,248,248,248,248,248,248,248,248,248,264,273,288,303,319,335,341,345,362,362,362,362,368,379,392,422,480,485,489,495,495,501,501,508,532,540,540,540,606,466681
338,448,5,31,35,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,76,244,244,265,278,293,309,324,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466683
319,480,0,25,27,27,27,27,27,27,27,27,76,235,235,235,235,235,235,235,235,235,252,255,272,290,296,296,301,305,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466714
332,448,4,30,34,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,74,243,243,263,279,291,307,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466730
316,416,5,30,30,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,61,237,238,256,272,289,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466731
312,416,11,21,21,21,21,21,21,21,21,21,68,226,226,226,226,226,226,226,226,226,234,242,260,279,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466749
356,480,1,24,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,65,235,236,247,270,284,300,316,322,327,356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466763
318,416,3,21,21,21,21,21,21,21,21,21,68,224,224,224,224,224,224,224,224,224,237,244,261,279,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466765
1477,800,7,24,75,78,78,78,78,78,78,78,124,281,281,281,281,281,281,281,281,281,293,298,318,335,351,367,370,373,391,391,392,392,397,417,435,457,483,495,523,581,666,771,954,1076,1215,1334,1373,1441,1477,466769
317,416,8,25,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,62,232,233,246,261,282,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466794
310,416,11,25,25,25,25,25,25,25,25,25,68,225,225,225,225,225,225,225,225,225,235,235,252,272,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466797
328,432,8,30,36,36,36,36,36,36,36,36,80,236,236,236,236,236,236,236,236,236,247,256,272,287,311,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466806
1459,800,7,25,80,80,80,80,80,80,80,80,129,285,285,285,285,285,285,285,285,285,298,306,318,340,355,377,377,390,403,403,405,405,411,427,440,471,502,513,539,599,685,791,972,1094,1166,1279,1342,1422,1448,466817
319,480,1,26,26,26,26,26,26,26,26,26,75,231,231,231,231,231,231,231,231,231,243,253,268,287,291,296,298,303,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466823
329,448,4,27,32,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,72,240,241,256,274,288,303,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466826
313,416,9,26,26,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,66,235,235,252,267,284,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466831
325,480,0,25,28,28,28,28,28,28,28,28,76,235,235,235,235,235,235,235,235,235,250,255,271,293,297,301,302,304,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466834
309,416,11,25,25,25,25,25,25,25,25,25,69,226,226,226,226,226,226,226,226,226,240,244,263,280,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466845
365,480,1,29,33,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,72,240,241,259,277,298,317,339,347,351,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466847
309,416,8,25,25,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,65,234,235,250,263,276,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466890
318,416,7,28,28,28,28,28,28,28,28,28,74,231,231,231,231,231,231,231,231,231,244,250,265,285,304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466901
1556,800,9,28,118,131,131,131,131,131,131,131,177,334,334,334,334,334,334,334,334,334,345,353,371,385,407,423,426,431,442,442,442,442,447,471,481,503,565,569,600,655,744,848,1030,1151,1198,1359,1445,1514,1542,466903
314,416,5,26,26,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,69,237,237,252,268,284,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466923
320,432,6,29,34,34,34,34,34,34,34,34,79,237,237,237,237,237,237,237,237,237,251,259,273,280,307,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466924
309,416,2,24,24,24,24,24,24,24,24,24,68,225,225,225,225,225,225,225,225,225,233,242,255,275,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466932
314,416,5,24,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,64,233,234,250,265,280,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466935
314,416,11,26,26,26,26,26,26,26,26,26,71,228,228,228,228,228,228,228,228,228,239,251,264,287,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466953
338,448,5,24,29,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,66,238,238,250,274,287,310,329,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466959
320,416,11,28,28,28,28,28,28,28,28,28,73,229,229,229,229,229,229,229,229,229,242,254,273,286,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466977
304,416,3,27,27,27,27,27,27,27,27,27,71,228,228,228,228,228,228,228,228,228,238,243,258,278,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466993
1538,800,7,20,98,104,104,104,104,104,104,104,150,307,307,307,307,307,307,307,307,307,320,322,331,354,368,388,388,392,408,408,408,408,414,423,438,455,494,499,529,586,675,780,960,1082,1220,1282,1330,1446,1532,466997
301,416,11,22,23,23,23,23,23,23,23,23,67,223,223,223,223,223,223,223,223,223,235,238,251,270,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467013
348,448,4,22,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,71,241,242,261,279,295,313,337,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467018
309,416,7,20,20,20,20,20,20,20,20,20,67,224,224,224,224,224,224,224,224,224,228,234,249,266,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467033
322,416,8,22,22,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,63,231,232,247,264,285,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467034
318,432,10,23,30,30,30,30,30,30,30,30,73,230,230,230,230,230,230,230,230,230,237,240,257,275,299,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467036
307,416,6,25,25,25,25,25,25,25,25,25,69,227,227,227,227,227,227,227,227,227,239,243,262,271,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467044
1573,800,7,25,88,95,95,95,95,95,95,95,138,294,294,294,294,294,294,294,294,294,307,312,329,347,356,370,370,379,395,395,395,395,403,418,429,463,531,535,564,622,707,811,994,1116,1228,1285,1336,1469,1551,467045
314,416,11,22,22,22,22,22,22,22,22,22,69,225,225,225,225,225,225,225,225,225,237,244,261,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467049
588,800,2,22,40,40,40,40,40,40,40,40,84,240,240,240,240,240,240,240,240,240,248,253,274,291,305,321,321,326,343,343,344,344,350,369,378,401,462,464,474,477,478,483,483,490,513,523,523,523,574,467052
324,416,2,25,25,25,25,25,25,25,25,25,75,228,228,228,228,228,228,228,228,228,234,245,263,280,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467064
1620,800,7,24,97,105,105,105,105,105,105,105,150,306,306,306,306,306,306,306,306,306,315,318,333,349,364,384,387,393,411,411,411,411,418,432,452,468,518,523,551,610,695,802,983,1104,1187,1298,1385,1559,1603,467081
298,416,6,23,23,23,23,23,23,23,23,23,67,223,223,223,223,223,223,223,223,223,229,232,250,261,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467128
1501,800,7,22,96,104,104,104,104,104,104,104,148,305,305,305,305,305,305,305,305,305,310,317,329,348,364,381,385,391,404,404,404,404,413,431,444,468,513,522,549,609,694,799,982,1105,1185,1287,1306,1443,1491,467129
