size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1302,480,5329,68,139,167,197,244,316,367,414,466,539,590,660,757,807,858,883,935,965,990,1044,1071,1077,1132,1139,1168,1240,1246,1277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87737
1113,480,5359,42,95,97,99,171,201,226,226,235,283,287,359,504,553,584,617,626,658,681,690,719,782,836,928,961,1035,1109,1111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87767
715,368,5414,42,72,119,146,152,205,230,282,309,403,411,412,433,461,488,516,519,575,675,703,711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87822
937,368,5458,87,140,191,285,315,341,371,419,469,520,527,556,584,589,683,710,741,815,840,864,914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87866
954,368,5468,63,116,167,216,244,294,366,419,449,537,566,589,663,664,697,703,731,783,861,892,916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87876
981,480,5537,22,73,77,110,138,141,218,248,272,333,345,347,378,383,433,507,534,563,591,618,665,718,769,797,871,873,927,953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87945
891,480,5569,45,46,76,84,114,143,147,204,253,257,283,357,385,389,420,421,475,520,530,558,633,706,755,804,807,834,859,885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87977
972,480,5585,44,95,143,176,199,226,254,303,327,332,362,394,398,449,500,550,561,612,638,664,687,718,740,783,786,839,873,898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,87993
1047,480,5665,91,141,167,191,245,264,269,274,370,379,478,509,536,560,579,606,631,638,734,758,763,811,836,861,934,964,996,1020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88073
984,480,5694,22,51,104,133,184,210,232,245,272,277,277,333,340,411,419,536,562,624,656,668,678,754,780,836,867,929,953,980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88102
953,368,5701,18,118,124,207,258,286,336,342,390,423,424,451,483,534,539,591,644,742,771,874,904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88109
749,368,5727,43,73,76,147,148,221,230,259,310,329,368,439,445,475,479,507,527,559,567,641,701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88135
1194,480,5740,51,96,123,152,201,223,242,276,332,365,461,463,516,568,595,652,681,710,714,723,749,786,842,960,989,1016,1091,1160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88148
988,480,5747,66,71,118,126,175,207,259,290,341,368,463,488,496,502,575,605,675,707,754,762,787,794,801,871,876,887,933,960,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88155
1062,480,5839,21,46,95,124,193,242,268,298,321,351,377,405,434,461,498,522,591,620,654,718,768,793,844,871,902,930,956,1013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88247
1027,480,5840,43,114,164,165,199,270,292,318,325,395,426,450,478,555,578,586,659,688,741,778,821,869,874,926,926,953,994,1001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88248
887,368,5911,23,30,65,92,142,195,223,250,255,283,335,409,506,534,562,589,638,689,760,761,883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88319
901,368,5915,43,100,151,156,187,218,269,320,394,443,495,501,529,540,592,657,695,744,750,797,825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88323
984,480,5952,40,91,123,128,196,204,228,279,310,357,362,389,438,468,495,520,550,601,675,683,685,796,822,898,924,930,934,938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88360
1121,480,6016,40,47,98,100,128,155,202,256,264,267,317,351,400,497,521,527,572,669,743,768,797,891,903,906,928,983,1034,1086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88424
981,480,6030,19,32,63,93,119,196,222,225,278,328,354,408,426,454,456,508,510,584,632,684,690,695,699,775,823,874,947,951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88438
620,368,6181,20,26,30,58,111,138,141,172,224,225,239,265,294,348,377,403,434,440,490,519,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88589
1139,480,6218,64,92,139,192,242,270,319,345,348,401,431,433,433,441,495,591,618,621,716,744,780,791,818,844,879,963,1036,1135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88626
1069,480,6248,59,85,188,237,266,266,294,348,350,353,383,397,465,471,524,573,576,577,607,705,776,848,892,923,996,1030,1036,1063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88656
735,368,6277,66,93,151,202,208,256,263,337,367,393,445,470,519,524,531,559,569,576,598,623,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88685
1201,480,6306,40,52,146,174,224,250,280,305,360,368,440,465,519,595,668,695,751,778,781,810,814,870,898,945,978,1076,1097,1149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88714
984,480,6326,19,71,97,146,149,179,206,210,262,331,388,437,439,473,506,532,559,629,660,709,738,786,816,819,873,877,907,957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88734
911,368,6347,43,116,192,236,238,268,295,338,411,454,485,514,563,572,603,654,654,686,708,766,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88755
1013,480,6370,50,100,109,118,145,178,223,298,303,337,412,476,521,595,625,651,651,686,734,739,744,754,809,856,862,886,892,940,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88778
926,368,6447,64,90,142,211,241,268,270,322,373,424,427,515,537,589,607,643,670,724,772,826,855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88855
635,368,6453,44,73,124,130,139,156,161,167,216,270,372,375,404,455,457,489,514,549,555,560,608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88861
966,480,6482,43,64,65,75,81,130,183,231,307,353,432,435,440,446,450,461,537,584,601,625,673,703,825,831,839,863,889,942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88890
921,368,6487,68,93,183,236,244,272,301,378,406,459,484,512,536,609,662,711,736,747,797,823,921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88895
1083,480,6494,41,48,120,145,170,190,269,301,304,310,363,392,452,478,478,506,556,581,585,637,711,738,787,842,870,934,986,1012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88902
966,480,6516,46,54,106,186,186,196,219,226,228,258,328,357,409,479,511,539,542,574,598,627,627,631,682,754,831,838,911,961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,88924
1175,480,6617,22,98,126,178,227,250,285,363,391,474,502,571,648,648,696,698,748,775,782,813,865,916,1059,1059,1087,1097,1102,1123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89025
833,368,6677,63,113,140,168,218,245,273,344,368,415,458,484,507,560,669,674,699,702,726,777,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89085
835,368,6726,89,140,186,256,282,288,318,370,399,402,427,430,484,509,571,673,677,703,734,769,823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89134
952,480,6784,65,93,168,197,224,253,281,309,311,342,342,369,398,472,566,633,669,743,745,795,845,856,883,886,893,899,923,925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89192
766,368,6789,63,111,240,269,320,321,338,346,349,355,412,443,515,516,571,595,626,678,701,701,713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89197
1099,480,6802,66,70,94,179,256,262,290,319,323,373,424,454,465,491,540,547,574,623,670,722,753,785,812,867,898,995,1021,1072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89210
755,368,6818,21,53,170,196,204,212,309,340,365,441,445,476,480,486,523,545,620,643,716,725,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89226
1311,480,6852,59,86,140,192,214,246,297,303,360,435,439,488,511,544,621,648,722,753,800,828,891,1001,1046,1081,1129,1158,1210,1259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89260
831,368,6866,42,70,123,153,205,276,305,355,406,411,415,438,443,492,568,617,647,718,722,748,778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89274
804,368,6916,68,96,127,152,177,231,300,380,428,435,487,539,563,589,642,714,718,725,766,794,798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89324
1209,480,6933,20,25,51,81,110,138,145,171,174,253,255,312,360,433,551,622,698,794,820,871,899,929,985,1049,1053,1056,1107,1136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89341
777,480,6967,23,53,104,115,161,186,265,272,299,330,356,364,413,460,511,554,559,560,567,596,603,653,680,706,733,761,769,774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89375
1334,480,7007,44,71,101,190,194,260,330,407,433,439,492,500,572,587,639,713,736,767,837,892,921,956,984,1016,1066,1134,1233,1307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89415
1135,480,7011,83,131,156,231,253,284,310,318,391,391,397,448,481,510,584,640,692,719,775,799,828,863,870,899,947,974,1002,1056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89419
1099,480,7047,70,98,173,175,201,226,273,324,329,330,360,366,413,463,538,542,630,659,665,777,851,859,930,937,990,1020,1046,1073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89455
1259,480,7059,42,73,148,196,250,273,277,303,330,405,454,460,534,582,632,687,714,739,746,799,850,879,979,1050,1059,1134,1158,1212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89467
695,368,7070,43,93,139,182,188,259,289,315,349,351,374,429,438,444,471,478,482,507,514,615,645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89478
957,368,7088,91,97,100,134,226,231,242,262,360,410,477,525,575,676,703,732,770,830,851,878,931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89496
969,368,7156,64,72,148,242,290,294,338,385,418,491,542,568,597,713,720,773,829,879,905,905,918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89564
834,368,7174,65,138,166,207,237,291,348,395,419,448,474,569,597,601,650,680,686,688,718,744,798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89582
835,368,7200,133,208,257,283,286,312,317,324,401,449,455,482,490,501,576,605,676,726,801,826,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89608
980,480,7227,42,52,79,84,120,168,216,269,280,282,302,302,334,341,394,466,494,562,616,666,694,719,770,798,823,850,931,959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89635
1118,480,7409,17,19,56,116,188,217,268,320,345,368,377,473,526,575,602,630,634,705,759,807,813,867,894,952,979,991,1020,1092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89817
1163,480,7419,85,113,137,166,186,260,312,361,415,427,502,561,614,665,691,744,773,777,833,837,863,890,920,922,926,1001,1131,1154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89827
757,480,7423,46,95,100,149,224,254,282,318,323,351,351,380,413,414,469,544,594,601,606,634,661,665,667,676,681,687,724,728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89831
609,368,7450,18,50,53,81,82,109,162,176,214,214,219,250,298,324,400,427,451,479,504,530,583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89858
1012,480,7451,78,109,139,162,189,240,311,362,416,444,492,495,523,576,604,608,635,662,758,786,812,867,918,920,971,974,979,982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89859
1011,368,7464,82,87,163,259,281,292,349,423,493,499,550,577,624,679,724,751,779,786,907,933,963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89872
910,368,7496,44,78,108,136,234,236,241,270,323,371,375,447,449,475,526,578,581,662,735,785,858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89904
1104,480,7499,43,94,142,201,203,209,216,267,319,394,444,493,545,570,627,676,730,780,780,788,860,867,867,894,920,995,1047,1092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89907
1052,368,7530,67,186,213,266,318,368,465,513,542,571,641,670,697,708,776,829,836,886,921,992,999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89938
874,480,7564,21,119,148,173,203,234,236,264,272,273,279,356,364,416,419,448,450,479,529,558,585,590,616,646,696,770,797,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,89972
854,368,7595,39,113,212,214,252,256,284,360,375,408,457,506,557,561,614,670,675,724,774,848,851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90003
824,368,7657,67,71,77,146,174,201,253,306,357,393,398,450,507,538,592,620,620,656,684,710,758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90065
1128,368,7673,90,139,165,189,248,295,366,419,517,543,664,755,799,835,913,945,991,1040,1070,1097,1100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90081
1075,480,7682,92,126,130,140,260,261,266,272,321,322,371,449,449,458,577,579,593,597,648,668,722,726,800,900,921,928,979,1007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
947,368,7723,64,137,160,193,242,271,274,350,382,477,528,580,607,668,671,716,748,796,844,898,945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90131
1144,480,7750,38,68,73,102,178,248,277,369,422,446,450,502,507,579,608,641,691,761,808,834,887,895,928,978,984,1037,1068,1141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90158
1113,480,7784,110,136,187,215,219,289,316,344,393,421,463,535,535,564,591,618,671,718,745,748,774,800,830,885,957,1031,1080,1081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90192
917,368,7803,23,73,128,178,240,315,362,416,418,460,460,488,516,542,615,666,741,811,815,867,909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90211
1059,480,7860,66,104,155,187,257,330,352,410,482,490,518,526,553,647,652,727,776,825,852,880,907,931,938,967,996,1022,1048,1056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90268
985,480,7878,65,136,178,183,190,249,273,304,351,380,439,516,519,547,551,602,634,666,667,699,701,752,755,760,806,881,881,889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90286
857,368,7929,66,92,126,146,176,224,253,277,350,356,385,413,444,492,566,618,693,745,751,753,805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90337
743,368,7945,41,90,147,174,197,203,207,211,264,313,317,325,358,391,395,447,474,520,615,647,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90353
1005,480,8006,43,91,118,144,147,176,226,249,284,313,318,373,403,452,456,483,533,538,564,591,623,720,747,800,829,948,975,979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90414
690,368,8018,65,70,96,150,199,297,328,351,351,427,459,485,500,549,553,556,563,592,632,658,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90426
734,368,8042,66,117,126,152,223,226,229,260,311,318,348,373,422,427,450,497,526,556,605,655,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90450
955,480,8097,85,116,146,175,202,231,233,309,317,344,396,445,472,529,577,629,658,684,715,739,747,774,797,819,829,890,915,948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90505
983,368,8111,39,45,93,189,264,342,413,467,520,574,599,627,652,701,776,833,836,890,922,928,955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90519
1163,480,8211,64,71,118,190,238,311,315,408,479,534,566,571,624,674,722,771,800,807,858,867,870,925,950,957,1029,1058,1086,1160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90619
1009,480,8243,41,72,149,172,247,250,280,285,316,339,392,422,449,472,527,553,606,634,663,737,744,767,794,800,836,901,930,934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90651
925,368,8262,41,48,96,149,199,202,256,306,359,456,458,534,559,587,614,618,692,744,820,824,854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90670
1202,480,8273,85,160,210,217,248,252,308,334,363,438,492,498,501,532,560,591,666,688,720,802,811,821,895,943,991,1067,1118,1154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90681
1012,368,8298,63,117,144,149,223,275,328,353,407,462,463,515,568,644,697,754,785,813,862,891,917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90706
772,368,8302,68,125,150,151,158,229,322,351,423,427,437,446,478,503,555,579,632,639,688,718,721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90710
1108,480,8405,73,101,154,163,192,220,272,323,352,380,440,487,537,567,592,669,689,719,773,821,916,944,953,959,1008,1043,1053,1103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90813
786,368,8456,41,113,198,228,231,257,307,334,360,454,484,535,539,568,598,624,624,680,681,702,710,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90864
776,368,8494,64,115,136,140,191,197,223,254,254,348,380,416,416,422,511,535,561,570,621,673,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90902
881,480,8505,58,62,70,93,101,126,179,278,328,356,412,462,464,494,498,525,527,576,577,606,609,618,644,672,699,749,779,850,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90913
984,368,8508,66,93,187,194,273,298,325,373,382,409,441,468,523,618,665,715,767,815,852,891,931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90916
720,368,8572,57,118,163,192,264,272,299,327,426,451,479,506,537,540,570,571,578,626,634,641,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90980
875,480,8627,44,49,96,104,134,163,189,192,196,229,251,280,283,290,347,392,419,447,515,518,524,574,601,652,703,712,797,846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91035
1159,480,8651,39,68,73,126,180,206,276,332,382,523,551,600,624,631,678,711,740,764,826,850,883,914,967,1040,1068,1097,1103,1153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91059
832,368,8674,86,114,116,192,266,301,329,386,419,472,502,529,531,554,570,641,694,698,745,771,829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91082
839,368,8710,64,117,144,196,245,250,323,325,353,405,433,458,509,621,646,693,720,750,803,810,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91118
908,480,8717,48,75,85,157,157,235,261,287,319,395,482,486,528,565,574,577,628,633,659,683,714,742,755,771,776,849,877,902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91125
678,368,8724,44,75,127,158,189,191,241,312,316,320,370,374,426,429,456,463,492,566,598,605,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91132
878,368,8760,45,78,151,204,253,279,304,329,338,363,385,435,443,498,551,644,717,744,772,822,869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91168
898,480,8769,67,94,124,196,202,227,255,305,312,345,345,382,390,418,442,464,583,591,620,692,732,735,789,817,822,869,873,898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,91177
