packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
1,544,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,18,49,56,75,77,97,116,121,123,123,123,127,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333621
0,504,122,6,29,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,56,67,69,90,94,114,118,118,119,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334714
7,544,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,21,45,50,69,71,98,107,109,110,111,111,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334743
2,536,104,4,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,55,58,74,77,92,100,103,103,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,335232
3,416,77,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,35,39,59,66,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,335233
1,416,76,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,25,31,48,48,76,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,338029
0,536,130,6,13,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,59,63,69,88,90,116,121,126,126,127,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341346
3,416,75,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,37,39,56,62,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341825
5,624,169,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,28,31,51,52,75,78,99,113,113,115,116,116,116,117,123,123,123,123,138,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342965
3,624,119,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,16,16,40,48,62,67,85,93,96,96,96,96,96,98,102,102,102,102,107,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342977
4,536,118,7,23,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,61,67,71,90,91,106,112,115,115,116,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343802
1,416,81,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,28,31,50,58,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343947
2,536,119,6,21,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,30,30,63,69,73,89,92,110,115,118,118,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344204
3,416,80,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,30,36,52,60,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344205
0,488,130,7,37,47,47,47,47,47,47,47,47,50,50,50,50,50,50,50,50,50,50,73,73,83,104,105,122,125,125,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344862
3,504,110,6,22,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,56,64,66,84,84,100,103,103,103,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345085
2,536,132,4,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,59,73,76,98,99,120,127,130,130,130,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,347228
0,536,123,4,18,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,55,65,66,84,85,103,112,116,116,116,120,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,347410
1,728,83,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,24,29,51,53,69,80,80,80,81,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,-1,-1,-1,-1,-1,348129
0,488,103,6,21,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,55,62,65,78,80,99,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349622
1,544,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,20,37,44,60,65,90,95,96,96,98,98,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,349991
1,624,162,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,16,51,56,72,76,95,112,112,112,112,112,112,112,121,121,122,122,131,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350297
3,728,89,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,41,46,69,69,82,86,86,86,86,86,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,350299
1,624,146,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,28,29,48,56,72,77,103,120,120,121,122,122,122,122,127,127,129,129,133,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350921
4,504,130,4,26,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,75,81,84,103,104,125,127,127,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350928
6,536,133,3,28,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,70,73,82,102,103,123,124,127,127,127,132,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350930
2,488,110,5,23,33,33,33,33,33,33,33,33,42,42,42,42,42,42,42,42,42,42,60,60,65,77,77,100,106,106,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354992
3,728,102,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,18,21,25,51,52,73,75,92,99,99,99,99,99,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,354993
1,624,126,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,16,36,42,57,64,82,95,95,95,97,97,97,97,104,104,104,104,109,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355261
1,416,74,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,24,30,47,54,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357325
0,496,117,8,29,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,58,65,66,84,86,107,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357326
0,536,120,6,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,51,57,59,76,76,109,116,120,120,120,120,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357798
0,504,107,7,23,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,33,33,48,57,57,78,81,102,102,102,102,106,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360246
1,544,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,21,41,48,63,67,85,99,100,101,101,101,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360247
0,536,133,3,31,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,38,38,63,71,72,95,95,112,119,129,129,131,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361138
0,504,114,2,23,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,56,58,59,80,81,101,108,108,110,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361210
1,544,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,21,38,44,57,57,83,102,104,105,107,107,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361211
1,728,89,0,0,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,9,9,9,25,29,48,53,68,84,84,84,84,84,84,84,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,-1,361411
0,488,111,5,17,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,46,50,53,76,79,99,107,107,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361518
0,488,107,7,22,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,49,58,59,75,79,98,102,102,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,364778
0,488,108,7,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,59,61,65,82,82,95,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365774
0,536,107,5,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,42,44,49,70,71,92,98,102,102,102,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365962
2,536,99,2,20,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,46,49,49,76,76,82,94,97,97,97,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366622
0,504,138,3,42,42,42,42,42,42,42,42,42,51,51,51,51,51,51,51,51,51,51,80,86,90,110,113,130,134,134,134,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366914
0,496,126,3,20,24,24,24,24,24,24,24,24,37,37,37,37,37,37,37,37,37,37,69,72,74,93,98,119,122,122,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367634
4,504,145,6,47,50,50,50,50,50,50,50,50,58,58,58,58,58,58,58,58,58,58,89,92,95,110,116,140,141,141,144,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367638
1,416,92,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,42,46,64,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369731
2,504,135,4,23,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,59,63,63,83,83,123,125,125,125,125,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369732
1,728,98,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,37,44,65,70,82,94,94,94,95,95,97,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,-1,370715
3,416,95,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,39,44,59,62,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,370867
1,416,92,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,38,44,57,68,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,372285
1,728,116,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,22,27,55,63,85,85,102,112,112,112,113,113,116,116,116,116,116,116,116,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,373781
3,544,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20,48,55,74,74,88,104,104,108,108,108,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374187
4,496,124,7,28,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,65,68,68,92,94,106,120,120,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374188
2,504,110,7,25,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,56,56,60,80,84,103,107,107,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374266
6,536,110,6,23,25,25,25,25,25,25,25,25,28,28,28,28,28,28,28,28,28,28,53,54,62,73,79,98,98,104,104,104,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375314
7,416,82,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,40,47,66,70,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,375315
1,728,107,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,22,26,47,51,70,73,91,101,101,101,103,103,103,103,103,103,103,103,103,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,378807
0,488,126,6,29,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,69,76,76,89,89,118,118,118,118,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,381744
0,488,119,4,21,29,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,39,52,62,63,81,82,108,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,382116
1,624,136,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,28,30,46,50,71,71,92,106,106,106,108,108,108,109,111,111,111,111,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385311
3,624,125,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,13,15,18,34,38,55,56,76,94,94,94,96,96,96,97,97,97,97,97,97,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385313
0,488,101,2,19,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,45,48,52,67,67,91,96,96,99,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,385688
0,496,128,4,25,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,72,77,77,96,96,121,125,125,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,386426
3,728,92,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,9,9,37,41,58,58,83,87,87,87,90,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,-1,389035
3,416,86,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,33,36,59,63,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389213
5,728,88,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,31,31,56,64,79,84,84,84,85,85,86,86,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,-1,389233
1,416,86,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,32,35,52,59,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392447
3,624,142,0,0,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,12,13,17,36,38,68,69,84,96,97,97,97,97,97,97,97,97,97,97,112,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393627
1,416,89,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,41,46,65,71,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394233
7,416,84,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,30,34,49,56,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395171
0,536,117,7,28,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,54,67,72,88,88,104,109,112,112,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395454
1,416,80,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,36,41,59,63,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395455
1,728,109,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,17,22,28,50,54,74,79,99,105,105,105,105,108,109,109,109,109,109,109,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,397877
0,488,111,7,20,29,29,29,29,29,29,29,29,33,33,33,33,33,33,33,33,33,33,56,59,62,80,82,100,104,104,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398606
2,536,115,8,23,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,62,67,70,85,85,104,110,113,113,113,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,398976
3,416,84,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,31,36,52,52,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400261
4,496,112,4,27,33,33,33,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,63,69,72,86,93,108,110,111,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402178
0,488,121,4,23,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,57,62,64,82,88,110,119,119,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,403450
0,488,133,7,20,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,37,37,64,71,71,93,93,121,127,127,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404000
2,496,119,6,24,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,60,71,73,88,92,110,114,114,118,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404002
1,544,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,20,64,71,90,90,114,124,126,127,127,127,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404353
3,728,97,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,21,27,48,53,69,69,90,94,94,94,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,-1,405257
1,728,121,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,20,29,56,62,79,79,102,112,112,112,118,118,118,120,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,407293
5,728,105,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,20,28,48,51,73,75,97,101,101,101,103,104,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,408345
2,536,121,4,25,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,33,65,69,76,91,91,105,114,119,119,119,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408366
2,496,131,5,24,31,31,31,31,31,31,31,31,40,40,40,40,40,40,40,40,40,40,73,75,75,98,100,119,128,128,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408898
5,624,138,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,16,17,34,39,55,60,85,101,101,101,101,101,101,104,109,109,109,109,116,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408901
0,488,131,5,23,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,70,74,77,94,94,116,129,129,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409146
1,728,77,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,8,8,8,31,34,48,52,71,74,74,74,75,76,77,77,77,77,77,77,77,77,77,77,77,77,77,77,-1,-1,-1,-1,-1,409147
2,496,128,5,19,28,28,28,28,28,28,28,28,38,38,38,38,38,38,38,38,38,38,60,63,63,89,92,117,123,123,126,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410640
1,416,73,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,29,33,49,56,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410693
2,496,105,5,21,29,29,29,29,29,29,29,29,37,37,37,37,37,37,37,37,37,37,57,57,64,78,86,97,99,101,103,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410696
3,624,129,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,14,18,38,44,64,68,83,99,99,99,100,100,100,100,107,107,107,107,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410697
2,496,116,3,28,34,34,34,34,34,34,34,34,42,42,42,42,42,42,42,42,42,42,58,60,64,84,87,102,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412166
1,624,151,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,29,30,48,56,70,74,96,108,108,113,114,114,114,114,119,119,119,119,122,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413271
4,488,113,5,24,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,59,60,66,81,84,102,108,108,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413674
1,544,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,20,36,43,61,62,84,100,103,105,105,105,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415769
2,488,129,4,19,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,35,35,58,64,67,89,92,112,123,123,124,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,415770
0,536,134,5,21,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,54,61,63,84,86,120,127,133,133,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,417876
2,488,108,5,26,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,53,62,63,79,83,102,105,105,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419308
1,544,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,19,30,37,53,61,90,112,116,116,116,116,123,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420023
4,496,107,4,21,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,38,38,49,53,55,81,82,102,104,104,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420026
2,536,107,7,21,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,29,29,43,46,52,70,72,95,102,104,104,104,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420392
1,416,85,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,37,42,60,61,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420797
3,624,143,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,25,25,55,59,77,77,99,110,110,110,112,112,112,112,115,115,115,115,133,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,420799
2,536,100,6,22,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,47,51,55,74,74,86,91,98,98,98,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421756
1,728,115,0,0,3,3,3,3,3,3,3,3,7,7,7,7,7,7,7,7,17,22,27,63,67,85,89,104,113,113,113,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,422953
