size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
105,488,0,33,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,52,56,62,78,82,100,100,100,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
95,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,43,51,66,69,87,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,412070
101,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,23,46,48,69,73,91,96,98,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
144,624,3,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,23,23,24,53,60,80,80,105,117,117,117,117,117,117,117,121,121,121,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
103,728,5,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,50,58,77,78,97,99,99,99,99,99,103,103,103,103,103,103,103,103,103,103,103,103,103,103,-1,-1,-1,-1,413914
95,728,11,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,41,51,69,72,87,92,92,92,92,92,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,417598
132,504,6,40,42,42,42,42,42,42,42,42,49,49,49,49,49,49,49,49,53,53,74,80,85,98,102,116,116,116,123,130,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
110,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,36,37,57,57,79,83,98,102,104,105,107,107,109,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
120,496,4,36,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,58,58,73,90,94,111,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
120,496,0,39,39,39,39,39,39,39,39,39,50,50,50,50,50,50,50,50,51,51,71,81,84,99,103,115,115,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
126,536,4,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,62,68,71,88,90,115,122,124,124,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
96,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,45,54,72,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
129,496,0,35,39,39,39,39,39,39,39,39,47,47,47,47,47,47,47,47,47,47,78,80,82,102,106,120,123,123,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
100,544,5,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,44,51,67,70,88,92,92,92,97,97,99,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
122,496,0,33,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,68,73,77,90,94,113,116,116,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
122,536,6,37,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,70,73,73,93,95,111,119,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
109,488,0,30,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,58,65,68,86,88,107,108,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
122,496,6,39,44,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,69,75,80,96,97,110,113,113,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
90,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,38,44,56,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
127,536,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,41,41,68,69,71,90,91,112,122,125,125,126,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
114,536,0,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,60,65,67,79,79,102,107,112,112,112,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
110,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,32,36,60,66,80,83,98,103,104,104,106,106,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
133,496,4,39,41,41,41,41,41,41,41,41,49,49,49,49,49,49,49,49,50,50,75,75,83,99,101,118,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
127,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,20,23,23,43,49,70,75,95,102,102,106,106,106,106,106,109,109,109,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
96,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,38,45,61,65,88,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,429722
128,504,2,32,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,68,70,76,92,94,111,115,115,118,126,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
100,728,5,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,32,37,56,64,82,83,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,433348
114,488,0,35,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,67,70,78,95,95,112,112,112,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
93,728,1,8,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,18,40,51,67,70,83,89,89,89,89,90,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,433358
119,728,3,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,25,32,37,61,66,87,90,106,114,114,114,115,116,119,119,119,119,119,119,119,119,119,119,119,119,119,119,-1,-1,-1,-1,433360
123,496,2,34,34,34,34,34,34,34,34,34,43,43,43,43,43,43,43,43,45,45,68,68,76,90,96,114,114,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
91,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,38,47,61,65,79,87,87,87,87,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,433966
111,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,23,23,24,45,55,74,74,89,99,99,99,99,99,99,99,104,104,104,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
134,536,0,33,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,74,75,80,95,98,119,129,132,132,132,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
105,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,32,33,56,65,79,80,98,102,102,102,102,103,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,436160
121,504,0,34,37,37,37,37,37,37,37,37,47,47,47,47,47,47,47,47,48,48,68,72,76,97,97,114,114,115,115,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
82,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,33,42,57,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
134,536,4,33,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,77,84,84,103,105,116,128,132,132,132,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
91,416,5,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,44,54,71,77,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
117,488,0,38,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,43,43,63,71,74,92,92,113,115,115,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
78,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,35,40,57,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
86,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,14,37,45,65,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
102,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,43,48,69,70,91,96,97,97,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
86,728,5,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,39,47,62,62,80,81,81,81,81,84,86,86,86,86,86,86,86,86,86,86,86,86,86,86,-1,-1,-1,-1,442098
126,488,0,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,66,74,78,98,100,114,123,123,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
141,504,0,38,42,42,42,42,42,42,42,42,49,49,49,49,49,49,49,49,49,49,83,83,89,110,111,126,126,126,126,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
125,504,4,36,36,36,36,36,36,36,36,36,49,49,49,49,49,49,49,49,50,50,68,73,76,93,96,109,109,109,116,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
103,488,4,35,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,52,56,59,78,78,98,99,99,99,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
94,728,3,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,41,49,64,69,86,88,88,88,88,88,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,443792
116,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,36,36,59,62,80,82,99,108,108,111,113,113,115,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
99,728,1,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,18,45,55,63,63,91,96,96,96,96,98,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,444718
83,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,34,43,58,64,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445090
126,504,2,33,35,35,35,35,35,35,35,35,46,46,46,46,46,46,46,46,46,47,64,72,77,91,94,113,113,113,118,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445111
119,504,2,31,33,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,44,44,59,66,68,85,88,103,108,108,110,118,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447629
117,536,0,29,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,40,40,64,66,70,84,87,104,110,110,110,110,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449225
103,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,23,23,26,41,45,60,68,83,88,97,97,99,99,99,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449410
102,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,19,19,43,52,68,71,88,97,97,97,97,97,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,450098
85,728,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,19,39,47,59,64,81,81,81,81,81,81,85,85,85,85,85,85,85,85,85,85,85,85,85,85,-1,-1,-1,-1,450200
110,496,0,28,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,43,43,54,57,61,79,81,95,105,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452421
135,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,18,19,19,35,43,59,63,78,86,86,86,88,88,88,88,90,90,90,90,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452422
87,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,34,43,58,60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455080
124,536,0,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,41,41,68,69,72,90,90,108,118,119,119,119,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455689
111,728,5,8,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,26,31,36,55,64,73,73,101,107,107,107,107,107,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,455852
89,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,41,48,64,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456284
124,536,2,33,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,41,41,57,72,72,93,95,110,120,122,122,122,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456679
122,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,22,24,49,60,75,77,93,98,98,102,102,102,102,102,104,104,104,104,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456850
101,544,4,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,24,25,51,58,74,80,92,98,98,98,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456853
129,496,2,29,32,32,32,32,32,32,32,32,39,39,39,39,39,39,39,39,41,41,73,79,81,100,100,114,121,122,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457099
128,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,17,19,19,50,57,77,78,93,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458268
99,728,3,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,19,42,53,72,75,91,96,96,96,96,96,99,99,99,99,99,99,99,99,99,99,99,99,99,99,-1,-1,-1,-1,458662
137,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,23,23,25,48,58,69,78,95,103,103,103,103,103,103,103,108,108,108,108,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458664
125,536,0,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,65,70,72,91,95,114,119,123,123,124,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460217
87,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,43,52,67,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460218
115,488,2,33,33,33,33,33,33,33,33,33,43,43,43,43,43,43,43,43,45,45,68,69,76,90,93,107,112,114,114,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462587
119,488,0,37,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,70,74,80,95,98,108,116,116,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463469
100,728,1,8,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,19,47,60,77,79,92,96,96,96,97,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,463470
104,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,19,42,50,72,76,96,101,101,101,101,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,463910
123,536,2,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,68,73,76,88,94,111,118,122,122,122,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464989
124,488,0,42,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,71,79,84,100,103,121,121,121,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465107
96,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,43,50,66,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465424
127,488,5,32,40,40,40,40,40,40,40,40,49,49,49,49,49,49,49,49,50,50,79,82,86,101,107,120,120,120,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467058
120,488,0,34,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,37,37,73,78,83,99,99,113,116,116,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468925
87,416,3,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,15,39,42,63,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471846
122,488,0,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,56,68,72,90,93,114,121,121,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471847
112,728,7,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,21,30,35,59,68,85,88,104,107,107,107,107,110,112,112,112,112,112,112,112,112,112,112,112,112,112,112,-1,-1,-1,-1,472024
110,488,0,31,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,35,35,62,68,71,88,88,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473411
87,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,40,56,60,76,82,82,82,82,82,86,86,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,473910
111,496,0,34,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,45,45,65,69,74,84,88,105,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474431
114,488,2,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,58,62,66,84,84,105,110,110,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475057
113,728,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,23,28,34,55,63,76,79,101,107,107,107,107,107,113,113,113,113,113,113,113,113,113,113,113,113,113,113,-1,-1,-1,-1,475672
100,728,1,8,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,19,45,53,64,64,89,95,95,95,95,97,99,99,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,476194
121,536,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,39,39,58,63,71,89,92,109,116,117,117,117,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477783
131,536,2,35,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,74,77,79,97,102,120,129,131,131,131,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477871
141,504,0,33,38,38,38,38,38,38,38,38,47,47,47,47,47,47,47,47,47,47,78,78,90,107,109,124,124,129,130,137,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479315
118,488,4,28,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,71,73,76,96,96,112,117,117,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479329
122,488,0,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,44,44,66,68,75,95,95,114,119,120,121,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479347
84,728,5,8,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,19,33,37,57,59,75,80,80,80,80,80,84,84,84,84,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,480246
112,536,2,31,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,38,38,60,60,69,85,88,103,109,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480505
122,488,0,38,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,43,43,69,72,74,93,96,118,119,119,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480773
120,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,24,26,38,64,68,86,86,102,113,114,114,114,114,114,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480938
119,488,2,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,71,76,79,96,98,113,116,116,117,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480939
82,416,1,8,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,13,13,36,44,62,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482172
148,624,1,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,22,22,22,63,72,89,91,106,115,115,116,117,118,118,118,120,120,120,120,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483154
133,496,0,34,34,34,34,34,34,34,34,34,45,45,45,45,45,45,45,45,47,47,73,80,83,102,104,121,126,126,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483815
121,624,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,21,41,50,62,62,82,84,84,91,91,91,91,91,92,92,92,92,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483816
131,504,2,34,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,47,47,72,72,77,93,98,114,119,119,122,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483909
103,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,24,49,55,72,73,92,96,99,99,99,99,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483920
126,624,5,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,19,20,20,46,54,68,72,89,96,96,96,96,96,96,96,96,96,96,96,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483924
116,624,7,8,10,10,10,10,10,10,10,10,13,13,13,13,13,13,13,13,21,21,21,49,57,73,78,88,100,100,100,103,103,103,103,105,105,105,105,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483926
137,504,2,37,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,75,79,82,93,93,121,123,124,128,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484031
121,536,0,32,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,66,70,70,90,92,109,117,120,120,120,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484169
122,536,0,28,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,66,70,72,90,90,110,119,122,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484173
90,728,1,8,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,44,61,63,81,86,86,86,86,88,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-1,-1,-1,-1,484192
