size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
102,728,5,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,24,43,44,63,69,88,98,98,99,99,99,99,99,99,99,99,99,99,99,102,102,102,102,102,102,-1,-1,-1,-1,102944
91,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,33,36,49,58,78,87,87,87,87,87,87,87,87,87,87,88,88,88,91,91,91,91,91,91,-1,-1,-1,-1,104324
142,488,4,46,53,53,53,53,53,53,53,53,57,57,57,57,57,57,57,57,57,57,80,86,93,107,112,127,132,132,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
124,544,1,16,21,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,39,39,43,53,63,80,84,98,116,117,117,117,120,120,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
138,504,2,38,44,44,44,44,44,44,44,44,55,56,56,56,56,56,56,56,56,56,79,79,90,107,115,131,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
127,504,0,32,37,37,37,37,37,37,37,37,49,49,49,49,49,49,49,49,49,49,70,75,75,96,100,118,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
145,496,0,30,36,38,38,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,70,79,84,97,106,128,140,140,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
101,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,58,75,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
115,416,3,16,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,34,34,35,51,67,83,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
164,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,37,40,46,61,61,77,84,102,120,120,120,120,120,120,127,127,127,127,138,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
139,536,0,29,48,48,48,48,48,48,48,48,52,52,52,52,52,52,52,52,52,52,72,78,78,94,101,110,131,135,135,135,135,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
94,416,3,16,26,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,45,57,70,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
141,496,4,33,43,46,46,46,46,46,46,46,55,55,55,55,55,55,55,55,55,55,80,84,89,105,107,123,135,135,141,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
166,624,5,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,28,29,29,46,52,71,83,101,109,109,109,109,109,109,116,119,119,119,128,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
125,536,0,27,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,60,62,66,82,87,104,118,122,122,122,122,122,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
149,504,4,35,36,36,36,36,36,36,36,36,49,51,51,51,51,51,51,51,51,51,84,91,99,115,118,133,148,148,148,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
97,416,7,16,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,55,59,76,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
136,504,0,28,39,39,39,39,39,39,39,39,45,45,45,45,45,45,45,45,52,52,73,87,95,114,117,133,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
142,536,2,29,39,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,69,81,83,95,100,118,133,135,135,135,135,135,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
104,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,39,49,67,75,93,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,-1,-1,-1,-1,116426
99,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,41,42,59,66,85,95,95,95,95,95,95,95,95,95,95,95,95,95,99,99,99,99,99,99,-1,-1,-1,-1,117402
97,416,1,16,24,28,28,28,28,28,28,28,33,33,33,33,33,33,33,33,35,35,36,54,60,77,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
112,416,1,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,35,35,36,52,65,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
151,536,0,34,53,53,53,53,53,53,53,53,59,59,59,59,59,59,59,59,60,60,85,85,85,106,113,128,143,147,147,147,147,147,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
125,488,0,31,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,56,65,72,90,92,110,120,120,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
128,488,0,32,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,45,45,61,65,72,90,100,112,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
137,488,4,28,35,35,35,35,35,35,35,35,49,49,49,49,49,49,49,49,51,51,67,72,77,92,100,122,133,133,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
128,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,31,31,42,58,59,76,89,110,123,123,123,123,123,123,123,123,123,123,123,123,123,128,128,128,128,128,128,-1,-1,-1,-1,121770
136,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,48,54,66,73,89,93,115,130,130,130,130,135,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
121,544,1,16,21,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,38,40,43,56,60,79,83,102,116,117,117,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
151,536,0,35,55,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,57,57,80,92,92,110,113,129,146,149,151,151,151,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
133,544,3,16,24,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,44,47,52,69,69,91,100,116,124,127,127,127,131,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
123,488,0,33,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,61,70,78,96,97,114,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
126,536,4,32,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,57,62,62,84,84,102,118,121,121,121,121,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
128,536,0,35,43,43,43,43,43,43,43,43,46,46,46,46,46,46,46,46,46,46,61,69,70,87,90,110,122,127,127,127,127,127,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
125,504,4,35,39,39,39,39,39,39,39,39,48,48,48,48,48,48,48,48,48,48,62,69,80,98,101,115,125,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
144,496,0,29,35,40,40,40,40,40,40,40,47,53,53,53,53,53,53,53,53,53,68,81,85,99,108,126,139,139,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
139,488,6,31,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,42,42,61,71,79,97,101,118,134,134,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
126,536,2,30,42,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,61,65,67,85,88,106,118,124,125,125,125,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
133,536,0,34,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,63,71,72,88,91,111,123,130,132,132,132,132,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
122,488,0,28,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,52,66,73,92,94,107,116,116,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
140,504,0,30,32,32,32,32,32,32,32,32,47,47,47,47,47,47,47,47,48,48,64,79,87,103,103,129,138,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
132,488,0,29,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,40,40,57,64,71,92,95,116,127,127,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
132,496,2,32,35,39,39,39,39,39,39,39,51,51,56,56,56,56,56,56,56,56,74,81,84,101,105,119,128,128,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
94,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,37,41,56,61,75,87,87,87,87,87,87,87,87,87,87,87,87,87,92,92,94,94,94,94,-1,-1,-1,-1,135926
138,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,32,35,50,54,72,74,98,103,103,103,103,103,103,118,119,119,120,131,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
127,504,2,31,34,34,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,66,72,77,93,97,115,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
145,544,3,16,24,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,42,47,55,72,83,103,105,125,139,140,140,140,144,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
96,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,37,39,56,62,82,89,89,89,89,89,89,89,93,93,93,93,93,93,96,96,96,96,96,96,-1,-1,-1,-1,136912
97,728,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,23,23,23,39,40,56,62,79,89,89,89,89,89,93,93,93,93,93,94,94,94,96,96,97,97,97,97,-1,-1,-1,-1,137790
100,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,34,34,34,45,56,68,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
125,488,2,31,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,57,65,72,87,94,109,118,118,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
131,488,0,29,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,58,63,69,93,95,116,125,125,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
141,544,9,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,40,45,58,65,80,89,110,126,129,129,129,132,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
130,536,0,32,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,56,64,66,86,86,109,121,127,127,127,127,127,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
148,544,7,16,24,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,41,47,54,68,72,89,97,117,131,134,134,134,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
128,504,2,30,35,35,35,35,35,35,35,35,45,46,46,46,46,46,46,46,46,46,64,69,74,92,96,114,124,124,124,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
118,488,0,30,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,53,63,71,87,90,106,112,112,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
126,504,2,33,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,66,69,76,90,96,116,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
121,488,0,34,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,60,64,69,87,90,107,118,118,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
101,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,35,35,51,61,82,97,97,97,97,97,97,97,97,97,97,97,97,97,101,101,101,101,101,101,-1,-1,-1,-1,144788
141,544,3,16,24,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,44,48,55,67,74,90,102,120,131,133,133,133,135,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
137,496,2,31,34,38,38,38,38,38,38,38,51,51,56,56,56,56,56,56,56,56,69,83,87,104,111,124,133,133,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
140,496,4,35,43,45,45,45,45,45,45,45,56,58,58,58,58,58,58,58,58,58,77,83,89,103,107,115,134,134,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
121,488,2,30,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,41,41,55,60,68,86,87,102,115,115,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
134,536,6,38,48,49,49,49,49,49,49,49,52,52,52,52,52,52,52,52,52,52,68,74,74,93,93,114,131,134,134,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
122,504,2,30,42,42,42,42,42,42,42,42,52,52,52,52,52,52,52,52,52,52,68,73,78,97,99,113,122,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
125,488,0,29,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,42,42,56,61,70,85,86,109,119,119,124,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
201,488,0,32,39,39,39,39,39,39,39,39,52,52,52,52,52,52,52,52,52,52,113,133,141,156,160,182,195,195,195,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
183,496,0,35,40,43,43,43,43,43,43,43,55,55,55,55,55,55,55,55,55,55,109,126,128,149,149,170,179,179,183,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
142,544,3,16,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,45,52,81,88,106,111,127,142,142,142,142,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
184,488,0,37,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,49,49,100,119,127,139,151,167,180,180,184,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
119,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,58,58,81,85,100,113,113,113,113,113,113,113,118,118,118,118,118,118,119,119,119,119,119,119,-1,-1,-1,-1,151030
109,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,24,53,55,72,76,93,100,106,106,106,106,106,106,106,106,106,106,106,106,109,109,109,109,109,109,-1,-1,-1,-1,151048
156,536,0,32,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,84,95,95,110,118,135,150,154,155,155,155,155,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
155,624,3,16,19,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,35,39,44,64,73,91,97,115,122,125,125,125,125,125,132,133,133,134,141,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
161,504,4,27,31,31,31,31,31,31,31,31,44,45,45,45,45,45,45,45,46,46,82,104,109,126,133,151,161,161,161,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
134,544,3,16,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,40,48,54,68,73,92,96,114,126,127,127,127,128,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
129,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,40,44,58,64,83,92,101,121,122,122,122,125,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
100,416,3,16,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,33,46,58,76,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
109,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,41,53,53,72,77,93,105,105,105,105,105,105,105,105,105,105,105,105,105,109,109,109,109,109,109,-1,-1,-1,-1,157142
170,504,5,43,44,44,44,44,44,44,44,44,60,60,60,60,60,60,60,60,60,60,106,115,120,135,140,157,167,167,167,170,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
95,728,9,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,38,38,57,63,86,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,157150
193,496,2,43,51,51,51,51,51,51,51,51,69,69,69,69,69,69,69,69,69,69,123,135,140,161,162,181,188,188,193,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
157,488,2,29,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,86,101,105,121,121,138,152,152,157,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
164,536,0,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,80,102,103,119,120,144,157,160,160,160,160,160,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
95,728,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,23,23,23,46,49,62,62,83,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,-1,-1,-1,-1,158820
99,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,38,41,57,64,81,94,94,94,94,94,94,94,94,94,94,94,94,94,99,99,99,99,99,99,-1,-1,-1,-1,158840
162,496,8,31,39,40,40,40,40,40,40,40,53,55,55,55,55,55,55,55,55,55,87,101,105,123,127,144,155,155,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
112,728,11,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,34,34,43,53,58,74,78,95,109,109,109,109,109,109,109,109,109,109,109,109,109,112,112,112,112,112,112,-1,-1,-1,-1,159142
102,416,13,16,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,45,59,79,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
161,488,0,32,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,81,98,106,119,121,147,157,157,161,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
99,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,40,41,58,68,86,93,93,93,93,93,93,93,93,93,93,93,93,93,99,99,99,99,99,99,-1,-1,-1,-1,159888
137,488,0,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,72,78,86,103,106,124,130,130,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
100,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,43,44,60,67,86,96,96,96,96,96,96,96,96,98,98,98,98,98,100,100,100,100,100,100,-1,-1,-1,-1,162952
148,544,5,16,24,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,46,68,79,92,100,115,131,136,136,136,142,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
143,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,43,46,52,69,77,96,103,121,136,137,137,137,141,142,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
149,536,2,28,55,55,55,55,55,55,55,55,57,58,58,58,58,58,58,58,58,58,86,89,89,107,111,126,145,147,149,149,149,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
136,488,0,28,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,71,74,84,95,103,122,131,131,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
175,504,0,29,36,36,36,36,36,36,36,36,48,48,48,48,48,48,48,48,49,49,105,119,125,143,147,168,175,175,175,175,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
150,488,0,31,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,41,41,78,92,97,114,116,137,147,147,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
164,496,0,29,39,41,41,41,41,41,41,41,51,51,51,51,51,51,51,51,51,51,87,102,106,124,129,147,160,160,164,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
113,416,1,16,24,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,36,61,72,89,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
126,544,3,16,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,38,40,42,59,69,88,93,108,121,121,121,121,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
147,504,0,38,40,40,40,40,40,40,40,40,53,54,54,54,54,54,54,54,54,54,86,92,97,113,118,137,142,142,146,147,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
159,624,1,16,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,38,47,67,72,86,91,110,124,124,124,124,126,126,131,131,134,134,145,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
180,496,4,36,44,48,48,48,48,48,48,48,57,57,57,57,57,57,57,57,57,57,101,115,120,134,140,163,175,175,180,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
100,416,3,16,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,54,64,79,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
136,488,2,29,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,64,73,82,98,102,118,128,128,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
96,728,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,24,24,35,38,57,62,77,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,-1,-1,-1,-1,174726
136,488,2,29,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,68,78,83,102,105,120,130,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
151,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,30,30,44,50,63,72,90,105,105,105,105,105,107,114,114,114,114,125,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
163,624,5,16,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,29,30,30,46,46,65,70,83,105,105,105,105,105,105,113,113,113,113,122,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
