size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
139,504,2,29,32,32,32,32,32,32,32,32,47,66,66,66,66,66,66,66,66,66,86,89,93,113,115,131,137,137,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
132,488,0,29,32,32,32,32,32,32,32,32,54,65,65,65,65,65,65,65,65,65,83,83,90,102,106,125,131,131,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
114,536,2,30,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,41,41,55,55,65,85,88,108,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
118,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,53,63,83,88,102,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,384308
122,504,2,31,33,33,33,33,33,33,33,33,43,51,51,51,51,51,51,51,51,51,68,70,76,93,96,114,119,119,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
100,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,51,58,80,82,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,385208
96,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,43,46,65,69,89,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,-1,-1,-1,-1,387352
128,488,6,30,35,35,35,35,35,35,35,35,56,68,68,68,68,68,68,68,70,70,82,85,89,104,108,123,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
118,728,7,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,38,47,52,67,72,91,96,112,115,115,115,115,115,115,115,115,115,115,115,115,118,118,118,118,118,118,118,-1,-1,-1,-1,387358
105,488,0,36,38,38,38,38,38,38,38,38,42,42,42,42,42,42,42,42,43,43,60,62,67,80,85,102,102,102,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
101,488,2,32,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,38,38,51,55,59,78,79,98,98,98,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
124,536,4,31,37,37,37,37,37,37,37,37,39,42,42,42,42,42,42,42,42,42,55,64,71,92,95,111,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
118,536,2,33,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,44,44,44,58,64,72,87,92,110,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
89,416,1,16,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,31,31,33,49,54,68,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
124,496,0,29,35,35,35,35,35,35,35,35,49,60,60,60,60,60,60,60,61,61,76,79,83,95,101,116,123,123,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
128,536,0,31,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,43,43,58,65,71,90,92,118,128,128,128,128,128,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
142,624,3,16,16,16,16,16,16,16,16,16,23,24,24,24,24,24,24,24,33,39,41,60,71,88,94,109,120,120,120,120,120,120,120,120,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
121,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,36,45,51,71,81,99,104,119,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,-1,-1,-1,-1,398666
152,624,3,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,35,48,51,68,73,94,99,117,128,128,128,128,128,128,128,128,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
106,544,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,36,36,36,55,55,80,86,104,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
110,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,54,59,74,78,100,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,400776
126,496,0,39,42,42,42,42,42,42,42,42,47,59,59,59,59,59,59,59,59,59,78,81,84,103,105,120,123,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
119,536,2,34,37,37,37,37,37,37,37,37,41,42,42,42,42,42,42,42,42,42,61,64,71,86,89,109,119,119,119,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
114,536,0,33,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,44,44,58,61,68,88,92,106,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
95,488,0,28,28,28,28,28,28,28,28,28,37,37,37,37,37,37,37,37,38,38,53,54,59,71,76,90,94,94,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
133,624,5,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,33,48,51,65,72,87,95,110,117,117,117,117,117,117,117,117,117,117,117,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
110,488,2,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,56,68,70,90,93,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
135,488,0,38,39,39,39,39,39,39,39,39,57,71,71,71,71,71,71,71,72,72,88,91,93,109,113,128,134,134,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
124,496,0,36,41,41,41,41,41,41,41,41,44,59,59,59,59,59,59,59,59,59,76,83,83,101,104,119,121,121,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
138,488,4,29,30,30,30,30,30,30,30,30,52,64,64,64,64,64,64,64,64,64,82,87,92,114,114,133,137,137,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
113,536,3,32,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,41,41,57,63,67,83,90,108,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
111,536,0,34,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,43,43,58,61,69,86,89,99,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
114,488,0,38,40,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,62,67,70,88,92,107,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
129,496,4,30,33,33,33,33,33,33,33,33,49,63,63,63,63,63,63,63,64,64,80,84,87,106,109,128,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
98,488,0,30,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,50,57,60,76,77,95,98,98,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
92,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,24,24,24,45,51,68,73,88,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,410792
99,488,0,29,29,29,29,29,29,29,29,29,35,35,35,35,35,35,35,35,35,35,51,54,58,75,75,94,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
97,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,36,54,68,74,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,412070
101,544,3,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,31,31,36,52,64,77,82,99,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
160,624,3,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,35,45,45,71,79,98,102,119,134,134,134,134,134,134,134,134,136,136,136,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
93,728,5,16,17,17,17,17,17,17,17,17,23,24,24,24,24,24,24,24,25,26,27,47,53,70,74,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,413914
93,728,11,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,26,45,53,70,76,88,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,417598
112,504,6,30,30,30,30,30,30,30,30,30,42,48,48,48,48,48,48,48,48,48,66,71,76,89,89,108,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
107,544,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,35,35,39,55,61,77,84,101,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
130,496,4,31,32,32,32,32,32,32,32,32,46,63,63,63,63,63,63,63,63,63,80,87,91,103,111,125,128,128,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
122,496,0,29,35,35,35,35,35,35,35,35,36,50,50,50,50,50,50,50,50,50,68,72,76,92,95,114,120,120,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
115,536,4,30,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,40,40,57,62,70,86,86,105,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
109,416,5,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,53,66,87,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
137,496,0,45,48,48,48,48,48,48,48,48,49,65,65,65,65,65,65,65,65,65,89,92,96,114,116,133,134,134,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
107,544,5,16,17,17,17,17,17,17,17,17,20,24,24,24,24,24,24,24,30,30,36,55,55,81,85,101,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
134,496,0,31,37,37,37,37,37,37,37,37,51,62,62,62,62,62,62,62,62,62,84,86,89,106,111,129,131,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
110,536,6,30,37,37,37,37,37,37,37,37,40,42,42,42,42,42,42,42,42,42,60,65,71,86,91,106,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
109,488,0,26,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,58,63,66,83,83,104,106,106,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
121,496,6,26,33,33,33,33,33,33,33,33,48,61,61,61,61,61,61,61,61,61,78,83,83,98,102,113,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
88,416,5,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,33,33,33,49,49,69,72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
111,536,0,32,36,36,36,36,36,36,36,36,39,39,39,39,39,39,39,39,39,39,57,60,65,82,87,99,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
121,536,0,34,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,64,73,79,96,101,115,121,121,121,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
107,544,1,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,35,35,35,53,58,74,79,98,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
128,496,4,31,36,36,36,36,36,36,36,36,50,64,64,64,64,64,64,64,64,64,84,86,90,104,107,122,125,125,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
142,624,5,16,16,16,16,16,16,16,16,16,23,23,23,23,23,23,23,23,35,43,50,71,79,93,96,112,121,121,121,121,121,121,121,121,125,125,125,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
89,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,25,43,49,68,70,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,429722
142,504,2,30,33,33,33,33,33,33,33,33,44,70,70,70,70,70,70,70,70,70,84,89,93,114,118,135,139,139,142,142,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
119,728,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,38,47,50,67,74,90,96,113,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,-1,-1,-1,-1,433348
102,488,0,24,32,32,32,32,32,32,32,32,37,37,37,37,37,37,37,37,37,37,53,55,58,78,82,97,101,101,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
84,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,45,46,62,63,82,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,-1,-1,-1,-1,433358
116,728,3,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,36,46,50,65,71,92,97,114,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,-1,-1,-1,-1,433360
130,496,2,34,36,36,36,36,36,36,36,36,41,57,57,57,57,57,57,57,59,59,69,84,87,104,109,126,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
88,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,26,42,44,59,70,83,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,-1,-1,-1,-1,433966
138,624,1,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,34,46,50,70,75,93,98,118,120,120,120,120,120,120,120,120,120,120,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
116,536,0,37,37,37,37,37,37,37,37,37,46,46,46,46,46,46,46,46,46,46,62,65,71,85,89,107,116,116,116,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
132,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,40,46,48,70,82,102,107,123,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,-1,-1,-1,-1,436160
138,504,0,35,37,37,37,37,37,37,37,37,54,69,69,69,69,69,69,69,69,69,87,93,94,112,117,134,134,134,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
92,416,1,16,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,33,33,33,48,52,72,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
115,536,4,32,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,54,62,68,86,90,108,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
107,416,5,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,33,33,34,54,65,82,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
99,488,0,34,37,37,37,37,37,37,37,37,41,41,41,41,41,41,41,41,41,41,53,56,61,77,80,97,99,99,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
99,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,32,32,32,50,62,76,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
98,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,34,49,59,75,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
96,544,3,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,32,32,36,51,56,72,72,92,96,96,96,96,96,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
97,728,5,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,40,50,68,72,91,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,-1,-1,-1,-1,442098
119,488,0,39,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,76,78,81,96,100,118,119,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
148,504,0,34,35,35,35,35,35,35,35,35,51,65,65,65,65,65,65,65,65,65,96,102,106,127,130,144,146,146,148,148,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
146,504,4,34,36,36,36,36,36,36,36,36,52,66,66,66,66,66,66,66,66,66,88,98,105,121,121,139,146,146,146,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
110,488,4,34,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,60,65,67,85,85,107,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
89,728,3,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,24,24,26,38,47,61,68,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,-1,-1,-1,-1,443792
110,544,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,37,37,39,52,61,78,82,103,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
91,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,25,25,26,42,52,69,72,89,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,444718
100,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,34,55,57,77,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445090
138,504,2,33,33,33,33,33,33,33,33,33,50,70,70,70,70,70,70,70,70,70,84,93,97,115,117,130,136,136,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445111
135,504,2,29,32,32,32,32,32,32,32,32,47,68,68,68,68,68,68,68,68,68,82,93,95,112,112,131,131,131,135,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447629
110,536,0,31,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,54,59,65,82,82,100,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449225
101,544,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,31,31,35,47,51,71,75,89,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449410
91,728,1,16,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,22,40,45,62,65,88,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,450098
87,728,1,16,17,17,17,17,17,17,17,17,22,23,23,23,23,23,23,23,24,24,27,47,48,64,70,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,-1,-1,-1,-1,450200
120,496,0,28,36,36,36,36,36,36,36,36,37,50,50,50,50,50,50,50,50,50,73,75,79,93,97,114,117,117,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452421
120,624,1,16,16,16,16,16,16,16,16,16,23,24,24,24,24,24,24,24,35,39,39,56,60,76,76,97,108,108,108,108,108,108,108,108,110,110,110,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452422
106,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,31,31,34,50,62,78,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455080
109,536,0,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,59,66,83,85,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455689
116,728,5,16,17,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,39,46,47,64,78,94,98,109,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,-1,-1,-1,-1,455852
96,416,1,16,25,25,25,25,25,25,25,25,29,31,31,31,31,31,31,31,33,33,33,51,58,75,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456284
110,536,2,33,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,58,63,67,85,89,104,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456679
147,624,1,16,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,35,46,46,69,80,92,102,119,130,130,130,130,130,130,130,130,132,132,132,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456850
104,544,4,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,31,31,34,54,61,79,84,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456853
123,496,2,30,34,34,34,34,34,34,34,34,49,57,57,57,57,57,57,57,65,65,80,82,85,102,107,123,123,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457099
138,624,1,16,16,16,16,16,16,16,16,16,24,24,24,24,24,24,24,24,31,39,40,57,66,82,87,104,117,117,117,117,117,117,117,117,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458268
94,728,3,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,25,25,25,43,51,66,71,89,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,-1,-1,-1,-1,458662
155,624,5,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,33,48,50,69,72,91,94,111,121,121,121,121,121,121,121,121,123,123,123,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458664
118,536,0,38,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,69,74,80,97,101,116,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460217
95,416,1,16,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,33,48,58,74,79,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460218
139,488,2,30,35,35,35,35,35,35,35,35,55,67,67,67,67,67,67,67,67,67,92,99,102,118,120,137,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462587
106,488,0,36,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,41,41,62,64,71,86,86,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463469
100,728,1,16,17,17,17,17,17,17,17,17,22,24,24,24,24,24,24,24,25,25,25,45,50,70,75,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,463470
102,728,1,16,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,26,26,26,39,52,74,79,96,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,463910
