size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
358,432,8,43,58,58,58,58,58,58,58,58,111,254,254,254,254,254,254,254,254,254,289,292,303,321,339,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465726
292,416,9,53,53,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,102,207,213,231,245,263,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465727
1674,800,7,48,123,136,136,136,136,136,136,136,187,330,330,330,330,330,330,330,330,330,358,369,380,400,415,428,438,439,453,453,453,453,459,475,485,494,540,558,637,703,835,977,1170,1362,1438,1548,1584,1643,1661,465737
287,416,9,45,45,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,98,202,208,223,241,255,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465739
359,416,6,47,47,47,47,47,47,47,47,47,104,248,248,248,248,248,248,248,248,248,285,293,305,327,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465748
328,480,1,46,52,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,102,206,212,228,243,262,276,293,305,310,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465779
342,416,4,48,48,48,48,48,48,48,48,48,102,245,245,245,245,245,245,245,245,245,277,280,294,311,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465782
301,448,6,49,53,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,101,208,215,232,249,262,279,294,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465784
350,480,0,55,56,56,56,56,56,56,56,56,110,252,252,252,252,252,252,252,252,252,278,288,303,319,321,321,336,336,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465802
338,416,4,47,47,47,47,47,47,47,47,47,99,242,242,242,242,242,242,242,242,242,274,277,292,301,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465806
347,416,2,51,51,51,51,51,51,51,51,51,103,247,247,247,247,247,247,247,247,247,278,280,295,309,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465816
347,416,6,50,50,50,50,50,50,50,50,50,103,247,247,247,247,247,247,247,247,247,276,279,295,308,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465820
283,448,4,40,42,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,90,198,204,221,235,253,270,283,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465854
283,416,4,45,45,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,96,200,206,223,238,255,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465878
344,416,10,49,49,49,49,49,49,49,49,49,102,247,247,247,247,247,247,247,247,247,280,283,294,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465896
344,416,11,48,48,48,48,48,48,48,48,48,102,246,246,246,246,246,246,246,246,246,278,281,297,314,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465897
334,480,0,49,51,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,100,205,212,228,249,264,282,299,310,319,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465898
347,480,1,40,45,45,45,45,45,45,45,45,97,241,241,241,241,241,241,241,241,241,273,277,292,309,313,313,328,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465899
345,416,6,46,46,46,46,46,46,46,46,46,98,242,242,242,242,242,242,242,242,242,273,277,293,308,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465916
353,480,0,49,51,51,51,51,51,51,51,51,105,247,247,247,247,247,247,247,247,247,282,282,304,318,322,322,335,335,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465922
297,448,5,43,48,49,49,49,49,49,49,49,51,51,51,51,51,51,51,51,95,201,207,222,240,254,274,288,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465927
282,416,9,46,46,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,96,199,205,220,238,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465943
338,416,11,40,40,40,40,40,40,40,40,40,93,238,238,238,238,238,238,238,238,238,271,272,287,306,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465957
341,416,6,45,45,45,45,45,45,45,45,45,97,241,241,241,241,241,241,241,242,242,272,275,293,311,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465964
323,480,1,45,48,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,98,202,208,222,237,254,270,287,300,308,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465983
340,416,3,46,46,46,46,46,46,46,46,46,98,243,243,243,243,243,243,243,243,243,276,278,290,308,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466009
1653,800,7,46,121,133,133,133,133,133,133,133,185,330,330,330,330,330,330,330,330,330,363,366,381,397,414,429,429,429,447,447,447,447,455,467,473,488,528,547,627,693,827,967,1161,1357,1451,1530,1572,1615,1638,466013
349,432,8,47,53,53,53,53,53,53,53,53,106,247,247,247,247,247,247,247,247,247,280,282,297,314,327,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466014
341,416,6,43,43,43,43,43,43,43,43,43,96,241,241,241,241,241,241,241,241,241,274,277,294,310,327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466024
282,416,9,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,93,196,202,220,231,251,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466027
350,432,7,45,50,50,50,50,50,50,50,50,103,245,245,245,245,245,245,245,245,245,276,282,301,317,333,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466061
339,416,7,45,45,45,45,45,45,45,45,45,98,242,242,242,242,242,242,242,242,242,268,273,289,305,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466073
284,416,8,42,46,48,48,48,48,48,48,48,49,49,49,49,49,49,49,49,95,199,205,220,237,254,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466074
1760,800,6,48,82,136,136,136,136,136,136,136,188,333,333,333,333,333,333,333,333,333,375,377,393,410,427,441,441,449,464,464,464,464,470,486,495,508,552,571,650,716,847,987,1182,1376,1474,1595,1665,1711,1748,466084
570,800,3,40,70,77,77,77,77,77,77,77,132,276,276,276,276,276,276,276,276,276,306,306,324,338,357,372,373,376,388,388,388,390,396,407,416,434,504,504,504,504,507,507,509,543,545,545,545,552,560,466093
291,448,5,40,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,96,199,205,220,237,251,267,285,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466095
319,480,1,45,50,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,98,202,208,218,238,254,273,288,296,305,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466103
289,416,4,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,97,202,208,219,240,255,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466106
320,480,1,41,46,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,96,199,205,222,238,254,270,288,295,302,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466115
343,416,2,47,47,48,48,48,48,48,48,48,99,244,244,244,244,244,244,244,245,245,278,283,299,313,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466128
1753,800,8,47,110,157,157,157,157,157,157,157,209,354,354,354,354,354,354,354,354,354,390,391,407,425,442,458,461,462,476,476,476,476,483,494,505,519,553,572,650,717,849,989,1181,1375,1492,1627,1681,1702,1740,466134
335,416,4,39,39,39,39,39,39,39,39,39,92,238,238,238,238,238,238,238,238,238,266,270,286,299,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466142
345,432,8,39,49,50,50,50,50,50,50,50,102,246,246,246,246,246,246,246,246,246,280,281,297,316,330,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466158
339,416,2,44,44,44,44,44,44,44,44,44,98,242,242,242,242,242,242,242,242,242,268,272,285,302,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466164
353,480,0,52,55,57,57,57,57,57,57,57,109,251,251,251,251,251,251,251,251,251,287,287,306,322,324,324,340,340,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466174
1703,800,7,48,100,101,101,101,101,101,101,101,154,298,298,298,298,298,298,298,298,298,334,336,350,367,385,402,404,407,420,420,420,420,428,444,450,470,490,509,588,653,787,928,1120,1315,1436,1567,1625,1671,1695,466181
349,416,9,48,48,48,48,48,48,48,48,48,101,245,245,245,245,245,245,245,245,245,281,283,297,314,332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466183
296,448,4,38,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,97,203,209,226,243,258,275,292,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466190
286,416,4,47,47,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,96,201,207,225,238,256,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466202
354,432,9,44,50,50,50,50,50,50,50,50,104,249,249,249,249,249,249,249,249,249,283,287,292,320,332,350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466207
361,432,7,45,53,53,53,53,53,53,53,53,105,249,249,249,249,249,249,249,249,249,292,292,308,325,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466229
352,432,8,41,47,47,47,47,47,47,47,47,101,244,244,244,244,244,244,244,244,244,281,281,305,321,337,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466242
289,416,5,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,94,199,205,224,241,254,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466251
365,480,0,56,58,58,58,58,58,58,58,58,111,253,253,253,253,253,253,253,253,253,291,291,312,327,332,332,343,343,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466258
333,480,1,43,48,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,98,201,207,225,243,259,275,290,310,321,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466259
352,416,2,46,46,46,46,46,46,46,46,46,98,242,242,242,242,242,242,242,242,242,279,281,299,314,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466260
360,416,2,52,52,52,52,52,52,52,52,52,104,248,248,248,248,248,248,248,248,248,292,292,312,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466272
299,448,5,42,49,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,95,203,209,224,241,255,272,294,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466287
371,432,8,46,52,52,52,52,52,52,52,52,105,243,243,243,243,243,243,243,243,243,285,287,299,320,337,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466290
284,416,9,44,45,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,93,198,204,219,236,251,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466291
364,416,2,46,46,46,46,46,46,46,46,46,100,245,245,245,245,245,245,245,245,245,294,298,312,330,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466296
388,432,7,46,50,50,50,50,50,50,50,50,105,249,249,249,249,249,249,249,249,249,299,302,318,333,347,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466301
296,416,9,52,52,54,54,54,54,54,54,54,57,57,57,57,57,57,57,57,103,203,210,226,242,260,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466303
299,448,4,42,51,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,101,204,210,225,245,260,276,295,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466310
292,416,9,49,50,53,53,53,53,53,53,53,54,54,54,54,54,54,54,54,99,201,207,224,238,256,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466315
294,416,8,53,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,104,207,213,228,250,263,283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466326
363,480,0,52,56,56,56,56,56,56,56,56,109,251,251,251,251,251,251,251,251,251,294,294,314,330,332,332,345,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466342
293,416,9,48,48,51,51,51,51,51,51,51,53,53,53,53,53,53,53,53,98,201,207,220,243,260,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466351
357,432,6,45,52,52,52,52,52,52,52,52,105,250,250,250,250,250,250,250,250,250,287,290,302,323,338,355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466360
346,416,7,44,44,44,44,44,44,44,44,44,99,242,242,242,242,242,242,242,242,242,279,280,297,315,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466361
372,480,0,56,59,59,59,59,59,59,59,59,112,254,254,254,254,254,254,254,254,254,301,304,319,337,340,340,354,354,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466390
370,416,7,53,53,53,53,53,53,53,53,53,107,249,249,249,249,249,249,249,249,249,290,298,313,330,344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466397
333,480,1,49,53,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,102,206,212,230,246,264,281,293,306,316,333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466415
342,416,8,41,44,44,44,44,44,44,44,44,96,240,240,240,240,240,240,240,240,240,278,281,293,314,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466434
325,480,1,47,49,52,52,52,52,52,52,52,54,54,54,54,54,54,54,54,97,202,208,225,243,260,277,288,299,310,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466439
601,800,3,45,75,82,82,82,82,82,82,82,137,281,281,281,281,281,281,281,281,281,322,324,341,359,374,393,396,397,412,412,412,412,423,438,440,459,529,529,529,529,532,532,532,569,570,570,570,577,584,466441
362,432,7,46,52,52,52,52,52,52,52,52,103,248,248,248,248,248,248,248,248,248,288,291,308,325,341,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466445
297,416,5,51,51,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,102,205,211,226,247,264,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466467
355,416,11,52,52,52,52,52,52,52,52,52,104,249,249,249,249,249,249,249,249,249,291,294,309,327,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466473
322,480,1,46,48,48,48,48,48,48,48,48,53,53,53,53,53,53,53,53,97,203,209,225,240,256,275,292,303,310,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466475
345,416,11,43,47,47,47,47,47,47,47,47,98,243,243,243,243,243,243,243,243,243,279,282,298,314,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466485
618,800,4,49,81,85,85,85,85,85,85,85,140,285,285,285,285,285,285,285,285,285,327,331,347,362,379,397,403,406,421,421,421,421,433,452,457,474,544,544,544,544,547,549,549,583,585,585,585,590,604,466490
345,416,3,45,46,46,46,46,46,46,46,46,98,241,241,241,241,241,241,241,241,241,276,280,298,312,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466501
286,416,5,44,44,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,94,198,204,217,235,252,270,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466503
367,416,2,46,46,46,46,46,46,46,46,46,100,244,244,244,244,244,244,244,244,244,284,284,303,316,340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466512
319,480,1,45,47,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,97,200,206,221,235,254,270,289,292,303,319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466523
295,448,5,43,48,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,95,201,208,223,239,255,270,289,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466527
335,480,1,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,101,204,210,223,241,260,277,293,307,313,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466535
1676,800,7,47,77,77,77,77,77,77,77,77,130,274,274,274,274,274,274,274,274,274,314,317,334,351,367,385,388,390,407,407,407,407,418,437,441,455,503,521,600,666,799,939,1131,1326,1430,1539,1612,1640,1666,466541
373,432,6,47,54,54,54,54,54,54,54,54,106,250,250,250,250,250,250,250,250,250,286,288,304,322,338,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466552
369,480,0,55,58,58,58,58,58,58,58,58,110,252,252,252,252,252,252,252,252,252,288,290,306,323,326,327,340,341,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466582
335,480,1,49,52,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,102,205,211,228,243,260,276,293,305,314,335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466583
365,480,0,54,56,56,56,56,56,56,56,56,109,251,251,251,251,251,251,251,251,251,291,293,309,323,329,329,341,343,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466594
346,416,2,45,45,46,46,46,46,46,46,46,98,242,242,242,242,242,242,242,242,242,278,284,297,313,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466596
355,432,7,43,46,48,48,48,48,48,48,48,99,243,243,243,243,243,243,243,243,243,287,289,304,316,332,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466625
356,432,8,47,53,53,53,53,53,53,53,53,106,245,245,245,245,245,245,245,245,245,286,289,303,322,339,354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466638
349,416,3,47,47,47,47,47,47,47,47,47,99,242,242,242,242,242,242,242,242,242,280,283,297,313,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466645
358,480,0,58,60,60,60,60,60,60,60,60,113,254,254,254,254,254,254,254,255,255,289,295,311,327,329,329,342,345,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466654
596,800,3,48,80,80,80,80,80,80,80,80,141,285,285,285,285,285,285,285,285,285,322,325,340,357,372,390,393,394,409,409,409,409,420,434,439,459,527,527,527,527,529,530,530,566,567,568,568,573,581,466657
1611,800,8,50,112,132,132,132,132,132,132,132,184,328,328,328,328,328,328,328,328,328,364,367,384,401,419,434,437,439,456,456,456,456,465,479,483,505,559,575,656,723,854,996,1187,1382,1460,1505,1541,1594,1603,466662
359,416,6,44,45,45,45,45,45,45,45,45,97,241,241,241,241,241,241,241,241,241,291,295,310,327,346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466672
623,800,3,46,79,87,87,87,87,87,87,87,139,285,285,285,285,285,285,285,285,285,336,340,356,372,391,406,408,408,427,427,427,427,436,453,461,481,551,551,551,551,554,554,557,591,592,592,592,596,612,466681
299,448,5,48,53,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,102,206,212,229,245,261,278,292,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466683
361,480,0,51,53,53,53,53,53,53,53,53,106,247,247,247,247,247,247,247,248,248,292,295,310,325,331,331,345,346,361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466714
301,448,4,48,53,55,55,55,55,55,55,55,57,57,57,57,57,57,57,57,96,206,212,230,245,263,281,296,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466730
291,416,5,48,48,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,97,201,207,227,242,258,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466731
355,416,11,47,50,50,50,50,50,50,50,50,102,246,246,246,246,246,246,246,246,246,285,285,301,322,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466749
339,480,1,47,47,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,101,204,211,231,247,264,282,299,308,316,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,466763
