size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
149,416,6,14,20,20,20,20,20,20,20,20,34,55,55,55,55,55,55,55,55,55,73,83,99,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
153,416,3,13,15,15,15,15,15,15,15,15,33,55,55,55,55,55,55,55,55,55,79,84,99,116,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
154,416,11,12,18,18,18,18,18,18,18,18,33,55,55,55,55,55,55,55,55,56,77,83,100,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
146,416,3,12,19,19,19,19,19,19,19,19,33,53,53,53,53,53,53,53,53,53,77,80,96,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
166,480,0,14,28,28,28,28,28,28,28,28,43,67,67,67,67,67,67,67,67,67,91,96,114,130,135,141,146,153,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
150,416,8,11,19,19,19,19,19,19,19,19,33,55,55,55,55,55,55,55,55,55,81,82,103,119,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
174,432,8,12,23,23,23,23,23,23,23,23,38,60,60,60,60,60,60,60,60,60,86,91,108,124,140,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
226,480,1,12,22,24,24,24,24,24,24,24,26,29,29,29,29,29,29,29,49,83,98,131,146,162,180,195,199,211,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
147,416,2,9,17,17,17,17,17,17,17,17,32,52,52,52,52,52,52,52,52,52,77,81,97,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
327,800,3,13,27,27,27,27,27,27,27,27,43,66,66,66,66,66,66,66,66,68,88,91,106,127,145,163,166,173,189,189,194,194,202,214,224,248,253,253,253,258,258,272,278,290,294,295,303,304,314,601993
349,800,3,12,31,31,31,31,31,31,31,31,44,67,67,67,67,67,67,67,67,67,89,96,113,128,148,170,172,176,202,202,205,205,213,236,251,266,266,266,275,280,280,292,300,310,315,316,323,327,336,602017
220,448,3,15,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,49,81,97,137,151,167,182,209,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
201,416,4,12,12,22,22,22,22,22,22,22,24,29,29,29,29,29,29,29,46,80,90,131,144,161,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
208,448,5,14,24,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,52,85,98,129,148,165,180,197,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
148,416,7,12,20,20,20,20,20,20,20,20,33,54,54,54,54,54,54,54,54,54,75,81,95,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
153,416,8,14,19,19,19,19,19,19,19,19,33,56,56,56,56,56,56,56,56,56,82,86,104,118,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
229,480,1,13,23,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,51,85,95,132,143,162,183,194,202,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
154,416,6,15,19,19,19,19,19,19,19,19,33,55,55,55,55,55,55,55,56,56,78,81,101,116,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
257,576,8,13,29,29,29,29,29,29,29,29,43,64,64,64,64,64,64,64,64,64,91,95,112,128,145,163,170,177,190,190,193,193,200,221,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
146,416,6,14,19,19,19,19,19,19,19,19,33,55,55,55,55,55,55,55,55,55,79,85,101,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
236,480,1,15,24,27,27,27,27,27,27,27,29,33,33,33,33,33,33,33,50,85,100,134,148,163,181,201,207,219,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
155,480,0,14,28,29,29,29,29,29,29,29,40,64,64,64,64,64,64,64,64,64,84,86,102,118,123,130,136,142,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
198,416,9,11,19,19,19,19,19,19,19,19,19,29,29,29,29,29,29,29,46,79,94,130,144,160,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
144,416,11,13,16,16,16,16,16,16,16,16,33,55,55,55,55,55,55,55,55,57,72,80,92,110,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
193,416,9,12,18,22,22,22,22,22,22,22,24,29,29,29,29,29,29,29,46,80,94,118,135,152,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
142,416,6,15,20,20,20,20,20,20,20,20,34,55,55,55,55,55,55,55,55,57,72,77,93,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
160,432,8,13,25,25,25,25,25,25,25,25,40,61,61,61,61,61,61,61,61,61,79,83,96,113,133,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
269,584,7,13,29,29,29,29,29,29,29,29,44,65,65,65,65,65,65,65,65,67,79,87,103,114,136,159,161,170,188,188,191,191,200,229,243,265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
162,432,8,13,23,23,23,23,23,23,23,23,38,59,59,59,59,59,59,59,59,59,75,80,98,114,131,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
145,416,11,12,18,18,18,18,18,18,18,18,30,54,54,54,54,54,54,54,54,54,68,73,88,103,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
172,416,9,8,16,20,20,20,20,20,20,20,20,25,25,25,25,25,25,25,38,77,92,107,127,140,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
242,480,1,14,21,23,23,23,23,23,23,23,27,29,29,29,29,29,29,29,51,85,99,127,143,161,182,202,208,221,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
154,480,0,13,27,27,27,27,27,27,27,27,38,64,64,64,64,64,64,64,64,64,78,82,94,112,118,123,130,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
142,416,2,12,20,20,20,20,20,20,20,20,32,55,55,55,55,55,55,55,55,55,71,77,94,106,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
184,416,5,13,18,18,18,18,18,18,18,18,23,25,25,25,25,25,25,25,45,78,93,113,133,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
136,416,6,13,18,18,18,18,18,18,18,18,31,54,54,54,54,54,54,54,54,54,71,75,92,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
186,416,9,13,16,16,16,16,16,16,16,16,23,28,28,28,28,28,28,28,45,79,93,118,135,152,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
137,416,11,13,19,19,19,19,19,19,19,19,31,52,52,52,52,52,52,52,55,55,70,75,90,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
160,480,0,14,27,33,33,33,33,33,33,33,41,66,66,66,66,66,66,66,66,70,84,88,105,116,126,128,138,142,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
202,416,9,13,21,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,48,79,91,124,143,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
329,800,2,15,32,34,34,34,34,34,34,34,47,69,69,69,69,69,69,69,69,70,84,88,103,119,136,158,159,167,186,186,189,190,195,217,232,250,256,256,256,262,262,275,280,288,296,297,305,306,315,602544
161,432,8,14,27,27,27,27,27,27,27,27,41,63,63,63,63,63,63,63,63,63,77,81,96,115,129,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
194,416,9,13,20,24,24,24,24,24,24,24,25,30,30,30,30,30,30,30,48,79,96,128,143,159,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
150,416,6,15,21,21,21,21,21,21,21,21,36,58,58,58,58,58,58,58,58,58,73,79,94,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
142,416,2,15,16,16,16,16,16,16,16,16,34,55,55,55,55,55,55,55,55,55,72,78,90,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
216,448,4,15,24,29,29,29,29,29,29,29,30,35,35,35,35,35,35,35,53,86,100,128,144,161,176,206,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
188,416,6,14,20,20,20,20,20,20,20,20,20,27,27,27,27,27,27,27,47,80,93,125,142,159,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
188,416,4,17,22,25,25,25,25,25,25,25,27,32,32,32,32,32,32,32,48,77,95,128,141,157,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
191,416,9,16,21,25,25,25,25,25,25,25,27,32,32,32,32,32,32,32,48,81,97,126,129,156,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
347,800,3,18,32,32,32,32,32,32,32,32,49,69,69,69,69,69,69,69,69,69,87,88,109,122,143,163,164,173,191,191,194,196,204,221,235,257,261,261,261,267,267,280,287,296,301,301,309,309,322,602785
150,416,8,17,22,22,22,22,22,22,22,22,37,58,58,58,58,58,58,58,58,58,72,79,97,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
161,432,8,16,28,28,28,28,28,28,28,28,43,64,64,64,64,64,64,64,64,65,78,81,100,116,134,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
155,432,6,15,21,21,21,21,21,21,21,21,40,56,56,56,56,56,56,56,56,56,78,82,98,114,129,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
156,432,9,13,26,26,26,26,26,26,26,26,40,62,62,62,62,62,62,62,62,62,74,79,90,113,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
212,448,5,13,25,26,26,26,26,26,26,26,30,34,34,34,34,34,34,34,49,86,100,136,148,168,188,202,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
157,480,0,14,30,31,31,31,31,31,31,31,43,66,66,66,66,66,66,66,66,66,81,87,102,119,124,124,136,141,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
330,800,2,14,29,33,33,33,33,33,33,33,47,69,69,69,69,69,69,69,69,69,83,89,103,121,140,160,163,168,187,187,191,191,196,211,225,245,247,247,249,254,254,267,272,283,287,287,297,301,310,602952
256,584,8,16,30,30,30,30,30,30,30,30,46,67,67,67,67,67,67,67,68,69,83,88,104,121,139,163,165,174,192,192,192,192,202,214,231,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
155,480,0,15,28,28,28,28,28,28,28,28,42,66,66,66,66,66,66,66,66,66,78,86,102,117,123,128,135,139,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
160,480,0,13,26,30,30,30,30,30,30,30,43,66,66,66,66,66,66,66,66,67,80,85,100,117,120,129,135,140,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
148,416,11,18,24,24,24,24,24,24,24,24,37,59,59,59,59,59,59,59,59,59,73,80,95,111,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
198,416,5,18,23,24,24,24,24,24,24,24,28,30,30,30,30,30,30,30,50,84,96,132,148,165,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
275,584,7,15,32,35,35,35,35,35,35,35,48,71,71,71,71,71,71,71,71,71,89,93,106,124,140,164,164,176,195,195,200,200,207,224,243,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
222,448,5,17,27,28,28,28,28,28,28,28,32,36,36,36,36,36,36,36,55,84,100,133,151,173,183,212,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
215,448,6,16,27,30,30,30,30,30,30,30,31,32,32,32,32,32,32,32,53,86,101,134,152,168,187,205,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
196,416,9,15,18,18,18,18,18,18,18,18,18,26,26,26,26,26,26,26,48,82,91,128,144,163,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
150,416,2,17,19,19,19,19,19,19,19,19,37,58,58,58,58,58,58,58,59,59,74,79,97,113,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
202,416,5,17,19,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,50,81,96,139,155,171,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
150,416,7,17,21,21,21,21,21,21,21,21,37,57,57,57,57,57,57,57,59,59,75,79,94,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
198,416,4,17,22,23,23,23,23,23,23,23,26,31,31,31,31,31,31,31,47,80,94,134,150,165,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
161,432,8,14,24,24,24,24,24,24,24,24,40,62,62,62,62,62,62,62,62,64,74,78,95,110,119,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
160,480,0,14,28,28,28,28,28,28,28,28,43,62,62,62,62,62,62,62,62,67,81,84,100,114,121,128,135,138,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
229,480,1,12,23,23,23,23,23,23,23,23,27,32,32,32,32,32,32,32,46,85,98,114,131,148,159,189,196,206,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
324,800,4,14,32,32,32,32,32,32,32,32,42,67,67,67,67,67,67,67,67,67,80,88,101,118,135,158,160,167,184,184,186,187,195,209,225,237,241,241,241,248,248,260,268,277,282,283,290,294,303,603290
138,416,7,10,19,19,19,19,19,19,19,19,33,54,54,54,54,54,54,54,54,54,71,75,91,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
158,480,0,14,29,30,30,30,30,30,30,30,43,65,65,65,65,65,65,65,65,67,78,87,101,119,125,129,137,142,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
315,800,3,14,32,32,32,32,32,32,32,32,45,66,66,66,66,66,66,66,66,66,82,88,103,118,131,151,155,162,173,173,180,180,187,199,214,230,233,233,233,242,242,254,261,272,274,277,285,286,297,603313
178,416,9,13,19,22,22,22,22,22,22,22,23,28,28,28,28,28,28,28,46,79,94,110,131,147,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
159,432,8,14,27,27,27,27,27,27,27,27,41,62,62,62,62,62,62,62,62,62,79,86,96,118,134,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
235,576,8,16,30,30,30,30,30,30,30,30,47,67,67,67,67,67,67,67,67,69,88,92,110,125,139,160,163,165,182,182,185,188,191,208,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
162,480,0,13,26,26,26,26,26,26,26,26,42,67,67,67,67,67,67,67,67,67,79,85,101,117,120,127,134,141,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
220,480,1,15,21,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,52,87,101,123,139,153,167,189,195,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
227,480,1,16,24,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,51,82,101,118,136,152,168,190,194,208,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
139,416,2,14,19,19,19,19,19,19,19,19,34,57,57,57,57,57,57,57,57,57,70,76,91,106,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
227,480,1,16,25,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,51,86,101,124,141,155,173,194,202,211,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
165,480,0,14,29,29,29,29,29,29,29,29,41,63,63,63,63,63,63,63,63,63,84,91,105,122,128,130,136,146,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
237,480,1,15,24,26,26,26,26,26,26,26,29,31,31,31,31,31,31,31,51,86,101,124,139,157,176,192,209,219,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
248,584,6,15,30,33,33,33,33,33,33,33,46,66,66,66,66,66,66,66,66,66,80,84,99,117,134,145,152,160,177,177,179,182,185,206,217,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
319,800,3,13,34,34,34,34,34,34,34,34,45,70,70,70,70,70,70,70,70,70,82,89,105,117,134,154,155,162,179,179,182,182,187,206,218,236,241,241,241,250,250,262,269,279,284,285,291,295,306,603553
187,416,9,14,19,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,46,80,94,108,129,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
201,448,4,10,25,26,26,26,26,26,26,26,30,32,32,32,32,32,32,32,50,85,99,119,136,151,170,190,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
254,584,6,12,30,30,30,30,30,30,30,30,43,66,66,66,66,66,66,66,66,68,79,83,101,115,133,151,154,162,183,183,184,184,191,216,225,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
326,800,2,15,32,32,32,32,32,32,32,32,46,68,68,68,68,68,68,68,68,68,84,86,106,121,136,159,160,168,187,187,191,191,197,211,225,242,247,247,247,252,252,266,274,284,287,287,297,300,309,603648
334,800,3,14,28,28,28,28,28,28,28,28,42,67,67,67,67,67,67,67,67,67,83,86,103,119,137,158,160,169,186,186,190,190,196,215,227,247,255,255,255,261,261,274,280,290,291,291,303,307,316,603673
249,576,7,14,29,30,30,30,30,30,30,30,44,64,64,64,64,64,64,64,64,67,83,87,97,120,131,156,160,167,186,186,186,186,196,215,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
235,480,1,14,23,25,25,25,25,25,25,25,26,31,31,31,31,31,31,31,51,81,100,128,145,160,173,200,206,220,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
143,416,11,14,18,18,18,18,18,18,18,18,33,55,55,55,55,55,55,55,55,56,72,73,93,108,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
210,448,5,7,23,26,26,26,26,26,26,26,27,30,30,30,30,30,30,30,50,81,98,127,143,160,175,200,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
188,416,9,13,18,19,19,19,19,19,19,19,22,24,24,24,24,24,24,24,45,76,93,122,138,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
141,416,11,7,18,18,18,18,18,18,18,18,30,52,52,52,52,52,52,52,52,52,73,78,95,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
198,448,5,12,22,24,24,24,24,24,24,24,27,32,32,32,32,32,32,32,50,84,96,119,134,151,168,192,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
332,800,2,14,31,31,31,31,31,31,31,31,43,66,66,66,66,66,66,66,66,68,83,89,107,121,135,156,161,166,181,181,184,184,189,206,220,240,245,245,245,245,245,261,270,280,284,284,292,297,306,603840
156,432,8,14,26,26,26,26,26,26,26,26,40,62,62,62,62,62,62,62,62,62,78,83,102,119,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
209,448,4,11,22,27,27,27,27,27,27,27,29,31,31,31,31,31,31,31,46,85,95,122,135,153,169,199,202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
150,480,0,12,27,28,28,28,28,28,28,28,40,64,64,64,64,64,64,64,64,64,78,81,98,113,119,124,127,134,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
220,480,1,13,21,24,24,24,24,24,24,24,25,29,29,29,29,29,29,29,50,83,98,125,142,159,173,186,193,205,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
134,416,11,10,17,18,18,18,18,18,18,18,30,54,54,54,54,54,54,54,54,54,69,72,88,105,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
146,416,8,11,16,16,16,16,16,16,16,16,27,52,52,52,52,52,52,52,52,52,71,78,93,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
337,800,3,15,32,32,32,32,32,32,32,32,45,64,64,64,64,64,64,64,64,64,83,88,104,120,139,158,159,169,186,186,189,189,196,213,226,242,246,246,248,254,254,266,274,283,286,286,294,300,309,604009
