size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
208,448,5,22,25,30,30,30,30,30,30,30,38,41,41,41,41,41,41,41,63,84,92,121,143,157,178,191,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452715
198,480,0,21,21,21,21,21,21,21,21,21,34,68,68,68,68,68,68,68,71,78,105,112,127,145,150,162,170,182,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452734
186,416,5,18,18,25,25,25,25,25,25,25,32,43,43,43,43,43,43,43,47,76,90,121,137,154,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452739
905,800,7,18,72,72,72,72,72,72,72,72,83,119,119,119,119,119,119,119,122,131,156,162,179,194,214,229,232,248,267,267,274,279,297,312,327,344,371,382,401,478,559,591,634,685,772,809,861,884,891,452741
184,416,8,20,20,26,26,26,26,26,26,26,32,41,41,41,41,41,41,41,59,79,89,122,137,153,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452742
170,416,7,21,22,22,22,22,22,22,22,22,30,63,63,63,63,63,63,63,72,80,98,104,120,136,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452765
416,800,3,15,28,33,33,33,33,33,33,33,42,76,76,76,76,76,76,76,80,90,106,107,128,144,159,174,178,193,207,207,217,221,240,256,270,289,298,301,312,315,318,330,337,342,349,362,370,384,400,452773
161,416,11,17,19,19,19,19,19,19,19,19,28,61,61,61,61,61,61,61,66,75,89,95,113,131,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452781
868,800,6,19,112,112,112,112,112,112,112,112,118,155,155,155,155,155,155,155,159,168,182,189,203,220,237,253,259,270,284,284,292,294,314,329,347,362,404,414,432,508,586,617,664,712,773,785,826,844,860,452800
182,416,9,14,20,25,25,25,25,25,25,25,33,43,43,43,43,43,43,43,59,78,89,114,131,148,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452803
164,416,2,19,19,19,19,19,19,19,19,19,28,65,65,65,65,65,65,65,68,77,88,100,110,131,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452820
194,416,9,16,21,27,27,27,27,27,27,27,32,40,40,40,40,40,40,40,59,79,88,125,140,154,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452839
418,800,2,19,32,32,32,32,32,32,32,32,44,79,79,79,79,79,79,79,80,93,106,111,129,145,163,184,189,203,216,216,224,230,249,260,276,290,302,306,314,317,321,332,341,345,351,362,374,388,401,452856
187,416,9,21,21,25,25,25,25,25,25,25,32,44,44,44,44,44,44,44,60,79,87,117,133,151,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452863
192,480,0,19,21,21,21,21,21,21,21,21,32,65,65,65,65,65,65,65,70,79,97,104,119,135,145,153,162,175,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452866
170,416,3,15,15,21,21,21,21,21,21,21,29,62,62,62,62,62,62,62,69,77,95,103,120,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452881
188,432,7,19,27,27,27,27,27,27,27,27,37,70,70,70,70,70,70,70,76,86,103,112,125,145,159,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452885
212,448,4,18,18,26,26,26,26,26,26,26,33,45,45,45,45,45,45,45,61,81,89,129,143,159,175,197,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452894
165,416,11,15,19,19,19,19,19,19,19,19,29,59,59,59,59,59,59,59,67,77,97,102,117,134,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452925
188,432,7,18,28,29,29,29,29,29,29,29,37,71,71,71,71,71,71,71,76,85,116,122,139,154,170,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452933
169,416,5,20,20,20,20,20,20,20,20,20,30,65,65,65,65,65,65,65,70,76,98,104,121,137,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453039
167,416,11,17,19,19,19,19,19,19,19,19,29,63,63,63,63,63,63,63,68,77,94,101,118,136,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453069
250,480,1,21,26,31,31,31,31,31,31,31,39,47,47,47,47,47,47,47,65,86,93,139,157,170,193,209,225,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453095
194,480,0,20,23,24,24,24,24,24,24,24,33,67,67,67,67,67,67,67,71,79,100,108,122,140,147,156,165,178,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453106
926,800,6,16,91,91,91,91,91,91,91,91,98,134,134,134,134,134,134,134,134,148,161,169,188,205,223,245,249,264,281,281,287,294,312,327,343,358,387,393,415,492,566,599,646,694,797,838,872,896,916,453112
188,432,8,19,27,28,28,28,28,28,28,28,36,73,73,73,73,73,73,73,74,85,105,110,128,140,162,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453114
207,416,4,18,18,27,27,27,27,27,27,27,34,43,43,43,43,43,43,43,60,78,90,133,154,171,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453134
206,416,9,17,21,26,26,26,26,26,26,26,34,44,44,44,44,44,44,44,60,74,89,135,155,169,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453139
223,448,5,20,25,30,30,30,30,30,30,30,38,47,47,47,47,47,47,47,61,84,93,134,152,168,187,206,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453147
194,416,4,18,18,24,24,24,24,24,24,24,29,42,42,42,42,42,42,42,52,78,86,128,147,162,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453158
791,800,8,19,72,72,72,72,72,72,72,72,81,117,117,117,117,117,117,117,122,129,150,152,173,189,206,222,233,242,269,269,272,280,299,318,332,349,381,390,408,485,562,594,642,690,722,734,753,772,781,453162
191,416,9,18,18,24,24,24,24,24,24,24,32,41,41,41,41,41,41,41,58,77,88,129,147,161,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453163
201,416,8,20,20,26,26,26,26,26,26,26,34,44,44,44,44,44,44,44,59,80,89,127,147,163,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453174
164,416,11,19,19,19,19,19,19,19,19,19,30,66,66,66,66,66,66,66,70,76,98,105,120,133,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453177
872,800,7,18,73,73,73,73,73,73,73,73,80,118,118,118,118,118,118,118,120,130,146,149,169,184,200,215,215,231,245,245,255,260,279,296,309,326,357,367,387,459,542,571,620,663,755,811,828,851,863,453185
424,800,5,22,36,38,38,38,38,38,38,38,46,81,81,81,81,81,81,81,85,94,112,118,136,150,168,186,192,209,221,221,232,236,253,270,282,301,312,316,324,325,330,341,350,350,361,375,382,397,412,453195
192,480,0,20,22,22,22,22,22,22,22,22,32,65,65,65,65,65,65,65,72,80,99,106,120,139,146,156,164,174,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453202
192,480,0,19,22,22,22,22,22,22,22,22,33,67,67,67,67,67,67,67,71,81,97,104,120,137,144,155,163,172,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453226
423,800,3,20,34,34,34,34,34,34,34,34,44,79,79,79,79,79,79,79,83,92,109,115,128,147,164,179,179,197,213,213,226,231,249,271,284,300,309,315,322,325,329,338,347,350,359,372,382,393,406,453229
240,480,1,21,21,30,30,30,30,30,30,30,37,47,47,47,47,47,47,47,63,84,94,132,148,165,183,197,214,227,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453623
214,448,5,20,23,28,28,28,28,28,28,28,37,47,47,47,47,47,47,47,62,82,92,131,145,163,181,198,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453627
180,432,7,17,26,26,26,26,26,26,26,26,34,66,66,66,66,66,66,66,76,84,102,110,126,140,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453641
248,480,1,17,24,30,30,30,30,30,30,30,33,44,44,44,44,44,44,47,63,81,93,134,151,167,182,198,217,230,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453647
184,432,8,16,27,27,27,27,27,27,27,27,39,73,73,73,73,73,73,73,78,85,106,110,127,143,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453654
193,416,9,20,21,23,23,23,23,23,23,23,33,44,44,44,44,44,44,44,59,79,84,132,146,165,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453655
196,416,4,17,17,25,25,25,25,25,25,25,32,44,44,44,44,44,44,44,59,76,89,134,149,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453662
218,448,6,18,18,28,28,28,28,28,28,28,30,46,46,46,46,46,46,46,55,78,92,139,155,164,189,200,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453664
188,432,8,18,28,29,29,29,29,29,29,29,39,72,72,72,72,72,72,72,78,85,104,112,127,144,157,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453666
221,448,5,19,21,27,27,27,27,27,27,27,35,41,41,41,41,41,41,41,60,81,91,133,150,167,184,206,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453687
200,416,9,19,19,22,22,22,22,22,22,22,34,42,42,42,42,42,42,42,59,79,89,132,147,162,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453691
250,480,1,22,22,30,30,30,30,30,30,30,38,48,48,48,48,48,48,48,63,84,93,138,153,169,185,206,214,228,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453707
200,416,4,21,21,26,26,26,26,26,26,26,35,45,45,45,45,45,45,45,61,81,91,134,150,165,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453710
220,448,5,22,24,29,29,29,29,29,29,29,37,42,42,42,42,42,42,42,63,83,92,137,153,168,184,199,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453711
199,480,0,23,23,27,27,27,27,27,27,27,36,70,70,70,70,70,70,70,75,83,107,112,130,145,153,161,166,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453742
167,416,2,22,22,22,22,22,22,22,22,22,32,65,65,65,65,65,65,65,71,80,96,103,119,137,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453756
169,416,6,20,20,20,20,20,20,20,20,20,32,67,67,67,67,67,67,67,69,80,98,101,122,138,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453760
949,800,7,20,114,114,114,114,114,114,114,114,123,156,156,156,156,156,156,156,163,172,188,195,212,228,243,263,267,280,296,296,303,309,325,342,354,370,413,421,442,519,595,627,673,721,827,842,888,912,936,453761
176,416,2,23,23,23,23,23,23,23,23,23,33,69,69,69,69,69,69,69,74,83,103,108,127,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453768
199,416,9,23,25,26,26,26,26,26,26,26,37,47,47,47,47,47,47,47,64,83,94,139,153,171,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453775
203,480,0,24,27,27,27,27,27,27,27,27,37,71,71,71,71,71,71,71,71,84,110,115,134,151,157,166,176,187,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453790
196,480,0,23,26,26,26,26,26,26,26,26,35,70,70,70,70,70,70,70,73,80,99,107,124,138,146,156,163,178,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453802
223,448,4,22,23,29,29,29,29,29,29,29,36,47,47,47,47,47,47,47,59,82,91,137,153,170,185,206,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453806
169,416,6,21,22,22,22,22,22,22,22,22,31,66,66,66,66,66,66,66,71,79,99,105,120,135,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453808
198,416,9,21,21,22,22,22,22,22,22,22,34,45,45,45,45,45,45,45,59,79,91,133,150,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453811
166,416,6,23,23,23,23,23,23,23,23,23,32,68,68,68,68,68,68,68,71,81,98,105,120,138,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453820
198,480,0,22,24,24,24,24,24,24,24,24,35,68,68,68,68,68,68,68,75,82,103,109,125,141,145,157,167,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453838
225,448,5,21,24,30,30,30,30,30,30,30,34,48,48,48,48,48,48,48,63,83,93,135,150,166,186,209,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453843
203,416,9,22,22,25,25,25,25,25,25,25,34,44,44,44,44,44,44,44,61,79,91,134,151,164,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453847
255,480,1,19,19,27,27,27,27,27,27,27,38,41,41,41,41,41,41,41,61,84,93,140,157,171,189,212,226,236,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453851
204,416,4,21,21,26,26,26,26,26,26,26,35,44,44,44,44,44,44,44,61,80,88,136,155,171,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453854
217,448,5,20,24,28,28,28,28,28,28,28,37,44,44,44,44,44,44,44,62,83,92,133,146,166,183,201,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453879
177,416,3,21,23,23,23,23,23,23,23,23,30,68,68,68,68,68,68,68,71,81,104,111,126,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453889
847,800,7,20,72,77,77,77,77,77,77,77,84,120,120,120,120,120,120,120,126,131,159,166,182,199,216,234,234,252,271,271,280,280,300,316,331,341,376,385,404,482,551,588,637,684,758,776,806,819,834,453893
200,480,0,24,27,27,27,27,27,27,27,27,30,65,65,65,65,65,65,65,73,80,104,110,126,139,147,159,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453898
199,416,8,22,23,28,28,28,28,28,28,28,35,44,44,44,44,44,44,44,62,82,91,135,149,167,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453906
199,416,4,22,25,29,29,29,29,29,29,29,33,38,38,38,38,38,38,38,62,84,92,133,149,165,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453914
170,416,6,22,22,25,25,25,25,25,25,25,32,68,68,68,68,68,68,68,73,81,98,106,120,138,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453916
189,480,1,22,25,25,25,25,25,25,25,25,34,68,68,68,68,68,68,68,75,84,102,107,122,138,143,156,166,177,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453935
416,800,2,21,36,36,36,36,36,36,36,36,45,73,73,73,73,73,73,73,84,93,111,116,131,148,164,181,188,194,215,215,223,228,246,263,277,287,302,306,315,316,321,333,338,345,352,365,373,386,405,453936
216,448,5,21,21,28,28,28,28,28,28,28,38,46,46,46,46,46,46,46,63,84,92,130,145,164,182,201,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453939
174,416,6,25,25,25,25,25,25,25,25,25,35,70,70,70,70,70,70,70,72,82,98,100,121,135,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453964
188,432,8,24,33,34,34,34,34,34,34,34,43,78,78,78,78,78,78,79,82,88,106,111,129,142,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453966
198,416,9,24,24,30,30,30,30,30,30,30,38,47,47,47,47,47,47,47,59,85,92,133,149,165,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453967
218,448,4,24,25,32,32,32,32,32,32,32,37,49,49,49,49,49,49,49,59,85,95,134,150,166,180,202,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453986
197,416,9,22,22,27,27,27,27,27,27,27,34,46,46,46,46,46,46,46,63,82,93,131,149,166,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453991
415,800,2,21,34,34,34,34,34,34,34,34,43,81,81,81,81,81,81,81,82,93,108,114,128,147,163,185,186,201,217,217,223,227,247,261,275,291,302,305,314,315,319,330,340,345,351,364,373,388,402,453996
164,416,3,21,21,21,21,21,21,21,21,21,33,66,66,66,66,66,66,66,73,79,92,100,115,131,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454009
845,800,7,21,74,74,74,74,74,74,74,74,81,118,118,118,118,118,118,118,124,132,148,153,170,188,204,222,225,235,255,255,264,268,285,299,314,328,363,373,392,465,547,579,624,670,736,765,803,817,836,454049
175,416,10,20,23,23,23,23,23,23,23,23,31,66,66,66,66,66,66,66,68,81,105,111,125,145,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454088
838,800,8,22,49,49,49,49,49,49,49,49,59,95,95,95,95,95,95,95,98,108,129,134,149,166,181,196,200,214,233,233,242,245,263,275,287,307,332,341,363,439,512,549,592,640,728,769,795,817,826,454098
892,800,7,23,59,59,59,59,59,59,59,59,68,103,103,103,103,103,103,103,108,114,136,143,157,174,189,216,222,232,249,249,259,261,281,294,304,321,346,356,375,447,529,561,608,654,759,801,834,861,880,454133
198,416,9,23,23,24,24,24,24,24,24,24,36,46,46,46,46,46,46,46,62,80,92,131,151,165,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454135
843,800,8,25,73,74,74,74,74,74,74,74,83,118,118,118,118,118,118,118,123,131,146,155,167,188,204,228,232,245,260,260,270,273,292,305,317,333,372,379,400,477,555,585,625,681,742,761,797,810,833,454158
164,416,7,21,21,23,23,23,23,23,23,23,25,67,67,67,67,67,67,67,71,81,95,102,116,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454169
164,416,11,20,20,20,20,20,20,20,20,20,30,66,66,66,66,66,66,66,71,80,95,101,117,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454173
198,416,4,23,23,26,26,26,26,26,26,26,35,46,46,46,46,46,46,46,62,83,93,132,146,161,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454178
191,432,6,23,30,30,30,30,30,30,30,30,42,77,77,77,77,77,77,77,80,89,113,120,130,149,168,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454180
959,800,7,23,116,116,116,116,116,116,116,116,125,160,160,160,160,160,160,160,166,172,194,202,217,235,252,270,277,292,307,307,317,321,339,353,366,383,424,434,453,529,609,641,685,736,822,855,898,925,940,454181
190,416,9,21,21,28,28,28,28,28,28,28,34,44,44,44,44,44,44,44,61,80,89,127,144,159,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454195
413,800,3,23,37,37,37,37,37,37,37,37,44,79,79,79,79,79,79,79,86,95,106,114,131,147,168,185,191,202,217,217,227,231,248,263,276,291,299,305,312,315,320,329,340,344,352,361,370,384,404,454201
193,416,4,24,24,27,27,27,27,27,27,27,36,45,45,45,45,45,45,45,59,83,92,125,140,157,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454202
192,480,0,17,26,26,26,26,26,26,26,26,36,70,70,70,70,70,70,70,75,83,98,104,120,137,144,154,162,174,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454222
164,416,11,22,22,22,22,22,22,22,22,22,32,67,67,67,67,67,67,67,72,79,93,98,114,132,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454233
160,416,6,21,22,22,22,22,22,22,22,22,31,66,66,66,66,66,66,66,70,80,93,99,114,130,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454240
175,432,9,21,30,30,30,30,30,30,30,30,39,75,75,75,75,75,75,75,77,87,97,107,123,136,154,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454243
219,448,5,24,27,33,33,33,33,33,33,33,36,49,49,49,49,49,49,49,67,85,96,136,153,169,183,203,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454251
167,416,11,25,25,25,25,25,25,25,25,25,35,69,69,69,69,69,69,69,73,82,99,105,120,136,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454257
247,480,1,21,24,28,28,28,28,28,28,28,36,44,44,44,44,44,44,44,61,83,92,133,149,166,184,204,217,231,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454259
196,416,4,21,21,25,25,25,25,25,25,25,34,43,43,43,43,43,43,43,60,80,90,131,147,162,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454262
181,416,8,21,22,22,22,22,22,22,22,22,30,68,68,68,68,68,68,68,71,80,106,112,125,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454278
