size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
145,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,27,28,49,49,65,73,90,101,101,101,102,104,110,119,124,124,124,132,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343216
114,488,0,31,31,31,31,31,31,31,31,31,36,36,36,36,36,36,36,36,37,37,61,66,69,84,84,101,109,110,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343999
132,496,0,31,32,32,32,32,32,32,32,32,40,42,42,42,42,42,42,42,42,42,68,73,77,94,94,115,123,124,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344037
154,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,22,26,48,53,69,69,85,106,106,106,109,110,117,124,131,131,131,137,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344040
115,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,38,43,61,62,82,82,82,82,86,86,90,92,96,96,96,96,101,110,111,111,111,111,111,111,-1,-1,-1,-1,344086
138,536,0,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,69,70,73,87,87,113,113,121,121,122,129,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344281
127,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,23,23,23,43,48,62,65,82,105,105,105,110,111,122,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345324
128,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,21,21,44,50,65,67,94,96,96,96,96,99,103,107,108,108,108,108,115,122,125,125,125,125,125,125,-1,-1,-1,-1,345326
117,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,34,41,58,59,75,87,87,87,87,87,95,96,97,97,97,97,105,113,116,116,116,116,116,116,-1,-1,-1,-1,346560
119,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,21,52,56,72,72,87,98,98,101,101,105,114,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348146
96,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,47,52,67,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348148
108,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,33,39,56,57,72,76,76,76,80,80,87,88,91,91,91,92,97,104,108,108,108,108,108,108,-1,-1,-1,-1,349862
131,496,2,29,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,78,83,83,100,100,118,121,121,121,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350231
78,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,42,46,60,65,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350234
135,536,2,29,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,63,71,75,88,88,109,117,118,118,119,128,133,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350365
112,544,5,8,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,20,21,26,45,48,64,66,82,92,92,94,94,97,107,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350368
104,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,31,36,48,54,68,74,74,74,75,75,80,83,85,85,85,86,91,99,102,102,102,102,102,102,-1,-1,-1,-1,353194
135,536,0,27,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,59,70,75,89,89,110,114,119,119,121,124,132,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354841
109,488,0,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,59,60,65,79,86,100,102,102,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355885
115,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,28,33,51,54,69,85,85,85,88,88,93,93,98,98,98,98,103,113,115,115,115,115,115,115,-1,-1,-1,-1,355886
78,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,37,40,55,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
128,536,4,30,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,58,62,65,82,82,101,107,107,107,112,118,118,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
79,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,39,40,56,62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
152,488,0,57,60,60,60,60,60,60,60,60,63,63,63,63,63,63,63,63,63,63,91,100,104,121,121,144,147,147,149,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
90,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,44,48,67,71,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
146,536,0,35,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,78,80,80,96,104,122,122,122,122,122,136,143,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
131,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20,20,25,46,50,68,68,90,111,111,111,111,117,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
116,544,5,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,22,22,24,38,40,62,66,86,96,96,96,96,103,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
115,488,0,33,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,61,65,69,85,88,105,108,108,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
136,504,0,31,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,45,45,69,75,79,97,99,120,128,128,130,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
110,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,36,42,58,58,75,80,80,80,81,81,86,88,88,88,88,88,98,105,109,109,109,109,109,109,-1,-1,-1,-1,365888
115,488,0,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,69,69,75,89,89,106,113,113,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
109,488,0,33,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,52,54,58,77,78,96,104,104,107,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
116,504,4,24,31,31,31,31,31,31,31,31,38,38,38,38,38,38,38,38,38,38,52,57,65,80,82,98,100,103,103,110,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
78,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,34,37,52,58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
116,488,0,34,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,65,69,71,88,90,104,112,112,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
72,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,35,54,59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
110,544,3,8,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,21,22,26,41,46,63,63,84,92,92,94,94,98,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
132,496,2,33,35,35,35,35,35,35,35,35,41,44,44,44,44,44,44,44,44,44,66,74,77,93,95,117,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
130,496,0,36,37,37,37,37,37,37,37,37,42,47,47,47,47,47,47,47,47,47,68,75,78,98,99,118,124,124,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
76,416,3,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,28,34,51,55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
110,488,0,33,37,37,37,37,37,37,37,37,45,46,46,46,46,46,46,46,46,46,65,70,71,86,92,103,107,107,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
117,488,0,29,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,67,74,75,93,94,109,114,114,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
110,488,6,35,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,53,57,60,76,76,99,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
84,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,42,46,64,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
129,504,2,35,39,39,39,39,39,39,39,39,48,48,48,48,48,48,48,48,49,49,55,70,76,95,96,112,118,118,119,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
123,488,0,33,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,65,70,73,92,93,109,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
135,536,2,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,55,62,62,81,83,102,111,111,111,120,123,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
105,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,29,36,52,55,71,71,71,71,77,77,81,83,85,85,85,88,92,101,104,104,104,104,104,104,-1,-1,-1,-1,384308
129,504,2,32,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,45,45,68,68,75,89,89,114,116,116,116,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
109,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,27,31,50,50,68,76,76,76,79,79,82,88,90,90,90,90,96,104,107,107,107,107,107,107,-1,-1,-1,-1,385208
124,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,14,34,41,58,60,84,94,94,94,95,95,100,102,102,102,102,102,109,119,119,119,119,119,119,119,-1,-1,-1,-1,387352
111,488,6,31,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,43,43,56,59,65,81,83,99,109,109,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
132,728,7,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,15,24,46,52,66,69,90,102,102,103,104,104,109,110,110,110,110,110,118,128,131,131,131,131,131,131,-1,-1,-1,-1,387358
111,488,0,31,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,57,61,67,84,86,100,108,108,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
116,488,2,29,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,58,62,71,89,91,105,111,111,111,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
124,536,4,29,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,33,33,55,58,61,77,77,99,107,109,109,112,118,123,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
157,536,2,37,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,79,84,84,104,104,126,136,138,138,138,147,150,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
88,416,1,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,47,50,68,73,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
145,496,0,36,39,39,39,39,39,39,39,39,43,47,47,47,47,47,47,47,48,48,89,95,98,114,114,130,134,134,137,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
126,536,0,28,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,62,65,69,86,86,103,107,109,109,112,117,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
152,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,19,21,25,45,50,65,71,84,94,94,94,99,100,106,110,121,121,121,127,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
127,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,19,19,19,46,52,69,71,87,101,101,101,103,103,104,109,112,112,112,114,119,127,127,127,127,127,127,127,-1,-1,-1,-1,398666
147,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,27,28,50,51,71,74,89,96,99,99,101,102,108,113,122,122,122,131,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
105,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,24,48,52,68,68,84,87,87,88,91,93,101,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
119,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,34,39,56,58,82,87,87,89,91,91,94,98,98,98,98,98,106,115,118,118,118,118,118,118,-1,-1,-1,-1,400776
123,496,0,29,32,32,32,32,32,32,32,32,34,41,41,41,41,41,41,41,41,41,70,73,73,92,94,113,114,114,114,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
132,536,2,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,66,66,72,89,92,107,112,115,115,119,125,128,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
126,536,0,37,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,65,71,76,91,93,108,110,114,114,117,123,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
124,488,0,35,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,66,68,73,93,94,111,120,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
181,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,26,26,71,78,92,92,110,122,122,122,122,127,135,144,150,150,150,157,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
115,488,2,34,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,61,64,69,86,88,103,111,111,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
133,488,0,33,36,36,36,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,74,74,74,101,102,124,127,127,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
124,496,0,34,37,37,37,37,37,37,37,37,41,44,44,44,44,44,44,44,46,46,63,72,74,90,92,112,115,115,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
124,488,4,33,37,37,37,37,37,37,37,37,45,45,45,45,45,45,45,45,45,45,67,71,75,93,93,116,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
123,536,3,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,57,62,67,83,85,97,106,106,106,106,119,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
135,536,0,35,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,61,72,72,90,90,107,113,119,119,122,126,131,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
121,488,0,29,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,64,64,72,90,90,110,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
132,496,4,34,37,37,37,37,37,37,37,37,43,46,46,46,46,46,46,46,46,46,71,78,78,98,98,115,121,121,123,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
128,488,0,32,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,37,37,74,79,84,100,104,116,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
98,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,25,29,46,49,63,69,69,69,70,70,76,76,76,76,76,76,86,95,98,98,98,98,98,98,-1,-1,-1,-1,410792
109,488,0,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,36,36,51,57,63,78,79,100,103,103,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
121,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,33,37,54,58,75,86,86,86,92,92,98,98,98,98,98,98,107,117,120,120,120,120,120,120,-1,-1,-1,-1,412070
109,544,3,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,22,27,44,44,60,68,87,91,91,92,93,97,104,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
139,624,3,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,25,28,48,55,71,71,86,101,101,101,101,105,108,119,126,126,126,133,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
111,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,35,41,57,60,77,78,78,78,81,81,83,83,92,92,92,92,94,105,108,108,108,108,108,108,-1,-1,-1,-1,413914
115,728,11,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,13,13,14,38,44,59,60,80,86,86,86,88,88,93,96,98,98,98,98,102,112,115,115,115,115,115,115,-1,-1,-1,-1,417598
138,504,6,35,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,74,83,90,104,106,123,125,125,128,137,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
103,544,3,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,24,38,38,59,61,75,82,82,85,86,89,96,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
130,496,4,34,37,37,37,37,37,37,37,37,42,45,45,45,45,45,45,45,45,45,71,76,78,95,95,116,118,118,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
122,496,0,30,33,33,33,33,33,33,33,33,38,39,39,39,39,39,39,39,41,41,67,74,76,92,92,110,110,110,110,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
138,536,4,31,34,34,34,34,34,34,34,34,35,35,35,35,35,35,35,35,36,36,61,67,67,87,87,109,119,119,119,124,124,136,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
82,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,31,36,54,61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
130,496,0,36,38,38,38,38,38,38,38,38,45,46,46,46,46,46,46,46,46,46,75,81,82,100,103,120,121,123,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
108,544,5,8,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,19,19,26,44,47,65,66,84,89,89,89,89,94,103,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
121,496,0,28,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,39,39,66,73,75,92,92,107,111,111,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
129,536,6,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,37,37,37,37,63,64,68,84,87,102,107,107,107,111,120,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
109,488,0,30,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,62,67,71,85,89,101,104,104,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
125,496,6,29,29,29,29,29,29,29,29,29,37,38,38,38,38,38,38,38,38,38,73,77,84,98,98,114,119,121,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
78,416,5,8,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,39,43,58,63,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
128,536,0,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,38,38,61,61,66,83,83,103,108,111,111,114,121,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
139,536,0,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,64,65,72,89,90,109,118,120,120,124,130,135,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
101,544,1,8,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,21,21,23,38,39,56,61,73,79,79,79,79,86,95,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
127,496,4,30,33,33,33,33,33,33,33,33,40,43,43,43,43,43,43,43,43,43,70,77,80,97,99,113,117,117,117,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
160,624,5,8,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,20,24,24,41,47,65,68,79,102,102,102,102,106,112,122,124,124,124,135,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
117,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,30,38,57,58,83,86,86,86,89,89,92,92,99,99,99,99,105,113,116,116,116,116,116,116,-1,-1,-1,-1,429722
133,504,2,32,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,43,43,68,72,74,94,98,111,118,118,122,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
118,728,5,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,19,19,24,40,48,65,65,76,76,76,76,89,89,93,95,99,99,99,99,104,113,113,113,113,113,113,113,-1,-1,-1,-1,433348
123,488,0,36,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,65,69,76,91,91,114,117,119,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
110,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,34,40,58,61,79,81,81,81,85,85,88,92,92,92,92,96,99,109,110,110,110,110,110,110,-1,-1,-1,-1,433358
128,728,3,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,15,21,24,44,49,65,71,84,98,98,98,99,99,103,107,109,109,109,110,114,123,127,127,127,127,127,127,-1,-1,-1,-1,433360
125,496,2,30,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,65,70,72,89,89,109,116,116,116,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
119,728,1,8,9,9,9,9,9,9,9,9,11,11,11,11,11,11,11,11,12,12,12,27,33,52,55,73,88,88,88,90,90,96,96,96,96,96,102,105,115,118,118,118,118,118,118,-1,-1,-1,-1,433966
