size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
134,416,6,32,32,32,32,32,32,32,41,41,55,59,59,59,59,59,59,59,59,59,70,70,85,104,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601852
140,416,3,32,32,32,32,32,32,32,44,44,55,59,59,59,59,59,59,59,59,59,72,75,93,109,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601873
136,416,11,32,32,32,32,32,32,32,44,44,55,58,58,58,58,58,58,58,59,60,73,73,89,109,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601881
132,416,3,32,32,32,32,32,32,32,41,41,55,58,58,58,58,58,58,58,59,60,69,69,87,103,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601897
141,480,0,32,35,35,35,35,35,35,47,47,57,61,61,61,61,61,61,61,61,64,74,75,91,107,112,112,112,115,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601918
136,416,8,32,32,32,32,32,32,32,44,44,55,56,56,56,56,56,56,56,59,60,70,70,87,103,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601926
163,432,8,32,37,37,37,37,37,37,53,53,63,67,67,67,67,67,67,67,67,70,81,82,100,111,132,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601950
181,480,1,32,35,38,38,38,38,38,49,49,49,49,49,49,49,49,49,49,63,75,77,87,100,116,132,151,162,162,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601967
138,416,2,32,32,32,32,32,32,32,44,44,53,59,59,59,59,59,59,59,59,59,71,71,86,99,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,601992
273,800,3,32,52,52,52,52,52,52,64,64,75,77,77,77,77,77,77,77,77,80,91,92,107,124,141,161,161,163,184,184,184,184,192,209,209,227,239,239,243,253,253,253,253,254,254,254,260,260,265,601993
285,800,3,32,52,52,52,52,52,52,63,63,73,73,73,73,73,73,73,73,73,80,89,93,109,125,142,157,157,160,178,178,178,178,186,207,207,232,247,252,254,260,260,260,260,262,265,265,270,270,275,602017
156,448,3,32,36,41,41,41,41,41,50,50,50,50,50,50,50,50,50,50,67,76,78,88,103,118,135,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602041
145,416,4,32,32,35,35,35,35,35,45,45,45,45,45,45,45,45,45,45,64,66,73,79,98,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602042
155,448,5,32,35,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,67,76,76,85,102,118,134,150,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602091
140,416,7,32,32,32,32,32,32,32,44,44,55,58,58,58,58,58,58,58,58,58,71,72,92,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602093
134,416,8,32,32,32,32,32,32,32,43,43,52,58,58,58,58,58,58,58,58,60,70,71,86,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602118
185,480,1,32,34,37,37,37,37,37,47,47,47,47,47,47,47,47,47,47,66,74,76,84,101,117,134,153,167,168,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602135
137,416,6,32,32,32,32,32,32,32,43,43,55,59,59,59,59,59,59,59,59,59,71,72,87,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602140
215,576,8,32,45,45,45,45,45,45,57,57,63,70,70,70,70,70,70,70,72,73,85,85,99,118,133,152,152,157,173,173,173,175,183,201,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602142
139,416,6,32,32,32,32,32,32,32,42,42,53,58,58,58,58,58,58,58,58,60,71,75,90,107,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602164
178,480,1,32,35,37,37,37,37,37,51,51,51,51,51,51,51,51,51,51,68,75,75,86,102,117,132,146,161,164,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602183
134,480,0,32,35,35,35,35,35,35,45,45,56,61,61,61,61,61,61,61,61,64,72,76,87,108,113,114,114,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602206
144,416,9,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,59,71,71,81,97,111,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602215
135,416,11,32,32,32,32,32,32,32,44,44,50,57,57,57,57,57,57,57,57,60,70,73,86,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602217
147,416,9,32,32,36,36,36,36,36,44,44,44,44,44,44,44,44,44,44,64,69,73,81,97,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602239
139,416,6,32,32,32,32,32,32,32,41,41,55,58,58,58,58,58,58,58,59,60,76,77,89,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602260
158,432,8,32,39,39,39,39,39,39,54,54,64,68,68,68,68,68,68,68,68,68,85,85,102,119,135,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602262
248,584,7,32,55,55,55,55,55,55,62,62,71,81,81,81,81,81,81,81,81,83,94,94,112,130,147,164,164,166,186,186,187,187,194,224,224,240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602309
154,432,8,32,42,42,42,42,42,42,53,53,65,69,69,69,69,69,69,69,69,69,82,82,101,113,134,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602310
141,416,11,32,32,32,32,32,32,32,44,44,54,57,57,57,57,57,57,57,57,59,72,73,89,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602337
144,416,9,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,63,71,71,83,96,114,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602359
181,480,1,32,35,38,38,38,38,38,49,49,52,52,52,52,52,52,52,52,68,76,76,84,102,119,135,150,161,167,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602375
138,480,0,32,35,35,35,35,35,35,47,47,55,61,61,61,61,61,61,61,63,65,76,79,94,107,110,110,113,113,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602398
145,416,2,32,32,32,32,32,32,32,44,44,53,57,57,57,57,57,57,57,57,60,77,78,94,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602424
149,416,5,32,32,35,35,35,35,35,47,47,47,47,47,47,47,47,47,47,62,71,73,86,99,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602451
139,416,6,32,32,32,32,32,32,32,42,42,55,59,59,59,59,59,59,59,59,59,80,80,91,106,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602452
148,416,9,32,32,33,33,33,33,33,46,46,47,47,47,47,47,47,47,47,63,71,72,85,101,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602455
142,416,11,32,32,32,32,32,32,32,42,42,55,57,57,57,57,57,57,57,57,60,79,81,95,111,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602457
131,480,0,32,35,35,35,35,35,35,46,46,57,59,59,59,59,59,59,59,62,64,72,72,92,108,114,114,114,117,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602518
146,416,9,32,32,33,33,33,33,33,40,40,40,40,40,40,40,40,40,40,64,72,73,80,101,116,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602527
275,800,2,32,52,52,52,52,52,52,65,65,74,76,76,76,76,76,76,76,80,81,91,91,110,125,138,158,158,159,177,177,177,178,186,208,208,221,236,236,242,245,247,247,247,248,249,249,252,257,261,602544
150,432,8,32,42,42,42,42,42,42,52,52,66,68,68,68,68,68,68,68,68,68,80,80,101,117,133,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602550
147,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,60,71,72,83,96,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602551
145,416,6,32,32,32,32,32,32,32,44,44,53,59,59,59,59,59,59,59,59,59,71,71,93,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602644
134,416,2,32,32,32,32,32,32,32,43,43,54,58,58,58,58,58,58,58,58,59,70,72,87,100,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602664
157,448,4,32,35,41,41,41,41,41,53,53,53,53,53,53,53,53,53,53,65,70,70,87,105,122,137,151,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602666
147,416,6,32,32,36,36,36,36,36,48,48,48,48,48,48,48,48,48,48,65,72,72,84,98,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602716
142,416,4,32,32,34,34,34,34,34,48,48,49,49,49,49,49,49,49,49,64,66,66,82,97,109,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602762
140,416,9,32,32,34,34,34,34,34,46,46,46,46,46,46,46,46,46,46,62,73,74,82,97,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602767
289,800,3,32,51,51,51,51,51,51,64,64,74,78,78,78,78,78,78,78,78,80,94,95,112,131,146,165,165,169,186,186,186,188,192,213,213,227,243,245,245,254,254,254,254,255,255,255,263,264,269,602785
144,416,8,32,32,32,32,32,32,32,43,43,53,57,57,57,57,57,57,57,57,60,73,73,94,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602790
154,432,8,32,40,40,40,40,40,40,55,55,65,70,70,70,70,70,70,70,70,71,86,86,100,118,131,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602814
157,432,6,32,41,41,41,41,41,41,54,54,67,69,69,69,69,69,69,69,69,69,88,91,107,122,138,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602836
147,432,9,32,42,42,42,42,42,42,53,53,65,68,68,68,68,68,68,68,68,68,81,81,98,115,132,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602863
155,448,5,32,36,39,39,39,39,39,51,51,51,51,51,51,51,51,51,51,67,76,77,88,103,118,132,150,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602883
130,480,0,32,34,34,34,34,34,34,44,44,57,60,60,60,60,60,60,60,60,64,74,74,89,105,112,112,112,115,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602902
277,800,2,32,48,48,48,48,48,48,64,64,74,78,78,78,78,78,78,78,78,78,93,94,109,124,139,153,155,160,174,174,174,174,182,192,192,215,230,237,245,250,250,250,250,252,255,255,258,260,261,602952
240,584,8,32,55,56,56,56,56,56,67,67,79,82,82,82,82,82,82,82,82,82,95,97,112,127,143,158,158,162,178,178,190,190,200,214,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
134,480,0,32,35,35,35,35,35,35,45,45,58,62,62,62,62,62,62,62,62,62,77,79,94,111,113,113,114,116,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602974
142,480,0,32,35,35,35,35,35,35,47,47,57,62,62,62,62,62,62,62,62,63,76,76,97,113,120,120,120,122,142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602998
137,416,11,32,32,32,32,32,32,32,44,44,54,59,59,59,59,59,59,59,59,59,71,71,84,100,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603057
150,416,5,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,64,71,72,85,100,116,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603075
226,584,7,32,55,55,55,55,55,55,67,67,78,83,83,83,83,83,83,83,83,83,96,96,115,133,147,164,164,167,177,177,177,182,186,208,208,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603077
160,448,5,32,36,38,38,38,38,38,52,52,52,52,52,52,52,52,52,52,69,74,74,91,105,123,139,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603099
174,448,6,32,37,40,40,40,40,40,51,51,51,51,51,51,51,51,51,51,68,72,72,83,106,126,141,159,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603124
152,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,62,70,72,86,102,121,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603127
141,416,2,32,32,32,32,32,32,32,44,44,52,52,52,52,52,52,52,52,59,60,73,73,90,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603168
152,416,5,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,64,72,73,85,101,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603171
142,416,7,32,32,32,32,32,32,32,41,41,52,52,52,52,52,52,52,52,59,60,73,73,94,109,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603173
152,416,4,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,63,67,72,85,104,120,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603218
156,432,8,32,41,41,41,41,41,41,53,53,64,68,68,68,68,68,68,68,68,70,79,81,96,112,128,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603246
131,480,0,32,35,35,35,35,35,35,46,46,58,61,61,61,61,61,61,61,61,61,72,73,90,106,111,111,112,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603262
193,480,1,32,34,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,67,75,75,87,102,119,137,153,167,174,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603287
271,800,4,32,50,50,50,50,50,50,51,51,71,77,77,77,77,77,77,77,77,78,88,88,106,122,138,154,154,156,174,174,176,176,185,202,203,216,234,236,241,245,245,245,245,247,250,250,250,250,250,603290
137,416,7,32,32,32,32,32,32,32,44,44,54,58,58,58,58,58,58,58,58,59,70,70,88,103,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603293
131,480,0,32,35,35,35,35,35,35,46,46,54,61,61,61,61,61,61,61,61,64,75,76,94,108,112,112,113,113,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603310
277,800,3,32,50,50,50,50,50,50,63,63,74,78,78,78,78,78,78,78,78,78,89,89,105,124,140,156,156,161,179,179,179,179,188,206,206,224,238,238,241,250,250,250,250,252,254,254,259,260,263,603313
142,416,9,32,32,33,33,33,33,33,47,47,47,47,47,47,47,47,47,47,62,70,70,82,98,115,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603319
149,432,8,32,42,42,42,42,42,42,49,49,64,67,67,67,67,67,67,67,67,67,78,81,95,115,130,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603342
234,576,8,32,48,48,48,48,48,48,61,61,68,75,75,75,75,76,76,76,77,77,87,87,101,120,137,152,152,154,172,172,172,172,181,197,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603366
129,480,0,32,35,35,35,35,35,35,43,43,58,61,61,61,61,61,61,61,61,64,68,68,91,110,112,112,112,116,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603382
190,480,1,32,35,36,36,36,36,36,41,41,52,52,52,52,52,52,52,52,67,76,77,87,101,121,139,156,171,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603383
190,480,1,32,35,38,38,38,38,38,50,50,50,50,50,50,50,50,50,50,62,69,76,86,106,122,140,155,171,175,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603407
137,416,2,32,32,32,32,32,32,32,40,40,55,58,58,58,58,58,58,58,58,58,73,74,88,104,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603408
194,480,1,32,35,35,35,35,35,35,47,47,47,51,51,51,51,51,51,51,66,71,77,87,101,120,134,154,170,178,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603455
132,480,0,32,35,35,35,35,35,35,47,47,57,60,60,60,60,60,60,60,60,60,71,71,89,104,106,106,112,113,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603478
197,480,1,32,35,38,38,38,38,38,50,50,52,52,52,52,52,52,52,52,69,77,78,88,106,119,139,157,169,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603527
229,584,6,32,56,56,56,56,56,56,65,65,78,80,80,80,80,80,80,80,80,83,89,95,111,128,143,163,163,167,181,181,181,181,187,210,210,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603532
275,800,3,32,48,48,48,48,48,48,60,60,74,77,77,77,77,77,77,77,77,79,91,91,105,123,139,155,155,155,171,171,172,172,182,200,200,216,227,231,235,238,238,238,238,243,246,246,248,252,255,603553
150,416,9,32,32,34,34,34,34,34,47,47,47,47,47,47,47,47,47,47,63,71,72,85,100,118,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603607
162,448,4,32,35,40,40,40,40,40,49,49,49,49,49,49,49,49,49,49,68,74,74,84,102,116,134,149,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603626
252,584,6,32,52,52,52,52,52,52,64,64,75,76,76,76,76,76,76,76,76,76,89,91,105,123,142,159,159,163,183,183,183,183,193,225,225,242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603628
283,800,2,32,49,49,49,49,49,49,60,60,72,75,75,75,75,75,75,75,75,75,85,88,105,122,138,154,154,156,173,173,174,176,186,203,205,221,236,238,243,246,246,246,246,246,251,251,254,258,262,603648
278,800,3,32,48,48,48,48,48,48,60,60,71,74,74,74,74,74,74,74,74,74,87,87,103,118,134,150,150,155,171,171,173,173,181,196,196,215,229,229,234,234,234,234,234,241,243,245,247,247,254,603673
210,576,7,32,44,44,44,44,44,44,57,57,66,70,70,70,70,70,70,70,70,70,83,84,98,114,133,148,149,153,170,170,170,170,177,194,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603677
188,480,1,32,34,37,37,37,37,37,48,48,48,48,48,48,48,48,48,48,65,72,75,85,102,111,133,148,163,170,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603695
141,416,11,32,32,32,32,32,32,32,44,44,55,57,57,57,57,57,57,57,59,60,70,70,88,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603705
155,448,5,32,34,39,39,39,39,39,48,48,48,48,48,48,48,48,48,48,68,75,76,84,102,119,134,152,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603747
146,416,9,32,32,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,62,71,71,82,96,115,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603751
136,416,11,32,32,32,32,32,32,32,43,43,55,58,58,58,58,58,58,58,59,60,71,71,87,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603753
162,448,5,32,34,36,36,36,36,36,49,49,49,49,49,49,49,49,49,49,68,75,75,85,100,118,136,151,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603795
275,800,2,32,50,50,50,50,50,50,63,63,74,76,76,76,76,76,76,76,76,79,89,89,108,126,139,154,154,162,178,178,178,179,189,205,209,226,241,241,246,251,251,251,251,253,256,256,257,262,263,603840
152,432,8,32,42,42,42,42,42,42,53,53,66,69,69,69,69,69,69,69,70,71,80,80,100,114,132,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603846
160,448,4,32,34,34,34,34,34,34,49,49,49,49,49,49,49,49,49,49,68,74,77,87,103,119,135,150,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603914
137,480,0,32,35,35,35,35,35,35,46,46,58,61,61,61,61,61,61,61,61,64,76,76,95,111,116,116,116,117,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603934
185,480,1,32,35,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,67,75,75,88,103,120,133,150,163,165,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603935
137,416,11,32,32,32,32,32,32,32,44,44,52,52,52,52,52,52,52,52,59,60,73,73,90,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603945
143,416,8,32,32,32,32,32,32,32,43,43,53,59,59,59,59,59,59,59,59,60,77,77,92,113,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603990
286,800,3,32,52,52,52,52,52,52,62,62,75,78,78,78,78,78,78,78,78,80,88,88,104,120,140,154,154,161,182,182,182,182,191,209,211,231,247,248,252,258,258,258,258,258,261,263,265,268,272,604009
