size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
311,448,5,36,56,59,70,70,70,70,83,83,85,86,87,87,87,87,98,100,139,161,178,199,222,237,258,292,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452715
320,480,0,35,50,53,53,53,53,53,67,68,105,131,144,144,144,144,158,158,158,158,194,210,230,259,259,271,284,291,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452734
286,416,5,35,45,49,57,57,57,57,70,71,71,71,74,74,74,74,80,87,120,148,164,186,210,244,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452739
806,800,7,35,83,99,99,99,99,99,108,108,152,179,190,190,190,192,200,200,200,200,236,254,277,295,325,357,366,371,391,394,413,413,432,458,499,519,536,563,591,603,625,654,672,686,707,730,743,770,784,452741
279,416,8,35,45,49,57,57,57,57,70,71,71,71,74,74,74,74,80,87,120,148,164,186,210,240,262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452742
274,416,7,35,45,47,47,47,47,47,59,59,97,126,138,138,138,138,150,152,153,153,181,198,219,238,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452765
663,800,3,37,45,56,56,56,56,56,68,70,108,134,144,144,144,144,159,161,161,161,179,206,241,265,285,304,325,330,348,349,370,371,392,409,444,473,486,510,525,539,547,558,566,579,589,606,616,629,650,452773
293,416,11,37,40,42,42,42,42,42,53,56,95,120,133,133,133,133,145,147,148,148,169,193,228,254,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452781
830,800,6,39,98,111,111,111,111,111,123,123,161,190,203,203,203,203,215,215,218,218,237,255,278,305,330,345,368,375,408,410,430,431,451,469,499,525,559,589,616,631,652,679,697,713,739,754,769,793,813,452800
268,416,9,39,42,48,55,55,55,55,68,69,69,69,72,72,72,72,84,85,123,145,163,181,196,216,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452803
269,416,2,36,39,39,39,39,39,39,53,53,93,120,131,131,131,131,145,146,146,148,172,199,213,232,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452820
316,416,9,34,47,52,58,58,58,58,71,72,72,74,75,75,75,75,86,88,127,150,166,188,217,244,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452839
650,800,2,36,52,58,58,58,58,58,73,73,112,139,153,153,153,153,166,167,167,167,199,211,231,251,280,305,312,320,337,339,360,360,380,400,441,459,472,495,513,526,535,546,552,567,575,589,603,616,636,452856
279,416,9,36,46,50,57,57,57,57,71,72,72,72,72,72,72,72,86,86,128,149,163,183,212,235,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452863
309,480,0,35,43,47,47,47,47,47,61,62,96,125,137,137,137,137,147,153,154,154,177,205,223,247,248,254,272,280,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452866
279,416,3,36,46,46,48,48,48,48,60,60,100,125,139,139,139,139,149,152,153,153,177,198,229,244,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452881
325,432,7,36,52,57,57,57,57,57,67,72,111,137,148,148,148,148,162,162,162,162,187,208,239,264,287,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452885
300,448,4,38,50,56,63,63,63,63,76,77,78,78,79,79,79,79,92,93,130,153,170,195,232,249,267,281,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452894
304,416,11,46,46,50,50,50,50,50,63,64,103,123,142,142,142,142,154,154,156,156,167,199,221,250,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452925
334,432,7,52,72,77,77,77,77,77,88,90,129,153,168,168,169,169,179,179,183,183,203,229,250,281,295,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452933
267,416,5,43,46,48,48,48,48,48,61,61,96,126,140,140,140,140,152,152,155,155,182,190,211,230,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453039
282,416,11,38,43,45,45,45,45,45,55,58,93,123,135,135,135,135,148,150,150,150,173,180,204,230,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453069
336,480,1,37,50,59,66,66,66,66,79,79,79,79,79,79,79,79,94,97,132,155,174,193,212,233,247,264,287,300,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453095
297,480,0,60,67,72,72,72,72,72,85,86,124,149,163,163,163,163,177,177,177,177,195,211,227,245,248,260,273,281,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453106
828,800,6,60,116,129,129,129,129,129,138,145,183,207,222,222,222,222,229,229,229,229,252,270,285,302,324,349,369,374,399,401,423,424,435,457,492,539,577,583,616,631,651,679,698,711,726,753,769,787,807,453112
332,432,8,60,72,76,76,76,76,76,88,88,128,155,167,167,167,167,178,180,180,182,198,213,231,261,282,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453114
319,416,4,59,59,68,76,76,76,76,88,89,90,91,92,92,92,92,101,106,144,167,182,199,241,274,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453134
306,416,9,59,59,68,76,76,76,76,88,89,90,91,92,92,92,92,101,106,144,167,182,199,241,272,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453139
325,448,5,58,75,82,90,90,90,90,102,104,104,104,106,106,106,106,116,116,159,180,196,215,241,270,290,312,316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453147
272,416,4,57,60,66,69,69,69,69,85,85,85,88,89,89,89,89,98,102,142,163,180,197,221,237,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453158
749,800,8,57,115,130,130,130,130,130,142,142,182,209,221,221,221,221,233,233,233,236,253,263,282,299,318,332,342,346,368,373,391,394,404,423,447,469,483,513,541,557,575,606,624,636,654,670,691,715,733,453162
273,416,9,57,60,66,69,69,69,69,85,85,85,88,89,89,89,89,98,102,142,163,180,197,221,236,251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453163
314,416,8,56,65,67,77,79,79,79,88,92,92,92,94,94,94,94,107,108,145,169,185,207,241,280,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453174
282,416,11,56,65,68,68,68,68,68,80,81,117,146,159,159,159,159,170,170,170,170,193,198,217,229,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453177
807,800,7,55,113,128,128,128,128,128,141,142,180,204,219,219,219,219,230,230,230,235,252,263,281,298,319,345,365,365,401,407,426,426,439,456,475,499,525,548,576,591,609,639,653,671,685,714,741,758,773,453185
660,800,5,56,72,76,76,76,76,76,93,95,134,160,168,168,168,168,186,187,187,187,205,226,248,271,288,314,326,331,362,363,382,382,393,416,438,461,479,501,520,533,541,551,558,574,583,597,609,620,643,453195
319,480,0,53,62,65,65,65,65,65,78,80,118,145,157,157,157,157,170,171,171,171,193,208,230,249,249,263,277,283,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453202
313,480,0,55,64,68,68,68,68,68,78,78,118,145,158,158,158,158,170,172,174,174,195,210,231,254,256,266,279,287,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453226
631,800,3,55,63,73,73,73,73,73,85,85,125,151,163,163,163,163,176,176,179,179,203,214,236,258,279,300,308,312,341,342,362,362,370,392,409,430,451,470,490,498,508,524,530,545,554,570,581,593,615,453229
375,480,1,47,59,69,75,75,75,75,89,91,91,91,92,92,92,92,105,105,142,166,184,205,227,253,276,311,335,344,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453623
333,448,5,47,65,71,76,79,79,79,91,91,93,93,93,93,93,93,108,109,148,169,186,205,233,251,276,316,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453627
319,432,7,47,57,63,63,63,63,63,75,77,114,137,150,150,150,150,162,162,168,169,186,204,230,271,290,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453641
354,480,1,47,63,69,74,74,74,74,86,86,86,93,94,94,94,94,104,108,147,168,185,209,224,252,270,291,308,320,345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453647
339,432,8,47,67,70,70,70,70,70,81,84,123,149,160,160,160,160,170,175,175,177,194,209,228,257,287,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453654
275,416,9,47,58,62,71,71,71,71,83,84,84,84,84,84,84,84,99,99,139,162,173,201,217,229,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453655
286,416,4,47,52,59,64,64,64,64,78,79,79,79,79,79,79,79,94,94,135,157,170,201,222,246,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453662
323,448,6,47,62,66,74,74,74,74,89,90,90,90,92,92,92,92,104,105,144,167,183,213,233,256,282,303,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453664
306,432,8,47,61,66,66,66,66,66,78,79,118,143,151,151,151,151,167,170,172,172,190,210,232,257,272,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453666
317,448,5,47,60,63,73,73,73,73,86,87,87,87,89,89,89,89,101,101,140,163,180,192,212,255,272,299,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453687
282,416,9,47,51,55,63,63,63,63,71,76,76,76,79,79,79,79,92,92,128,155,169,181,203,243,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453691
368,480,1,50,58,66,71,71,71,71,85,85,88,88,88,88,88,88,100,102,140,162,180,196,227,243,261,291,312,318,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453707
280,416,4,50,50,58,65,65,65,65,76,79,79,79,82,82,82,82,93,93,132,156,169,189,220,235,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453710
306,448,5,50,62,66,73,73,73,73,87,89,89,89,91,91,91,91,102,102,143,165,183,199,230,245,263,293,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453711
309,480,0,49,64,70,70,70,70,70,79,83,118,148,160,160,160,160,174,175,175,175,194,205,221,245,247,258,270,278,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453742
296,416,2,46,48,51,51,51,51,51,63,63,102,130,139,139,139,139,154,154,154,154,176,183,202,228,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453756
315,416,6,46,48,51,51,51,51,51,63,63,102,130,139,139,139,139,154,154,154,154,176,183,202,232,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453760
850,800,7,46,104,117,117,117,117,117,129,131,170,197,209,209,209,209,220,223,223,223,240,253,267,297,343,383,398,403,420,425,444,444,456,476,504,517,564,594,621,635,653,685,703,718,745,757,786,801,834,453761
290,416,2,50,57,57,57,57,57,57,73,75,112,140,153,153,153,153,165,166,166,166,188,205,216,243,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453768
316,416,9,50,57,65,72,72,72,72,77,77,77,77,77,77,77,89,99,99,137,163,176,199,220,252,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453775
286,480,0,31,53,56,56,56,56,56,69,70,108,135,149,149,149,149,161,162,162,162,173,195,207,228,228,235,247,261,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453790
311,480,0,44,53,58,58,58,58,58,69,71,108,135,145,145,145,145,161,161,163,163,183,193,215,250,250,263,275,283,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453802
353,448,4,44,56,59,69,69,69,69,83,84,85,85,87,87,87,87,97,97,139,160,177,197,223,253,318,335,349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453806
287,416,6,44,47,49,49,49,49,49,61,61,102,125,141,141,141,141,150,150,150,150,174,188,208,224,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453808
291,416,9,44,47,50,58,58,58,58,70,70,70,70,70,70,70,70,88,90,128,151,168,187,214,255,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453811
273,416,6,37,48,50,50,50,50,50,62,63,103,128,139,139,139,139,154,155,156,157,177,191,203,224,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453820
316,480,0,40,64,68,68,68,68,68,81,81,121,147,160,160,160,160,171,171,174,174,195,205,225,246,260,271,282,292,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453838
307,448,5,40,67,73,81,81,81,81,94,95,95,95,95,95,95,95,110,110,148,171,186,205,225,242,263,285,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453843
304,416,9,40,59,63,71,71,71,71,80,85,85,85,85,85,85,85,99,99,137,162,178,197,213,257,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453847
355,480,1,37,46,49,61,61,61,61,71,74,74,74,74,74,74,74,88,91,129,152,167,187,213,221,266,285,302,314,353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453851
277,416,4,37,40,46,53,53,53,53,66,67,68,68,68,68,68,68,82,83,122,145,158,179,203,232,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453854
324,448,5,61,69,80,87,87,87,87,99,99,99,103,103,103,103,103,116,117,153,178,193,208,237,259,282,307,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453879
296,416,3,58,71,72,72,72,72,72,84,86,126,152,165,165,165,165,172,179,179,179,201,212,233,254,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453889
790,800,7,58,112,127,127,127,127,127,138,141,178,205,218,218,218,218,231,231,233,233,255,265,287,308,334,353,370,371,400,400,419,423,434,453,481,502,523,548,577,588,610,639,658,673,698,712,738,747,769,453893
309,480,0,58,69,71,71,71,71,71,79,86,124,152,164,164,164,164,175,178,179,179,198,215,229,245,257,268,280,286,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453898
289,416,8,58,63,68,77,77,77,77,87,87,90,91,92,92,92,92,103,103,142,166,181,199,224,252,271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453906
283,416,4,61,68,73,83,83,83,83,95,95,95,95,99,99,99,99,110,112,151,170,190,207,225,245,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453914
301,416,6,61,68,72,72,72,72,72,85,85,125,148,164,164,164,164,176,177,177,177,200,214,232,255,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453916
308,480,1,60,74,78,78,78,78,78,89,89,130,156,167,167,167,167,181,181,185,185,207,214,232,250,253,262,273,285,308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453935
636,800,2,60,80,91,91,91,91,91,103,104,143,170,183,183,183,183,193,193,193,193,220,227,244,261,282,313,324,329,354,354,372,375,385,406,425,439,456,476,495,508,518,529,535,546,559,572,586,599,616,453936
341,448,5,60,79,81,92,92,92,92,100,105,105,105,105,105,105,105,120,121,161,183,196,217,239,266,298,320,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453939
294,416,6,58,69,70,70,70,70,70,82,82,119,149,162,162,162,162,174,174,176,176,195,210,224,249,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453964
325,432,8,58,74,81,81,81,81,81,89,89,133,158,169,169,169,169,184,185,185,185,209,221,233,255,287,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453966
281,416,9,58,69,73,81,81,81,81,94,95,95,95,97,97,97,97,109,110,149,172,188,206,227,248,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453967
305,448,4,50,68,74,81,81,81,81,95,96,97,98,99,99,99,99,111,112,150,173,189,205,227,250,273,289,299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453986
275,416,9,50,60,64,73,73,73,73,85,86,86,88,89,89,89,89,99,99,141,163,176,198,218,235,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453991
613,800,2,54,62,72,72,72,72,72,83,86,122,149,163,163,163,163,175,175,178,178,200,210,229,260,284,297,313,321,334,334,350,358,368,387,404,420,436,459,474,488,497,504,512,529,538,555,565,579,592,453996
298,416,3,59,67,67,67,67,67,67,83,84,120,147,160,160,162,162,174,174,174,174,200,211,239,257,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454009
802,800,7,50,97,120,120,120,120,120,131,133,170,198,210,210,210,210,223,223,226,226,246,260,277,293,340,370,384,389,412,417,436,436,449,464,486,504,532,552,585,599,618,648,665,682,708,725,739,765,782,454049
283,416,10,45,58,59,59,59,59,59,69,73,112,138,151,151,151,151,163,163,165,166,187,195,222,241,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454088
748,800,8,46,67,82,82,82,82,82,95,95,133,160,174,174,174,174,185,185,189,189,209,213,236,258,314,331,343,344,375,375,396,397,409,432,450,471,495,508,536,544,570,598,617,631,650,665,692,711,729,454098
740,800,7,46,83,119,119,119,119,119,132,133,172,198,211,211,211,211,222,222,222,222,246,254,273,286,312,333,343,349,374,377,395,397,408,422,437,454,488,500,525,542,560,590,608,618,637,659,679,694,721,454133
272,416,9,46,57,62,68,68,68,68,80,83,84,85,85,85,85,85,97,97,138,160,176,189,215,236,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454135
810,800,8,55,108,120,120,120,120,120,132,132,172,199,210,210,210,210,224,225,225,225,246,268,289,327,350,368,381,386,403,403,425,426,437,453,477,489,526,557,581,599,618,648,664,682,708,726,750,770,789,454158
261,416,7,42,44,47,47,47,47,47,60,60,99,126,139,139,139,139,151,151,154,154,173,183,199,213,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454169
260,416,11,42,44,47,47,47,47,47,60,60,99,126,139,139,139,139,151,151,154,154,173,183,199,219,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454173
283,416,4,49,56,63,71,71,71,71,83,83,83,83,87,87,87,87,97,97,138,161,178,200,221,235,274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454178
304,432,6,49,65,71,71,71,71,71,83,83,123,149,163,163,163,163,174,174,174,174,199,210,227,242,268,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454180
759,800,7,49,101,114,114,114,114,114,126,126,166,193,206,206,206,206,218,218,218,218,246,248,272,285,305,320,338,344,363,366,385,385,390,427,444,461,486,519,546,562,581,609,626,641,661,679,701,720,737,454181
291,416,9,40,42,49,57,57,57,57,70,71,71,71,72,72,72,72,83,83,126,144,164,180,213,244,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454195
626,800,3,48,64,70,70,70,70,70,86,87,124,153,165,165,165,165,178,179,180,180,200,214,235,257,282,298,312,317,338,338,358,359,370,388,416,432,449,470,488,500,511,522,528,537,552,567,577,592,610,454201
286,416,4,48,59,62,71,71,71,71,84,85,85,85,85,85,85,85,99,99,137,162,178,194,218,234,260,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454202
305,480,0,32,56,60,60,60,61,61,72,73,113,139,152,152,152,152,163,163,163,163,186,197,216,257,257,269,280,288,305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454222
292,416,11,32,50,52,52,52,52,52,63,63,105,131,142,142,142,142,157,158,158,158,176,190,209,228,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454233
267,416,6,42,42,42,42,42,42,42,59,61,101,121,138,138,138,138,151,152,152,152,173,187,205,228,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454240
290,432,9,42,55,58,58,58,58,58,69,69,110,137,147,147,147,147,163,164,165,165,183,197,218,236,255,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454243
295,448,5,37,57,63,70,70,70,70,82,83,83,83,87,87,87,87,98,98,139,160,178,197,215,236,255,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454251
280,416,11,37,46,50,50,50,50,50,61,62,103,128,140,140,140,140,152,154,156,156,177,189,210,228,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454257
372,480,1,58,67,72,80,80,80,80,94,95,95,95,99,99,99,99,109,112,151,173,189,206,234,261,291,317,337,347,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454259
289,416,4,58,62,67,73,73,73,73,87,88,88,88,90,90,90,90,100,100,141,165,181,199,225,253,267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454262
310,416,8,59,66,71,71,71,71,71,83,83,123,149,161,161,161,161,172,176,177,177,200,211,234,257,287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454278
