size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
92,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,36,44,60,63,85,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,-1,-1,-1,-1,102944
100,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,25,39,46,62,65,87,99,99,99,99,99,99,99,99,99,99,100,100,100,100,100,100,100,100,100,-1,-1,-1,-1,104324
122,488,4,43,47,47,47,47,47,47,47,47,50,50,50,50,50,50,50,50,50,50,67,72,76,94,99,116,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
122,544,1,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,28,48,56,74,77,101,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
125,504,2,44,47,47,47,47,47,47,47,47,54,54,54,54,54,54,54,54,54,54,71,76,79,93,101,113,124,124,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
112,504,0,31,36,36,36,36,36,36,36,36,42,42,42,42,42,42,42,42,42,42,61,62,68,83,86,102,110,110,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
139,496,0,31,33,33,33,33,33,33,33,33,51,58,58,58,58,58,58,58,58,58,82,86,86,111,113,134,139,139,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
100,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,40,47,66,74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
87,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,37,37,59,68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
151,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,41,44,62,67,85,90,102,110,110,110,110,110,110,110,112,112,120,120,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
118,536,0,28,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,63,64,68,81,85,110,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
106,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,52,60,76,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
119,496,4,29,36,36,36,36,36,36,36,36,44,54,54,54,54,54,54,54,54,54,70,75,79,97,97,113,118,118,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
145,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,26,48,48,68,76,95,100,114,122,122,122,122,122,122,122,122,122,131,131,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
103,536,0,34,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,53,61,65,80,83,97,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
129,504,4,34,41,41,41,41,41,41,41,41,46,46,46,46,46,46,46,46,46,46,77,83,85,97,97,125,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
121,416,7,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,66,73,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
114,504,0,27,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,39,39,65,68,70,86,86,106,111,111,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
103,536,2,30,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,62,64,69,82,82,98,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
91,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,25,38,48,65,69,84,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,-1,-1,-1,-1,116426
113,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,58,69,83,89,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,-1,-1,-1,-1,117402
99,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,48,52,69,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
95,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,44,52,73,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
109,536,0,23,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,55,63,67,82,85,105,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
96,488,0,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,48,48,54,74,75,89,94,94,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
100,488,0,31,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,39,39,54,58,62,81,86,99,100,100,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
129,488,4,32,34,34,34,34,34,34,34,34,51,52,52,52,52,52,52,52,52,52,70,74,74,95,99,124,126,126,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
118,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,33,56,62,79,84,107,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,-1,-1,-1,-1,121770
132,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,33,62,65,83,92,111,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
128,544,1,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,32,61,64,82,89,105,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
130,536,0,33,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,71,73,77,94,98,126,130,130,130,130,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
132,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,33,58,65,84,89,109,117,117,117,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
113,488,0,31,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,69,71,75,91,93,104,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
124,536,4,36,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,68,72,77,97,99,118,124,124,124,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
129,536,0,41,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,48,48,74,76,78,93,97,119,129,129,129,129,129,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
126,504,4,41,46,46,46,46,46,46,46,46,54,54,54,54,54,54,54,54,54,54,81,81,86,105,107,116,122,122,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
138,496,0,24,32,32,32,32,32,32,32,32,51,61,62,62,62,62,62,62,63,63,87,91,96,114,115,132,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
118,488,6,37,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,43,43,68,71,73,88,95,115,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
109,536,2,31,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,58,62,66,83,86,106,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
114,536,0,39,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,61,67,72,85,90,110,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
108,488,0,32,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,61,65,69,83,86,102,107,107,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
121,504,0,37,40,40,40,40,40,40,40,40,48,48,48,48,48,48,48,48,48,48,70,71,75,93,93,111,118,118,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
112,488,0,32,35,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,54,58,62,84,86,106,109,109,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
121,496,2,27,34,34,34,34,34,34,34,34,43,53,53,53,53,53,53,53,53,53,70,75,75,92,92,113,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
108,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,23,24,48,59,72,79,96,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,-1,-1,-1,-1,135926
142,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,49,49,66,73,88,93,113,120,120,120,120,120,120,120,121,121,126,126,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
126,504,2,35,36,36,36,36,36,36,36,36,41,45,45,45,45,45,45,45,45,45,61,69,72,92,98,118,124,124,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
120,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,33,53,57,78,79,100,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
110,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,51,61,77,84,101,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,-1,-1,-1,-1,136912
101,728,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,47,53,69,75,89,100,100,100,100,100,100,100,100,100,100,100,101,101,101,101,101,101,101,101,-1,-1,-1,-1,137790
96,416,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,47,55,73,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
113,488,2,33,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,55,63,67,85,87,107,111,111,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
104,488,0,29,30,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,53,56,61,77,80,100,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
123,544,9,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,30,54,60,80,85,102,105,105,105,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
107,536,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,58,63,68,86,92,104,107,107,107,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
128,544,7,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,33,59,66,85,89,113,118,118,118,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
112,504,2,29,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,39,40,40,63,67,67,85,85,106,108,108,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
108,488,0,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,36,36,53,56,60,80,82,101,106,106,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
126,504,2,37,40,40,40,40,40,40,40,40,46,47,47,47,47,47,47,47,47,47,71,74,74,97,102,122,126,126,126,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
110,488,0,31,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,64,64,84,88,106,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
93,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,43,49,67,70,88,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,144788
126,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,32,51,60,75,78,97,112,112,112,112,112,112,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
121,496,2,34,38,38,38,38,38,38,38,38,44,56,56,56,56,56,56,56,56,56,72,78,79,99,102,119,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
139,496,4,28,32,32,32,32,32,32,32,32,49,62,62,62,62,62,62,62,63,63,84,88,91,107,112,133,136,136,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
108,488,2,25,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,62,67,71,81,86,102,105,105,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
101,536,6,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,59,64,66,82,83,101,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
116,504,2,37,40,40,40,40,40,40,40,40,46,46,46,46,46,46,46,46,46,46,61,67,71,91,95,109,113,113,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
117,488,0,31,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,59,70,74,91,91,112,116,116,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
132,488,0,38,39,39,39,39,39,39,39,39,54,54,54,54,54,54,54,54,54,54,81,86,91,107,110,128,132,132,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
117,496,0,34,37,37,37,37,37,37,37,37,44,56,56,56,56,56,56,56,56,56,72,72,72,93,96,116,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
122,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,26,30,44,56,76,84,101,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
118,488,0,45,45,45,45,45,45,45,45,45,48,48,48,48,48,48,48,48,48,48,66,73,76,96,99,116,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
112,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,21,21,21,50,64,82,90,105,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,-1,-1,-1,-1,151030
98,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,47,58,76,79,96,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,-1,-1,-1,-1,151048
103,536,0,34,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,59,59,64,83,83,101,103,103,103,103,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
155,624,3,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,35,39,43,59,63,85,88,111,116,116,116,116,116,116,116,116,116,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
117,504,4,20,36,36,36,36,36,36,36,36,43,43,43,43,43,43,43,43,44,44,60,60,68,88,92,110,115,115,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
129,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,24,24,30,55,61,82,87,109,114,114,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
122,544,3,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,25,25,32,54,63,78,83,104,110,110,110,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
106,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,49,57,72,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
124,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,27,27,35,48,65,85,91,107,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,-1,-1,-1,-1,157142
135,504,5,40,40,40,40,40,40,40,40,40,50,50,50,50,50,50,50,50,50,50,73,82,82,104,106,128,131,131,131,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
105,728,9,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,25,50,56,76,81,99,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,-1,-1,-1,-1,157150
162,496,2,54,58,58,58,58,58,58,58,58,76,86,86,86,86,86,86,86,86,86,101,109,111,133,136,154,160,160,162,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
118,488,2,34,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,42,42,60,68,68,91,92,111,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
102,536,0,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,40,40,47,55,59,75,80,98,102,102,102,102,102,102,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
102,728,1,16,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,24,53,57,76,78,93,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,-1,-1,-1,-1,158820
119,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,24,53,60,82,85,103,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,-1,-1,-1,-1,158840
134,496,8,32,37,37,37,37,37,37,37,37,45,51,51,51,51,51,51,51,51,51,71,79,80,98,104,122,131,131,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
111,728,11,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,29,35,57,64,75,86,107,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,159142
97,416,13,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,47,58,72,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
116,488,0,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,60,61,67,83,83,108,114,114,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
93,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,24,24,24,42,45,64,67,84,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,-1,-1,-1,-1,159888
107,488,0,32,36,36,36,36,36,36,36,36,38,38,38,38,38,38,38,38,38,38,50,57,60,81,83,102,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
111,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,44,54,73,78,97,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,-1,-1,-1,-1,162952
125,544,5,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,32,52,61,78,84,101,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
129,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,26,28,32,52,54,81,86,105,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
109,536,2,30,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,60,62,67,78,85,103,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
113,488,0,34,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,38,38,63,67,72,90,93,112,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
111,504,0,33,38,38,38,38,38,38,38,38,44,44,44,44,44,44,44,44,44,44,59,61,65,82,86,105,109,109,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
110,488,0,36,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,61,62,64,84,86,99,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
126,496,0,32,37,37,37,37,37,37,37,37,43,55,55,55,55,55,55,55,55,55,68,76,78,98,103,121,121,121,126,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
96,416,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,23,40,49,68,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
120,544,3,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,27,27,32,54,60,76,84,98,102,102,102,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
127,504,0,46,46,46,46,46,46,46,46,46,56,56,56,56,56,56,56,56,56,56,80,82,85,105,107,122,127,127,127,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
145,624,1,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,38,43,64,74,97,101,121,124,124,124,124,124,124,124,126,126,134,134,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
140,496,4,27,33,33,33,33,33,33,33,33,51,62,62,62,62,62,62,62,62,62,85,94,99,112,116,135,140,140,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
104,416,3,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,58,64,83,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
107,488,2,33,35,35,35,35,35,35,35,35,39,39,39,39,39,39,39,39,39,39,59,62,66,82,84,102,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
102,728,3,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,24,36,44,57,65,83,101,101,101,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,102,-1,-1,-1,-1,174726
111,488,2,27,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,34,34,51,56,59,81,81,100,110,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
178,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,24,49,49,75,83,102,104,116,126,126,126,126,126,126,126,126,126,135,135,148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
169,624,5,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,28,50,50,83,91,108,113,131,144,144,144,144,144,144,144,144,144,152,152,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
