size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1616,800,8,25,107,108,108,108,108,108,108,108,146,290,290,290,290,290,290,290,290,290,326,326,342,359,375,388,388,396,412,412,412,412,422,438,448,464,533,583,604,630,730,793,911,1113,1281,1469,1517,1576,1603,461874
1414,800,8,27,64,68,68,68,68,68,68,68,111,252,252,252,252,252,252,252,252,252,292,294,313,332,347,362,365,369,385,385,385,385,394,413,420,437,465,503,524,550,651,711,829,1032,1142,1283,1324,1351,1404,461886
429,448,3,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,107,260,317,357,377,392,407,425,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461893
407,416,9,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,100,251,309,350,368,383,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461899
415,416,9,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,99,250,306,351,372,388,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461923
595,800,3,25,42,43,43,43,43,43,43,43,82,222,222,222,222,222,222,222,222,222,257,258,273,290,307,321,321,325,341,341,341,341,349,365,376,395,479,501,507,507,512,514,514,536,547,550,553,563,574,461929
426,448,5,27,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,108,259,316,355,374,389,407,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461931
1404,800,6,26,96,101,101,101,101,101,101,101,140,282,282,282,282,282,282,282,282,282,313,318,331,350,367,381,381,381,402,402,402,402,410,430,440,457,503,537,557,585,685,741,863,1066,1150,1309,1365,1380,1394,461932
298,480,0,27,27,31,31,31,31,31,31,31,65,203,203,203,203,203,203,203,203,203,235,237,251,268,272,272,276,279,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461938
450,480,1,21,21,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,103,256,313,351,366,383,396,417,431,434,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461939
593,800,3,26,43,46,46,46,46,46,46,46,86,226,226,226,226,226,226,226,226,226,259,259,276,293,308,319,326,326,339,339,339,339,352,365,377,394,478,499,505,505,509,513,513,536,544,544,551,561,573,461941
410,416,4,27,27,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,102,252,309,348,363,379,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461942
316,432,7,26,31,36,36,36,36,36,36,36,76,218,218,218,218,218,218,218,218,218,250,250,265,283,297,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461945
309,416,6,28,28,30,30,30,30,30,30,30,68,211,211,211,211,211,211,211,211,211,239,243,262,275,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461956
597,800,3,26,43,45,45,45,45,45,45,45,84,225,225,225,225,225,225,225,225,225,262,265,279,298,315,331,331,334,350,350,350,350,359,378,386,403,494,517,521,522,523,527,527,550,559,565,567,574,585,461989
310,416,11,22,22,27,27,27,27,27,27,27,67,207,207,207,207,207,207,207,207,207,245,247,262,280,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461997
307,480,0,27,30,30,30,30,30,30,30,30,70,203,203,203,203,203,203,203,203,203,243,248,264,281,286,286,287,291,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461998
596,800,4,28,48,50,50,50,50,50,50,50,90,230,230,230,230,230,230,230,230,230,273,274,291,306,319,335,335,337,351,351,351,351,359,373,383,400,493,515,515,515,524,528,528,551,561,565,565,576,588,462002
1590,800,7,28,49,57,57,57,57,57,57,57,96,238,238,238,238,238,238,238,238,238,280,280,291,314,330,342,342,347,361,361,361,361,369,386,394,410,487,538,556,584,685,747,865,1067,1247,1394,1443,1564,1582,462005
316,416,8,22,22,22,22,22,22,22,22,22,69,211,211,211,211,211,211,211,211,211,251,255,270,287,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462006
420,416,9,23,23,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,98,251,309,352,370,386,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462019
424,416,3,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,101,255,313,360,377,394,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462025
417,416,9,22,22,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,100,251,310,357,370,386,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462067
295,480,0,29,31,31,31,31,31,31,31,31,68,203,203,203,203,203,203,203,203,203,239,242,255,270,273,273,277,281,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462070
422,416,4,23,23,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,101,251,309,350,370,390,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462086
309,416,6,24,24,25,25,25,25,25,25,25,62,207,207,207,207,207,207,207,207,207,234,243,258,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462112
1552,800,7,24,84,84,84,84,84,84,84,84,125,266,266,266,266,266,266,266,266,266,300,302,315,336,354,370,370,374,389,389,389,389,396,414,421,442,518,570,588,618,718,777,897,1100,1275,1381,1480,1524,1536,462113
316,432,8,23,32,33,33,33,33,33,33,33,73,214,214,214,214,214,214,214,214,214,249,249,266,281,299,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462114
309,416,2,26,26,26,26,26,26,26,26,26,66,206,206,206,206,206,206,206,206,206,240,240,256,268,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462156
1640,800,8,23,96,101,101,101,101,101,101,101,141,282,282,282,282,282,282,282,282,282,316,318,333,349,366,386,387,388,401,401,401,401,410,424,431,450,507,542,562,589,689,750,869,1072,1247,1371,1541,1583,1618,462162
310,416,11,24,24,24,24,24,24,24,24,24,66,206,206,206,206,206,206,206,206,206,241,242,258,273,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462165
422,416,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,103,254,312,354,369,387,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462171
416,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,103,253,309,355,370,386,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462175
306,416,2,24,24,26,26,26,26,26,26,26,65,205,205,205,205,205,205,205,205,205,243,244,262,282,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462180
405,416,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,99,250,305,345,362,376,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462187
313,416,8,26,26,28,28,28,28,28,28,28,68,209,209,209,209,209,209,209,209,209,245,245,263,281,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462198
297,480,1,23,26,26,26,26,26,26,26,26,65,203,203,203,203,203,203,203,203,203,236,236,254,267,274,274,276,282,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462203
1572,800,7,24,64,64,64,64,64,64,64,64,104,247,247,247,247,247,247,247,247,247,281,281,298,316,331,345,345,349,364,364,364,364,371,385,395,410,503,556,576,603,702,761,883,1085,1207,1366,1449,1521,1557,462221
308,416,11,25,25,26,26,26,26,26,26,26,65,207,207,207,207,207,207,207,207,207,239,244,259,272,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462225
429,448,4,27,33,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,109,259,318,359,379,395,408,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462242
586,800,2,21,40,42,42,42,42,42,42,42,81,221,221,221,221,221,221,221,221,221,250,256,268,286,298,321,321,324,339,339,339,339,349,361,371,387,478,501,505,505,508,512,512,536,546,549,551,561,573,462252
418,416,9,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,99,251,310,350,366,386,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462259
309,416,11,22,22,22,22,22,22,22,22,22,64,206,206,206,206,206,206,206,206,206,240,240,256,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462261
429,448,5,26,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,108,259,318,359,376,388,411,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462267
313,480,0,24,29,30,30,30,30,30,30,30,61,201,201,201,201,201,201,201,201,201,236,237,261,289,290,290,294,295,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462274
444,480,1,26,29,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,105,258,312,355,375,389,406,420,425,429,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462287
307,416,2,27,27,29,29,29,29,29,29,29,68,209,209,209,209,209,209,209,209,209,243,243,260,278,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462288
292,480,0,23,24,24,24,24,24,24,24,24,65,199,199,199,199,199,199,199,199,199,232,232,249,262,270,270,273,277,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462298
448,480,1,24,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,101,253,311,353,371,389,406,421,424,430,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462299
306,416,2,24,24,27,27,27,27,27,27,27,65,206,206,206,206,206,206,206,206,206,238,240,256,272,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462312
424,448,5,26,33,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,107,256,316,354,368,389,405,416,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462315
311,416,7,24,24,24,24,24,24,24,24,24,66,208,208,208,208,208,208,208,208,208,242,243,258,274,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462329
294,480,0,26,26,26,26,26,26,26,26,26,66,203,203,203,203,203,203,203,203,203,234,235,252,269,269,269,275,279,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462358
450,480,1,26,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,104,259,316,355,371,390,403,422,427,427,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462359
320,432,8,26,35,35,35,35,35,35,35,35,74,218,218,218,218,218,218,218,218,218,250,254,272,287,300,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462366
608,800,3,26,48,48,48,48,48,48,48,48,88,230,230,230,230,230,230,230,230,230,262,268,288,305,314,339,339,343,358,358,358,358,364,382,392,407,500,522,525,525,533,535,535,557,567,571,573,581,595,462385
311,416,8,24,24,25,25,25,25,25,25,25,63,206,206,206,206,206,206,206,206,206,242,243,260,278,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462402
295,480,0,26,28,28,28,28,28,28,28,28,68,202,202,202,202,202,202,202,202,202,233,233,254,267,272,272,274,278,295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462406
424,416,9,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,101,252,307,348,371,391,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462415
304,416,2,25,25,25,25,25,25,25,25,25,67,207,207,207,207,207,207,207,207,207,242,243,262,277,289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462420
309,416,8,26,26,26,26,26,26,26,26,26,65,208,208,208,208,208,208,208,208,208,238,240,258,273,292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462450
311,416,11,23,26,27,27,27,27,27,27,27,64,207,207,207,207,207,207,207,207,207,238,238,256,277,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462453
463,480,1,26,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,106,260,317,358,373,391,408,426,443,443,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462455
421,416,10,29,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,103,256,314,353,374,390,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462488
312,432,8,23,31,31,31,31,31,31,31,31,73,215,215,215,215,215,215,215,215,215,245,247,262,279,294,309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462498
419,416,2,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,102,256,309,347,370,387,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462504
290,480,0,26,28,28,28,28,28,28,28,28,68,202,202,202,202,202,202,202,202,202,228,233,245,264,269,269,269,276,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462538
302,416,3,23,23,23,23,23,23,23,23,23,66,207,207,207,207,207,207,207,207,207,237,237,252,269,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462541
426,448,4,18,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,107,259,316,353,370,388,406,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462542
294,480,0,25,29,29,29,29,29,29,29,29,68,201,201,201,201,201,201,201,201,201,233,233,249,266,270,270,273,273,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462562
318,416,8,25,25,25,25,25,25,25,25,25,66,210,210,210,210,210,210,210,211,211,246,247,265,282,300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462582
316,416,11,25,25,25,25,25,25,25,25,25,68,209,209,209,209,209,209,209,209,209,240,240,263,282,298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462585
408,416,5,21,21,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,98,250,308,338,363,379,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462591
440,480,1,26,28,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,103,256,307,348,362,376,390,411,419,424,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462599
309,416,11,24,24,24,24,24,24,24,24,24,67,208,208,208,208,208,208,208,208,208,238,238,260,278,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462609
410,416,4,27,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,101,251,309,344,361,378,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462614
426,448,3,30,35,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,110,263,320,359,377,392,409,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462625
592,800,2,25,41,43,43,43,43,43,43,43,82,223,223,223,223,223,223,223,223,223,252,253,273,286,305,316,321,323,341,341,341,341,350,366,373,388,487,509,513,515,515,522,522,545,553,557,560,570,579,462636
306,480,0,27,28,28,28,28,28,28,28,28,69,203,203,203,203,203,203,203,203,203,234,236,259,277,281,281,284,289,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462646
305,416,6,28,28,28,28,28,28,28,28,28,66,210,210,210,210,210,210,210,210,210,240,240,257,275,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462664
303,416,11,26,26,26,26,26,26,26,26,26,64,210,210,210,210,210,210,210,210,210,241,241,260,273,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462669
293,480,0,30,32,32,32,32,32,32,32,32,71,205,205,205,205,205,205,205,205,205,235,235,247,268,271,271,273,278,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462670
320,432,8,29,36,38,38,38,38,38,38,38,77,219,219,219,219,219,219,219,219,219,249,249,267,281,300,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462678
308,416,7,27,27,28,28,28,28,28,28,28,68,209,209,209,209,209,209,209,209,209,235,235,259,275,291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462701
300,416,2,25,25,29,29,29,29,29,29,29,68,208,208,208,208,208,208,208,208,208,233,233,258,274,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462708
308,416,11,28,28,28,28,28,28,28,28,28,69,210,210,210,210,210,210,210,210,210,240,240,255,277,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462717
314,416,2,28,28,28,28,28,28,28,28,28,69,210,210,210,210,210,210,210,210,210,240,240,260,281,297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462720
599,800,3,28,51,52,52,52,52,52,52,52,91,232,232,232,232,232,232,232,232,232,261,261,286,302,319,333,337,337,355,355,355,355,365,379,386,403,499,521,525,525,531,534,534,557,564,567,571,581,591,462721
416,416,10,30,30,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,104,255,313,347,364,380,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462728
578,800,3,26,43,44,44,44,44,44,44,44,83,225,225,225,225,225,225,225,225,225,251,255,267,286,298,319,320,321,339,339,339,339,348,364,376,393,478,496,501,501,509,513,513,534,545,548,551,561,570,462733
1596,800,8,28,98,101,101,101,101,101,101,101,143,284,284,284,284,284,284,284,284,284,314,314,334,353,366,385,386,389,405,405,405,405,415,431,440,453,506,540,559,587,686,749,867,1068,1220,1392,1436,1566,1576,462750
407,416,9,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,103,254,312,344,362,378,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462751
595,800,3,26,42,42,42,42,42,42,42,42,84,225,225,225,225,225,225,225,225,225,258,258,272,291,310,331,338,342,356,356,356,356,366,377,387,407,493,515,520,520,525,527,527,547,556,556,565,574,588,462757
420,448,4,26,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,106,256,314,343,369,386,401,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462758
406,416,7,22,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,99,250,308,337,364,372,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462761
409,416,9,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,102,253,309,343,358,377,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462775
418,448,3,27,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,108,262,319,350,361,379,397,411,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462805
416,416,9,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,104,253,312,348,368,384,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462823
298,416,2,25,25,26,26,26,26,26,26,26,66,205,205,205,205,205,205,205,205,205,235,235,251,268,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462828
418,448,5,25,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,106,257,317,347,367,383,399,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462831
444,480,1,24,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,102,255,312,345,365,382,397,414,424,427,444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462875
312,432,9,24,31,31,31,31,31,31,31,31,72,214,214,214,214,214,214,214,214,214,244,245,258,272,292,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462883
446,480,1,25,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,103,257,311,348,360,385,402,418,425,429,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462887
299,416,2,25,25,28,28,28,28,28,28,28,67,208,208,208,208,208,208,208,208,208,237,239,253,269,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462900
300,416,11,26,28,28,28,28,28,28,28,28,68,209,209,209,209,209,209,209,209,209,236,240,254,270,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462909
603,800,3,30,48,48,48,48,48,48,48,48,91,231,231,231,231,231,231,231,231,231,260,261,286,302,315,336,338,340,356,356,356,356,362,381,390,412,502,521,528,529,533,535,535,555,568,572,574,579,595,462913
419,448,5,27,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,108,258,317,344,367,385,400,418,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462963
584,800,3,22,41,42,42,42,42,42,42,42,81,222,222,222,222,222,222,222,222,222,251,255,270,292,308,327,328,330,344,344,344,344,352,373,384,401,485,505,512,512,517,519,519,542,551,555,558,566,578,462973
293,480,0,23,29,29,29,29,29,29,29,29,66,201,201,201,201,201,201,201,201,201,230,232,245,266,270,270,273,276,293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462982
