size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
199,576,6,25,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,50,51,66,85,102,117,117,119,138,138,139,139,144,168,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686932
121,432,8,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,47,50,67,79,101,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686934
106,416,11,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,41,43,57,72,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,686985
109,416,2,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,44,45,61,77,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687000
115,416,4,17,17,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,39,39,39,52,69,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687050
202,584,8,21,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,42,42,50,53,70,84,102,117,118,118,135,135,135,135,148,162,175,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687078
151,480,1,24,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,45,45,45,58,77,93,107,124,135,136,151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687095
120,416,9,21,21,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,38,38,38,53,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687103
103,416,11,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,26,26,37,37,55,72,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687129
110,416,6,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,29,29,41,42,57,74,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687148
115,416,9,24,24,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,39,39,40,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687151
196,584,7,24,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,53,53,69,86,100,118,118,121,134,134,136,136,148,158,177,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687197
106,480,0,24,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,49,52,67,81,85,85,85,91,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687238
109,416,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,43,56,75,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687273
121,416,5,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,41,42,42,54,64,88,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687291
168,480,1,25,32,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,45,45,45,59,71,89,108,123,149,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687311
125,448,4,25,31,31,31,31,31,31,31,31,35,35,35,35,35,35,35,35,43,43,43,58,74,86,106,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687338
118,416,5,25,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,39,39,39,50,69,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687339
105,480,0,27,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,39,39,47,51,67,83,87,87,90,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687358
163,480,1,25,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,46,46,46,58,77,94,114,130,148,149,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687383
137,448,5,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,44,44,44,61,78,90,112,129,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687483
129,448,5,24,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,43,43,43,59,75,93,107,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687531
121,416,9,26,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,40,40,40,56,72,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687535
122,416,3,24,24,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,40,41,41,57,77,93,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687769
265,800,4,26,34,34,34,34,34,34,34,34,39,39,39,39,39,39,39,39,39,39,55,55,71,87,106,120,132,132,151,151,151,151,160,176,188,206,211,211,216,220,220,222,222,224,231,242,249,249,250,687770
112,416,11,25,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,44,44,61,75,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687777
201,576,7,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,38,38,52,52,69,86,102,119,119,120,138,138,139,139,147,170,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687869
163,480,1,23,28,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,43,43,43,60,76,92,110,126,142,142,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,687887
128,432,8,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,39,39,54,55,71,86,103,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688350
259,800,4,22,33,33,33,33,33,33,33,33,38,38,38,38,38,38,38,38,39,39,50,50,68,88,103,122,123,124,139,139,141,141,150,171,182,199,206,206,212,217,217,217,218,219,223,238,244,245,247,688490
113,416,5,21,21,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,39,39,39,55,68,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688515
249,800,3,22,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,52,53,70,88,107,122,122,125,139,139,139,139,148,169,180,194,195,195,195,206,206,206,206,208,214,227,233,233,236,688729
113,416,2,23,23,23,23,23,23,23,23,23,27,27,27,27,27,27,27,27,27,27,45,45,61,78,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688776
109,416,6,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,43,44,60,76,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688876
104,416,8,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,42,43,58,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688902
123,416,9,24,24,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,39,39,39,55,69,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688903
118,416,9,25,25,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,39,39,39,53,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,688951
108,416,3,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,30,30,42,42,56,73,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689017
112,416,2,19,19,19,19,19,19,19,19,19,26,26,26,26,26,26,26,26,26,26,42,42,60,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689040
128,448,5,24,28,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,42,42,42,56,77,92,106,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689043
219,568,7,23,52,58,58,58,58,58,58,58,61,61,61,61,61,61,61,61,63,63,75,75,94,110,129,146,155,157,171,171,172,172,180,198,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689045
110,416,10,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,28,28,41,42,58,73,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689048
123,432,9,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,38,38,48,53,68,86,100,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689095
124,416,9,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,38,38,38,57,77,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689119
139,448,5,24,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,42,42,42,63,82,96,113,129,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689163
127,416,9,19,19,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,34,34,34,60,75,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689167
106,416,6,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,43,43,58,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689188
104,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,43,43,60,73,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689193
125,448,5,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,40,45,45,51,71,89,106,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689211
112,416,6,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,45,46,61,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689212
115,416,6,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,30,40,40,61,76,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689236
128,448,5,24,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,45,45,45,57,73,91,109,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689259
216,584,7,22,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,53,53,71,92,106,122,122,122,144,144,145,145,155,167,183,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689261
111,416,8,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,29,29,44,45,61,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689262
160,480,1,26,32,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,45,45,45,60,79,96,113,128,140,143,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689303
118,416,4,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,40,40,40,51,70,83,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689330
108,416,11,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,31,31,44,46,61,78,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689361
103,480,0,23,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,35,35,42,47,59,77,83,83,83,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689374
108,416,8,20,20,20,20,20,20,20,20,20,28,28,28,28,28,28,28,28,28,28,40,42,58,74,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689430
144,480,1,23,31,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,44,44,44,57,75,91,105,120,128,128,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689519
101,480,0,25,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,37,37,49,51,67,84,86,86,89,90,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689542
110,416,11,23,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,44,44,62,78,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689553
114,416,2,22,22,22,22,22,22,22,22,22,29,29,29,29,29,29,29,29,29,29,42,42,57,69,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689568
259,800,3,26,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,51,54,66,79,111,130,130,131,147,147,147,147,161,171,187,205,208,208,212,218,218,220,220,222,226,241,242,246,248,689569
121,416,5,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,40,40,40,52,69,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689595
156,480,1,24,31,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,41,41,41,56,75,94,111,127,144,146,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689615
132,448,5,25,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,44,44,44,57,73,91,108,125,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689619
131,448,4,26,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,45,45,45,55,71,87,105,118,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689642
114,416,9,23,23,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,40,40,40,50,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689647
251,800,2,26,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,42,42,54,56,72,89,104,124,124,125,141,141,142,142,149,165,175,193,197,199,203,208,208,208,208,210,217,228,231,231,238,689688
200,584,8,24,38,38,38,38,38,38,38,38,40,40,40,40,40,40,40,40,40,40,55,55,70,89,99,124,124,126,140,140,143,143,147,168,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689694
110,416,3,24,24,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,30,30,44,45,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689737
125,448,5,23,28,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,44,44,44,58,73,90,107,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689787
217,584,8,25,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,43,43,53,56,73,89,103,117,132,133,148,148,148,148,166,186,198,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689790
122,432,8,24,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,38,38,51,52,66,83,97,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689838
117,416,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,38,38,38,53,67,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689839
154,480,1,22,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,43,43,43,63,74,96,115,128,134,134,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689903
192,576,7,25,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,51,54,71,82,101,118,118,118,139,139,140,140,149,164,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690077
123,432,8,25,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,47,52,65,87,102,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690078
107,416,11,24,24,24,24,24,24,24,24,24,29,29,29,29,29,29,29,29,29,29,43,45,63,80,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690081
104,480,0,23,31,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,37,37,48,49,64,78,83,83,89,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690094
109,416,6,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,45,46,62,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690100
109,416,3,23,23,23,23,23,23,23,23,23,26,26,26,26,26,26,26,26,30,30,44,44,57,76,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690121
122,448,4,22,30,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,43,43,43,56,72,88,102,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690146
104,480,0,25,28,28,28,28,28,28,28,28,35,35,35,35,35,35,35,35,35,35,46,48,65,83,86,86,89,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690166
108,416,8,22,22,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,43,43,61,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690174
262,800,2,23,34,34,34,34,34,34,34,34,40,40,40,40,40,40,40,40,41,41,54,55,72,87,107,122,129,129,145,145,145,145,153,171,184,201,214,214,218,224,224,224,224,226,232,246,250,251,251,690192
117,416,4,24,24,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,37,37,37,49,68,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690218
111,416,11,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,43,44,61,76,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690225
103,480,0,22,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,34,34,44,44,62,76,82,82,82,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690238
145,480,1,22,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,42,42,42,58,75,91,105,119,131,132,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690239
125,448,4,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,43,43,43,58,75,91,106,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690242
128,448,5,24,27,27,27,27,27,27,27,27,32,32,32,32,32,32,32,32,42,42,42,60,75,90,105,122,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690315
167,480,1,25,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,45,45,45,61,80,97,116,129,144,144,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690359
120,416,5,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,37,37,37,58,74,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690387
122,416,9,25,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,40,40,40,53,75,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690391
105,480,0,25,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,37,37,50,51,66,83,86,86,88,90,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690406
122,416,9,22,22,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,32,41,41,56,74,90,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690415
200,576,7,24,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,36,36,52,52,69,82,103,119,126,129,146,146,147,147,150,173,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690461
106,480,0,25,30,30,30,30,30,30,30,30,35,35,35,35,35,35,35,35,35,35,51,51,67,84,89,89,90,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690502
121,416,4,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,40,40,41,60,74,92,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690506
133,448,5,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,43,43,43,63,80,94,112,128,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690507
132,416,4,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,40,40,40,68,86,100,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690554
110,416,3,25,25,25,25,25,25,25,25,25,29,29,29,29,29,29,29,29,30,30,42,42,58,77,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690601
266,800,3,24,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,41,41,41,56,56,76,90,108,123,123,126,143,143,145,145,152,167,181,197,204,204,208,213,214,214,214,214,223,234,240,240,241,690673
157,480,1,24,32,33,33,33,33,33,33,33,34,34,34,34,34,34,34,34,46,46,46,59,76,88,107,123,143,144,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690767
116,416,11,26,26,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,45,53,69,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690777
117,416,7,22,22,22,22,22,22,22,22,22,31,31,31,31,31,31,31,31,32,32,44,51,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,690821
