size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
237,800,3,27,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,66,68,86,101,117,134,135,135,150,150,151,151,156,173,187,204,210,210,210,212,212,218,218,218,218,218,218,219,222,817429
122,480,0,25,30,30,30,30,30,30,30,30,38,38,38,38,38,38,38,38,38,38,53,56,72,90,92,96,96,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817438
121,416,6,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,46,50,65,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817444
237,584,8,29,45,45,45,45,45,45,45,45,49,49,49,49,49,49,49,49,49,49,70,70,89,107,124,139,142,142,167,167,168,168,176,193,207,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817458
124,416,11,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,54,54,76,92,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817461
122,432,7,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,44,47,65,83,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817469
260,800,3,23,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,60,60,77,94,110,129,131,131,164,164,164,164,170,192,203,228,232,232,233,233,233,239,239,239,239,239,239,239,242,817489
123,432,7,23,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,51,52,66,84,102,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817493
139,448,5,31,37,37,37,37,37,37,37,37,38,38,38,38,38,38,38,38,43,43,43,62,82,97,117,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817503
134,432,8,31,39,39,39,39,39,39,39,39,41,41,41,41,41,41,41,41,41,41,59,61,76,91,110,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817506
109,416,6,26,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,42,48,63,71,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817528
124,480,0,26,31,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,38,50,50,73,89,91,93,94,102,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817534
117,416,8,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,44,44,66,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817542
164,480,1,24,29,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,37,37,37,46,61,79,95,117,126,149,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817559
110,416,9,24,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,42,54,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817567
125,448,4,27,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,39,39,39,51,66,79,98,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817574
168,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,47,61,84,100,115,125,150,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817607
111,416,6,26,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,44,47,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817612
113,416,11,25,25,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,41,41,58,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817641
126,416,6,30,30,30,30,30,30,30,30,30,34,34,34,34,34,34,34,34,34,34,52,58,75,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817648
134,432,9,30,36,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,37,37,55,65,83,99,115,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817651
113,416,5,25,25,26,26,26,26,26,26,26,30,30,30,30,30,30,30,30,30,30,40,46,64,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817659
119,448,6,25,30,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,34,34,34,44,59,76,94,112,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817660
118,416,6,29,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,49,54,70,86,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817672
108,416,11,22,22,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,40,42,59,73,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817689
242,800,2,27,45,45,45,45,45,45,45,45,50,50,50,50,50,50,50,50,50,50,62,68,84,102,118,136,136,138,154,154,160,160,168,185,196,214,216,216,218,219,219,224,224,224,224,224,224,224,226,817740
111,416,5,27,27,27,27,27,27,27,27,27,31,31,31,31,31,31,31,31,31,31,45,49,64,80,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817755
126,448,4,25,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,38,38,38,50,69,83,102,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817766
122,416,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,49,57,72,85,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817773
221,584,6,26,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,61,61,78,96,112,130,130,133,156,156,156,156,165,180,196,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817780
146,480,0,30,32,40,40,40,40,40,40,40,42,42,42,42,42,42,42,42,42,42,60,70,84,100,108,109,109,119,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817786
139,432,7,30,37,37,37,37,37,37,37,37,40,40,40,40,40,40,40,40,40,40,60,68,84,102,120,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817793
122,480,0,24,29,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,54,56,71,89,90,90,96,105,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817798
111,416,6,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,48,48,64,82,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817804
114,416,2,29,29,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,32,32,52,54,66,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817812
235,800,3,29,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,64,68,84,99,116,130,130,133,150,150,151,151,158,179,184,207,212,212,212,212,212,219,219,219,219,219,219,219,219,817813
235,576,7,26,36,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,62,62,81,94,115,136,139,142,161,161,161,161,170,188,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817853
168,480,1,28,33,33,33,33,33,33,33,33,33,34,34,34,34,34,34,34,37,37,37,53,69,87,101,119,120,152,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817859
112,416,2,25,25,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,43,45,63,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817872
114,416,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,31,31,31,50,62,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817874
113,480,0,32,35,39,39,39,39,39,39,39,44,44,44,44,44,44,44,44,44,44,56,58,72,87,89,89,92,102,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817882
115,416,11,29,29,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,50,51,64,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817917
107,416,3,23,26,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,42,44,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817921
130,432,8,25,33,33,33,33,33,33,33,33,36,36,36,36,36,36,36,36,36,36,52,54,66,88,104,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817974
115,416,6,25,25,27,27,27,27,27,27,27,30,30,30,30,30,30,30,30,30,30,49,49,65,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817996
120,480,0,21,28,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,51,51,70,85,93,93,96,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818014
206,584,7,24,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,59,64,78,95,111,132,135,137,154,154,154,154,163,178,190,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818045
116,416,4,28,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,51,51,68,83,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818054
115,416,11,28,30,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,33,33,51,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818061
129,480,0,26,31,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,52,52,71,86,92,93,94,102,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818062
116,416,2,32,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,41,41,41,56,67,88,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818076
239,800,2,27,45,45,45,45,45,45,45,45,47,47,47,47,47,47,47,47,47,47,61,65,82,96,116,129,129,134,153,153,154,154,161,175,189,207,211,211,211,213,213,218,218,218,218,218,218,218,221,818088
178,480,1,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,38,57,75,92,108,125,138,160,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818123
119,480,0,26,30,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,53,54,68,86,88,88,88,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818134
113,416,5,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,42,48,63,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818139
125,448,6,26,31,31,31,31,31,31,31,31,32,33,33,33,33,33,33,33,37,37,37,49,62,80,96,118,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818140
117,416,2,27,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,31,31,52,53,70,88,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818148
194,480,1,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,49,67,86,105,126,144,167,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818159
128,480,0,32,34,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,65,67,81,97,101,101,101,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818170
255,800,2,32,51,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,53,53,73,75,91,106,124,141,142,142,160,160,160,160,171,190,201,225,229,229,229,231,231,235,235,235,235,235,235,237,242,818172
122,416,3,32,32,32,32,32,32,32,32,32,36,36,36,36,36,36,36,36,36,36,57,60,74,91,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818173
244,800,2,23,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,63,66,81,98,117,130,130,133,155,155,157,157,164,183,191,206,214,214,214,214,214,217,217,217,217,217,217,217,224,818184
132,432,8,23,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,52,55,71,89,106,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818190
124,416,6,27,27,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,48,54,69,88,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818200
118,480,0,25,30,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,50,53,69,85,89,91,91,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818206
181,480,1,25,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,53,68,83,97,121,134,158,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818207
112,416,11,25,25,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,31,31,44,45,61,77,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818217
232,800,3,25,42,42,42,42,42,42,42,42,45,45,45,45,45,45,45,45,45,45,60,60,77,94,111,127,133,135,143,143,143,143,154,165,184,202,203,203,207,208,208,214,214,214,214,214,214,214,219,818233
115,416,9,25,25,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,31,31,33,46,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818239
115,416,7,26,26,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,32,32,49,51,64,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818249
111,416,4,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,44,44,61,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818258
113,416,6,26,26,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,44,44,61,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818260
237,584,7,26,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,46,46,60,61,75,93,112,129,130,132,151,151,151,151,156,174,187,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818261
135,432,7,29,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,49,55,74,88,108,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818297
119,480,0,24,29,35,35,35,35,35,35,35,37,37,37,37,37,37,37,37,37,37,43,52,68,86,90,90,90,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818302
229,800,4,24,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,57,59,77,94,109,128,128,130,145,145,146,146,153,167,175,196,199,199,199,199,203,207,207,207,207,207,207,207,213,818306
168,480,1,27,32,32,32,32,32,32,32,32,33,34,34,34,34,34,34,34,38,38,38,63,78,92,113,127,135,157,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818315
109,416,11,27,27,27,27,27,27,27,27,27,33,33,33,33,33,33,33,33,33,33,43,46,64,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818325
105,416,2,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,33,33,33,42,59,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818328
128,448,4,28,28,28,28,28,28,28,28,28,34,34,34,34,34,34,34,34,35,35,35,49,68,88,106,121,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818342
129,432,6,28,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,52,56,69,87,101,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818344
122,480,0,26,31,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,49,49,70,87,89,89,93,99,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818350
223,800,3,26,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,58,63,75,89,109,127,128,131,143,143,147,147,155,169,180,195,197,197,197,197,200,204,204,204,204,204,204,204,210,818353
121,432,8,26,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,48,52,69,85,101,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818358
123,448,5,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,51,69,84,102,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818391
130,432,6,26,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,56,58,71,90,104,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818392
115,416,7,22,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,30,30,43,48,62,78,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818405
114,416,5,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,50,61,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818415
218,576,6,29,38,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,50,50,68,68,87,106,121,145,145,147,166,166,166,166,174,189,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818416
116,416,9,29,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,35,35,35,50,61,83,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818419
111,416,7,24,24,24,24,24,24,24,24,24,31,31,31,31,31,31,31,31,31,31,45,47,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818429
168,480,1,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,37,37,37,49,68,86,104,122,132,153,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818435
117,480,0,27,31,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,53,55,69,82,87,87,90,100,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818446
112,416,6,27,27,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,46,48,62,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818452
126,432,8,27,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,50,52,66,85,96,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818454
110,416,9,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,32,32,32,47,61,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818455
135,480,0,34,36,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,61,62,77,95,96,101,101,108,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818458
123,416,6,34,34,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,53,53,73,85,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818464
133,432,7,34,38,38,38,38,38,38,38,38,43,43,43,43,43,43,43,43,43,43,58,59,78,93,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818465
115,416,11,25,25,25,25,25,25,25,25,25,31,31,31,31,31,31,31,31,31,31,47,50,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818481
226,584,6,28,47,47,47,47,47,47,47,47,49,49,49,49,49,49,49,49,49,49,64,67,86,100,120,138,138,142,162,162,162,162,170,180,197,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818512
113,416,2,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,49,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818520
124,480,0,26,30,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,58,58,78,94,96,98,99,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818530
163,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,38,38,38,46,60,80,97,112,121,146,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818531
139,432,6,32,35,35,35,35,35,35,35,35,40,40,40,40,40,40,40,40,40,40,62,65,81,94,114,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818560
121,416,11,23,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,50,52,70,87,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818577
135,432,8,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,57,60,77,91,110,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818586
227,576,8,27,37,44,44,44,44,44,44,44,49,49,49,49,49,49,49,49,49,49,64,64,76,97,115,135,135,140,166,166,168,168,175,190,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818598
109,416,4,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,31,31,31,46,62,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818618
