size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
211,504,6,32,40,40,40,40,40,40,40,40,50,70,70,70,70,70,70,70,74,83,103,109,114,128,134,150,165,173,179,192,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
259,544,3,2,5,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,45,72,81,99,108,124,131,146,158,174,193,206,219,231,243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
235,496,4,37,37,37,37,37,37,37,37,37,54,82,82,82,82,82,82,82,85,96,114,119,122,138,141,160,177,183,199,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
216,496,0,42,44,45,45,45,45,45,45,45,51,66,66,66,66,66,66,66,68,76,99,107,108,124,125,143,157,165,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
240,536,4,36,39,39,39,39,39,39,39,39,44,50,50,50,50,50,50,50,55,65,88,92,97,112,114,136,153,164,181,193,208,217,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
121,416,5,2,6,8,8,8,8,8,8,8,13,21,21,21,21,21,21,21,21,33,44,67,75,91,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
207,496,0,32,35,36,36,36,36,36,36,36,40,55,55,55,55,55,55,55,58,67,89,92,97,115,115,135,149,155,172,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
250,544,5,2,5,5,5,5,5,5,5,5,12,20,20,20,20,20,20,20,29,55,67,89,97,113,120,139,154,167,186,198,211,225,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
223,496,0,27,30,30,30,30,30,30,30,30,43,74,74,74,74,74,74,74,76,84,102,114,116,130,134,150,166,173,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421981
240,536,6,37,40,42,42,42,42,42,42,42,47,56,56,56,56,56,56,56,58,67,88,92,96,109,114,136,151,165,181,193,205,208,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421991
185,488,0,31,37,38,38,38,38,38,38,38,43,52,52,52,52,52,52,52,52,64,86,90,95,114,115,135,151,157,164,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422017
222,496,6,30,32,32,32,32,32,32,32,32,42,74,74,74,74,74,74,74,78,89,104,111,111,128,133,150,165,171,187,205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425107
116,416,5,2,6,8,8,8,8,8,8,8,12,21,21,21,21,21,21,21,23,31,45,59,71,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425122
246,536,0,36,39,39,39,39,39,39,39,39,46,54,54,54,54,54,54,54,54,67,92,98,101,115,119,140,159,164,187,191,213,224,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,425799
249,536,0,34,34,34,34,34,34,34,34,34,47,56,56,56,56,56,56,56,56,69,93,97,97,117,117,143,158,173,189,202,216,227,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428249
265,544,1,2,5,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,43,72,83,103,113,127,136,155,174,182,201,211,228,240,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428472
250,496,4,45,47,47,47,47,47,47,47,47,62,91,91,91,91,91,91,91,91,104,129,135,136,153,153,175,191,199,213,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429501
356,624,5,2,10,14,14,14,14,14,14,14,17,27,27,27,27,27,27,27,63,99,113,133,139,157,162,182,192,204,213,229,245,264,280,293,312,320,330,336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,429502
348,728,1,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,27,38,45,68,78,93,103,127,140,159,172,190,197,214,222,236,240,259,269,279,290,291,296,303,318,332,343,-1,-1,-1,-1,429722
226,504,2,35,41,41,41,41,41,41,41,41,57,77,77,77,77,77,77,77,79,90,121,126,128,147,149,165,182,190,193,209,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,430649
372,728,5,2,11,11,11,11,11,11,11,11,18,24,24,24,24,24,24,24,46,73,81,100,111,128,136,153,168,186,202,219,231,241,249,261,269,284,295,307,316,318,322,330,344,359,366,-1,-1,-1,-1,433348
189,488,0,33,34,34,34,34,34,34,34,34,43,52,52,52,52,52,52,52,55,64,91,93,101,121,125,137,152,163,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433357
341,728,1,2,12,12,12,12,12,12,12,12,17,22,22,22,22,22,22,22,29,38,50,69,82,98,105,119,132,152,168,184,197,208,215,230,237,253,263,274,283,284,289,296,310,327,335,-1,-1,-1,-1,433358
376,728,3,2,11,11,11,11,11,11,11,11,14,25,25,25,25,25,25,25,47,72,84,105,116,130,137,153,166,184,203,217,231,238,246,262,269,285,296,307,316,318,323,329,342,356,369,-1,-1,-1,-1,433360
202,496,2,23,26,26,26,26,26,26,26,26,32,47,47,47,47,47,47,47,50,61,84,89,89,104,108,128,143,150,161,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,433699
352,728,1,2,13,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,27,36,50,70,80,98,101,128,140,158,178,194,201,217,222,238,244,260,271,282,292,295,298,306,319,335,343,-1,-1,-1,-1,433966
358,624,1,2,14,14,14,14,14,14,14,14,20,25,25,25,25,25,25,25,65,100,113,135,138,155,157,179,191,201,211,225,245,265,280,297,311,320,322,342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435288
255,536,0,38,41,42,42,42,42,42,42,42,47,56,56,56,56,56,56,56,58,67,106,109,114,130,134,151,168,181,196,208,222,233,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435819
378,728,3,2,12,12,12,12,12,12,12,12,17,24,24,24,24,24,24,24,47,68,85,102,116,131,136,156,167,188,206,221,233,242,251,265,272,289,299,309,318,320,326,333,346,363,372,-1,-1,-1,-1,436160
234,504,0,46,50,52,52,52,52,52,52,52,66,87,87,87,87,87,87,87,87,100,127,132,135,152,155,176,189,197,206,219,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436165
120,416,1,2,7,7,7,7,7,7,7,7,13,20,20,20,20,20,20,20,23,31,39,66,76,93,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,436884
250,536,4,29,31,31,31,31,31,31,31,31,34,46,46,46,46,46,46,46,48,58,103,110,112,128,132,147,163,177,192,200,219,227,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437495
136,416,5,2,6,8,8,8,8,8,8,8,12,18,18,18,18,18,18,18,23,32,44,76,87,101,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437496
205,488,0,39,46,49,49,49,49,49,49,49,53,63,63,63,63,63,63,63,64,75,104,108,115,133,135,155,171,178,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437515
131,416,1,2,7,7,7,7,7,7,7,7,13,15,15,15,15,15,15,15,24,33,45,71,79,97,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,437826
124,416,1,2,7,7,7,7,7,7,7,7,13,20,20,20,20,20,20,20,24,31,43,64,66,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,439772
258,544,3,2,5,7,7,7,7,7,7,7,9,20,20,20,20,20,20,20,29,55,67,92,100,117,123,146,164,178,196,203,222,236,245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,441026
341,728,5,2,12,13,13,13,13,13,13,13,15,26,26,26,26,26,26,26,26,36,49,71,81,98,106,121,133,148,167,181,196,206,213,228,236,250,263,272,281,285,288,295,310,318,336,-1,-1,-1,-1,442098
208,488,0,43,49,49,49,49,49,49,49,49,57,67,67,67,67,67,67,67,68,79,102,109,116,130,133,152,174,181,185,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442385
227,504,0,40,46,46,46,46,46,46,46,46,60,81,81,81,81,81,81,81,84,94,114,120,125,141,147,156,178,189,195,207,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442387
218,504,4,38,46,46,46,46,46,46,46,46,54,79,79,79,79,79,79,79,85,93,114,119,122,135,142,155,172,179,185,198,210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,442451
197,488,4,35,41,43,43,43,43,43,43,43,46,53,53,53,53,53,53,53,58,68,89,94,104,119,122,146,159,171,177,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,443629
334,728,3,2,12,12,12,12,12,12,12,12,16,26,26,26,26,26,26,26,26,37,49,67,77,91,100,114,125,142,160,176,186,199,205,221,226,237,255,265,274,277,280,288,302,318,327,-1,-1,-1,-1,443792
271,544,1,2,5,7,7,7,7,7,7,7,12,19,19,19,19,19,19,20,45,72,83,106,113,129,134,152,176,186,207,217,233,243,256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,444052
350,728,1,2,11,11,11,11,11,11,11,11,18,26,26,26,26,26,26,26,29,37,50,75,84,101,108,129,143,160,179,195,207,217,224,239,245,262,273,283,292,295,300,307,320,336,346,-1,-1,-1,-1,444718
120,416,1,2,8,8,8,8,8,8,8,8,10,20,20,20,20,20,20,20,23,33,44,60,71,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445090
218,504,2,33,40,40,40,40,40,40,40,40,51,74,74,74,74,74,74,74,77,85,106,112,118,133,135,156,173,180,187,201,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,445111
215,504,2,31,37,37,37,37,37,37,37,37,51,74,74,74,74,74,74,74,76,86,103,110,112,130,132,150,168,177,183,196,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,447629
237,536,0,35,35,39,39,39,39,39,39,39,44,51,51,51,51,51,51,51,55,64,82,87,91,106,110,133,149,161,172,191,205,214,230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449225
251,544,1,2,6,6,6,6,6,6,6,6,8,18,18,18,18,18,18,18,28,53,66,83,89,108,114,132,157,166,185,197,210,225,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,449410
349,728,1,2,10,10,10,10,10,10,10,10,16,26,26,26,26,26,26,26,29,35,50,77,87,100,108,125,138,159,176,191,202,214,222,234,243,260,269,280,288,291,295,303,318,332,342,-1,-1,-1,-1,450098
344,728,1,2,10,10,10,10,10,10,10,10,17,26,26,26,26,26,26,26,28,38,50,70,81,96,102,122,133,151,170,188,200,207,217,231,237,255,263,274,285,288,292,299,314,326,339,-1,-1,-1,-1,450200
204,496,0,40,43,43,43,43,43,43,43,43,48,62,62,62,62,62,62,62,65,76,91,97,99,115,119,131,147,154,169,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452421
290,624,1,2,14,14,14,14,14,14,14,14,18,22,22,22,22,22,22,22,31,49,62,69,79,92,100,113,121,135,147,158,176,197,210,227,243,253,260,272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452422
117,416,1,2,7,7,7,7,7,7,7,7,13,19,19,19,19,19,19,19,21,32,44,61,70,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455080
239,536,0,33,39,39,39,39,39,39,39,39,44,52,52,52,52,52,52,52,54,64,88,94,97,112,114,136,152,163,176,191,207,217,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,455689
380,728,5,2,12,13,13,13,13,13,13,13,18,26,26,26,26,26,26,26,47,70,81,107,116,132,140,160,172,189,209,225,236,248,254,269,274,291,295,314,319,323,330,336,350,365,373,-1,-1,-1,-1,455852
122,416,1,2,7,8,8,8,8,8,8,8,13,19,19,19,19,19,19,19,21,33,44,63,75,84,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456284
240,536,2,32,34,34,34,34,34,34,34,37,37,49,49,49,49,49,49,49,52,62,91,96,99,115,119,138,152,165,182,194,204,218,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456679
357,624,1,2,13,13,13,13,13,13,13,13,18,26,26,26,26,26,26,26,65,99,111,134,136,157,164,181,192,205,215,230,245,265,278,299,312,323,329,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456850
249,544,4,2,6,6,6,6,6,6,6,6,10,19,19,19,19,19,19,19,28,54,66,86,96,113,120,136,153,164,183,193,205,219,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,456853
244,496,2,37,40,41,41,41,41,41,41,41,54,83,83,83,83,83,83,83,83,97,127,127,134,148,154,171,186,194,209,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457099
299,624,1,2,9,9,9,9,9,9,9,9,17,27,27,27,27,27,27,27,34,50,61,79,81,98,107,125,138,149,159,174,191,211,226,243,258,266,274,281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458268
339,728,3,2,11,11,11,11,11,11,11,11,18,24,24,24,24,24,24,24,26,36,46,65,78,94,102,118,128,147,164,179,193,202,210,225,230,249,256,269,279,281,286,293,306,320,327,-1,-1,-1,-1,458662
364,624,5,2,12,12,12,12,12,12,12,12,20,25,25,25,25,25,25,25,65,102,112,133,138,153,161,178,187,198,211,225,240,260,275,293,306,314,325,343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,458664
223,536,0,26,29,29,29,29,29,29,29,29,29,43,43,43,43,43,43,43,45,54,73,80,83,96,103,117,135,147,164,176,191,198,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460217
126,416,1,2,7,7,7,7,7,7,7,8,12,20,20,20,20,20,20,20,24,33,43,67,77,92,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,460218
221,488,2,36,43,43,43,43,43,43,43,43,61,87,87,87,87,87,87,87,89,98,119,124,131,147,150,168,187,189,199,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,462587
182,488,0,24,35,35,35,35,35,35,35,35,37,49,49,49,49,49,49,49,51,62,72,77,89,105,110,130,145,155,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,463469
344,728,1,2,13,13,13,13,13,13,13,13,18,23,23,23,23,23,23,23,29,38,49,69,80,97,104,122,133,154,170,186,200,208,217,229,239,252,266,275,285,288,292,298,313,328,335,-1,-1,-1,-1,463470
346,728,1,2,12,12,12,12,12,12,12,12,17,24,24,24,24,24,24,24,27,37,43,69,82,97,107,121,134,155,174,189,202,212,217,233,238,256,267,276,284,290,291,301,314,329,339,-1,-1,-1,-1,463910
247,536,2,40,41,41,41,41,41,41,41,41,48,57,57,57,57,57,57,57,59,68,96,103,104,122,124,147,161,175,188,203,217,227,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,464989
195,488,0,40,45,45,45,45,45,45,45,45,50,60,60,60,60,60,60,60,62,69,88,95,102,117,120,144,159,167,174,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465107
119,416,1,2,7,8,8,8,8,8,8,8,13,19,19,19,19,19,19,19,24,33,45,64,72,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,465424
218,488,5,33,39,39,39,39,39,39,39,39,55,80,80,80,80,80,80,80,83,93,117,124,130,145,147,165,184,192,197,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,467058
194,488,0,40,44,44,44,44,44,44,44,44,51,60,60,60,60,60,60,60,63,73,97,100,104,125,127,144,159,167,171,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,468925
122,416,3,2,6,8,8,8,8,8,8,8,13,21,21,21,21,21,21,21,23,33,44,65,74,91,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471846
184,488,0,36,44,45,45,45,45,45,45,45,49,59,59,59,59,59,59,59,61,67,86,92,99,115,116,133,150,154,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,471847
364,728,7,2,7,7,7,7,7,7,7,7,17,24,24,24,24,24,24,24,45,70,84,93,104,119,120,146,157,174,192,201,218,229,236,247,258,274,285,296,305,307,310,318,332,346,358,-1,-1,-1,-1,472024
187,488,0,38,41,41,41,41,41,41,41,41,49,57,57,57,57,57,57,57,61,70,90,96,102,115,120,137,154,161,167,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,473411
345,728,1,2,13,13,13,13,13,13,13,13,18,21,21,21,21,21,21,21,28,37,50,68,79,93,99,123,136,156,172,190,201,213,219,233,241,255,267,278,287,289,293,301,316,331,336,-1,-1,-1,-1,473910
238,496,0,37,37,44,44,44,44,44,44,44,55,85,85,85,85,85,85,85,89,99,118,123,125,141,145,166,181,187,202,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,474431
188,488,2,36,43,43,43,43,43,43,43,43,43,58,58,58,58,58,58,58,60,67,88,93,103,115,122,136,153,161,163,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,475057
374,728,5,2,9,9,9,9,9,9,9,9,17,26,26,26,26,26,26,26,46,72,83,102,112,127,134,154,165,182,204,219,231,241,248,263,270,286,292,306,317,320,324,330,345,358,370,-1,-1,-1,-1,475672
344,728,1,2,13,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,29,36,50,68,84,96,107,124,134,153,171,187,198,208,217,230,238,253,265,274,282,288,288,297,312,329,338,-1,-1,-1,-1,476194
237,536,0,34,36,36,36,36,36,36,36,36,43,52,52,52,52,52,52,52,52,62,83,91,95,108,116,133,144,161,178,190,205,215,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477783
235,536,2,39,42,42,42,42,42,42,42,42,46,52,52,52,52,52,52,52,58,68,77,86,90,105,110,130,148,160,175,185,203,213,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,477871
215,504,0,33,33,33,33,33,33,33,33,33,53,74,74,74,74,74,74,74,77,85,102,109,111,128,130,147,170,175,183,196,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479315
217,488,4,35,41,41,41,41,41,41,41,41,63,85,85,85,85,85,85,85,89,99,118,123,131,147,151,168,184,191,196,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479329
182,488,0,30,33,33,33,33,33,33,33,33,41,50,50,50,50,50,50,50,52,60,81,85,95,113,117,134,148,156,164,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,479347
345,728,5,2,13,13,13,13,13,13,13,13,16,26,26,26,26,26,26,26,28,35,45,67,79,96,100,123,134,153,174,187,202,212,218,230,241,257,265,278,285,289,293,301,315,330,338,-1,-1,-1,-1,480246
227,536,2,25,25,25,25,25,25,25,25,25,38,47,47,47,47,47,47,47,49,57,74,82,83,101,104,126,141,151,167,181,196,206,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480505
182,488,0,25,33,33,33,33,33,33,33,33,36,48,48,48,48,48,48,48,50,58,81,86,95,110,113,130,147,155,161,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480773
265,544,1,2,6,7,7,7,7,7,7,7,12,17,17,17,17,17,17,17,45,69,83,105,113,126,135,149,172,181,197,211,226,238,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480938
199,488,2,37,43,43,43,43,43,43,43,43,49,56,56,56,56,56,56,56,56,72,92,99,106,123,125,147,159,171,176,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,480939
129,416,1,2,7,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,23,34,43,68,77,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,482172
354,624,1,2,12,14,14,14,14,14,14,14,19,26,26,26,26,26,26,26,64,101,112,137,144,159,164,184,191,207,218,231,249,268,284,300,313,325,333,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483154
226,496,0,41,41,41,41,41,41,41,41,41,50,64,64,64,64,64,64,64,66,76,102,105,110,126,126,151,168,175,189,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483815
305,624,1,2,12,12,12,12,12,12,12,12,20,26,26,26,26,26,26,26,33,49,62,83,88,102,109,132,142,153,164,178,195,212,228,247,260,270,280,296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483816
211,504,2,28,33,33,33,33,33,33,33,33,50,69,69,69,69,69,69,69,74,83,105,110,113,129,135,151,168,174,181,195,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483909
247,544,1,2,6,6,6,6,6,6,6,6,10,19,19,19,19,19,19,19,29,53,65,84,90,106,111,131,153,162,179,192,202,219,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483920
292,624,5,2,13,13,13,13,13,13,13,13,20,24,24,24,24,24,24,24,32,50,63,77,83,97,106,123,131,143,155,165,185,204,219,236,252,262,270,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483924
367,624,7,2,12,13,13,13,13,13,13,13,19,25,25,25,25,25,25,25,62,100,112,130,135,150,156,180,193,205,218,230,245,264,281,298,313,324,332,351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,483926
221,504,2,38,45,46,46,46,46,46,46,46,55,82,82,82,82,82,82,82,82,88,111,116,119,137,138,159,175,182,188,199,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484031
227,536,0,35,37,38,38,38,38,38,38,38,43,52,52,52,52,52,52,52,54,60,78,86,89,101,101,123,139,153,167,180,195,204,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484169
231,536,0,34,35,35,35,35,35,35,35,37,42,51,51,51,51,51,51,51,51,62,78,78,86,103,106,126,144,154,170,184,196,207,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,484173
337,728,1,2,12,13,13,13,13,13,13,13,16,25,25,25,25,25,25,25,26,39,50,64,78,95,102,117,127,148,161,179,189,204,208,223,232,247,257,270,279,279,284,293,306,320,329,-1,-1,-1,-1,484192
377,728,3,2,10,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,46,72,84,106,116,133,140,157,166,187,200,219,229,242,249,263,271,283,297,308,314,320,322,332,338,360,370,-1,-1,-1,-1,484892
216,496,2,42,42,42,42,42,42,42,42,42,52,66,66,66,66,66,66,66,68,80,98,98,106,122,125,142,157,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486595
301,624,3,2,14,14,14,14,14,14,14,14,19,26,26,26,26,26,26,26,35,50,60,84,89,105,111,129,140,155,165,180,196,216,229,248,263,272,280,290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,486596
190,488,0,35,41,41,41,41,41,41,41,41,45,55,55,55,55,55,55,55,55,68,88,94,102,117,123,139,156,164,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,487443
187,488,0,29,33,35,35,35,35,35,35,35,39,49,49,49,49,49,49,49,51,59,81,90,97,113,116,138,153,162,165,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488253
229,504,2,43,49,50,50,50,50,50,50,50,64,81,81,81,81,81,81,81,86,96,120,121,127,145,149,168,184,191,197,211,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,488255
