packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
8,432,436,11,26,31,31,31,31,31,31,31,31,82,339,339,339,339,339,339,339,339,339,361,361,378,393,413,428,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709309
1,480,420,10,26,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,100,246,297,323,339,352,368,389,396,404,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709326
0,480,424,6,21,21,21,21,21,21,21,21,21,77,339,339,339,339,339,339,339,339,339,354,354,373,390,391,391,396,403,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709397
3,800,579,11,26,36,39,39,39,39,39,39,39,90,347,347,347,347,347,347,347,348,348,364,364,380,395,415,433,433,433,455,455,456,456,470,490,501,520,524,524,529,532,539,543,543,544,548,551,553,554,564,579,709436
2,416,421,11,26,26,26,26,26,26,26,26,26,78,335,335,335,335,335,335,335,335,335,352,356,371,388,406,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709459
4,416,373,10,23,23,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,96,242,292,307,323,338,354,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709641
11,416,417,9,24,24,24,24,24,24,24,24,24,78,334,334,334,334,334,334,334,335,335,351,351,368,385,399,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709816
3,800,574,11,23,36,36,36,36,36,36,36,36,88,345,345,345,345,345,345,345,346,346,364,364,379,396,412,431,434,434,452,452,457,457,468,485,492,512,520,523,525,527,533,536,536,542,544,546,546,552,562,574,709892
1,480,421,10,25,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,99,245,295,310,318,342,357,375,385,393,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709902
9,416,375,12,23,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,96,242,292,313,328,342,358,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709946
0,480,418,6,22,25,25,25,25,25,25,25,25,76,338,338,338,338,338,338,338,338,338,356,356,373,384,384,384,397,402,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709997
6,416,416,11,22,22,22,22,22,22,22,22,22,76,334,334,334,334,334,334,334,334,334,349,349,367,385,401,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710051
2,416,418,11,23,23,23,23,23,23,23,23,23,75,333,333,333,333,333,333,333,333,333,354,354,371,387,401,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710227
3,800,570,11,23,35,35,35,35,35,35,35,35,89,345,345,345,345,345,345,345,345,345,359,359,374,394,410,429,432,432,448,448,453,453,464,483,492,511,516,516,516,521,528,531,531,534,539,541,541,549,557,570,710240
2,416,418,11,23,23,23,23,23,23,23,23,23,76,334,334,334,334,334,334,334,334,334,353,353,364,384,400,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710251
0,480,417,6,19,24,24,24,24,24,24,24,24,76,337,337,337,337,337,337,337,337,337,353,353,369,385,389,389,397,401,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710357
9,416,387,9,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,96,242,294,305,325,337,354,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710450
8,432,427,11,22,29,29,29,29,29,29,29,29,82,338,338,338,338,338,338,338,339,339,355,355,369,387,407,421,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710545
6,416,413,9,22,22,25,25,25,25,25,25,25,77,334,334,334,334,334,334,334,334,334,351,351,368,382,400,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710795
5,448,387,11,24,27,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,100,246,298,311,324,342,360,379,381,387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,710806
3,800,571,11,25,38,38,38,38,38,38,38,38,88,347,347,347,347,347,347,347,347,347,365,365,382,398,415,431,434,439,454,454,460,460,473,490,497,514,518,520,520,523,529,535,535,535,540,544,544,552,559,571,710924
9,416,383,10,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,96,242,294,312,327,340,368,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711062
3,416,375,11,22,22,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,96,244,294,312,326,341,360,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711116
3,416,419,11,26,26,26,26,26,26,26,26,26,78,335,335,335,335,335,335,335,335,335,353,353,369,385,402,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711152
11,416,419,11,26,26,26,26,26,26,26,26,26,77,335,335,335,335,335,335,335,335,335,354,354,370,384,404,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711160
3,448,386,11,24,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,100,246,298,309,326,342,349,378,378,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711176
5,448,391,11,24,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,100,247,296,318,335,350,369,386,388,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711226
6,416,418,11,24,24,24,24,24,24,24,24,24,72,335,335,335,335,335,335,335,335,335,351,351,365,384,394,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711263
11,416,419,11,23,23,23,23,23,23,23,23,23,77,335,335,335,335,335,335,335,336,336,348,348,364,383,402,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711292
0,480,415,6,19,24,24,24,24,24,24,24,24,76,336,336,336,336,336,336,336,336,336,353,353,368,385,386,389,397,399,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711317
6,416,422,9,23,23,25,25,25,25,25,25,25,78,334,334,334,334,334,334,334,334,334,351,351,367,383,404,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711347
3,800,564,11,23,36,37,37,37,37,37,37,37,89,345,345,345,345,345,345,345,345,345,361,361,377,393,413,432,432,432,456,456,459,459,465,491,499,513,518,518,521,525,527,527,527,535,540,543,543,550,552,564,711404
8,432,429,9,24,26,26,26,26,26,26,26,26,76,338,338,338,338,338,338,338,339,339,354,354,370,386,406,422,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711421
4,416,376,11,23,23,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,94,241,292,307,322,337,355,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711489
8,432,426,11,21,25,30,30,30,30,30,30,30,77,337,337,337,337,337,337,337,337,337,354,354,371,387,400,417,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711493
1,480,398,10,19,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,98,244,295,312,328,341,356,370,371,384,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711534
9,416,370,10,19,19,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,94,240,292,307,324,341,356,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711614
7,576,506,11,21,32,32,32,32,32,32,32,32,87,345,345,345,345,345,345,345,346,346,363,363,375,393,411,429,429,435,447,447,453,453,467,480,491,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711624
1,480,405,10,24,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,98,245,296,309,326,338,358,370,381,389,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711630
0,480,415,6,19,19,19,19,19,19,19,19,19,77,337,337,337,337,337,337,337,337,337,349,349,366,381,386,386,388,399,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711821
11,416,410,11,24,24,24,24,24,24,24,24,24,76,333,333,333,333,333,333,333,333,333,343,343,360,373,394,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711868
2,800,560,10,23,30,36,36,36,36,36,36,36,87,344,344,344,344,344,344,344,345,345,361,361,377,395,409,424,428,430,450,450,454,454,465,479,490,505,512,513,513,518,523,528,528,532,534,536,536,545,551,560,711907
8,432,423,11,24,28,28,28,28,28,28,28,28,78,337,337,337,337,337,337,337,337,337,353,353,370,386,402,417,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711925
7,432,436,11,22,25,25,25,25,25,25,25,25,81,336,336,336,336,336,336,336,337,337,351,351,367,383,399,431,436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,711948
3,800,559,11,19,36,38,38,38,38,38,38,38,88,346,346,346,346,346,346,346,346,346,359,359,369,392,409,425,431,433,447,447,454,454,456,483,490,506,513,514,515,519,523,526,529,531,533,536,536,545,549,559,712016
4,448,391,10,23,26,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,100,246,296,310,331,347,366,383,386,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712029
9,416,366,10,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,95,241,293,303,318,334,351,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712046
5,416,379,11,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,97,243,294,310,328,344,357,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712234
5,416,372,11,23,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,96,242,290,306,325,339,357,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712330
2,416,410,11,24,24,25,25,25,25,25,25,25,75,335,335,335,335,335,335,335,336,336,350,350,366,381,396,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712363
9,416,373,11,20,20,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,96,242,293,300,320,336,349,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712394
11,416,411,11,25,25,26,26,26,26,26,26,26,74,335,335,335,335,335,335,335,335,335,346,346,363,380,395,411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712432
2,416,418,11,23,23,23,23,23,23,23,23,23,77,336,336,336,336,336,336,336,336,336,351,351,367,382,398,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712555
5,448,385,11,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,100,246,298,305,324,339,357,373,380,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712714
7,576,508,10,24,34,37,37,37,37,37,37,37,84,346,346,346,346,346,346,346,346,346,358,358,375,391,406,427,431,433,449,449,454,454,465,483,489,508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712716
9,416,372,11,26,26,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,97,244,295,308,325,342,358,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712802
2,416,415,11,22,22,25,25,25,25,25,25,25,73,334,334,334,334,334,334,334,334,334,350,350,367,383,403,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712819
9,416,375,11,19,19,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,96,242,292,308,325,342,358,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712886
11,416,418,9,23,23,23,23,23,23,23,23,23,77,334,334,334,334,334,334,334,334,334,347,347,366,384,399,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712900
11,416,414,9,23,23,24,24,24,24,24,24,24,76,332,332,332,332,332,332,332,333,333,348,348,366,381,398,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712912
11,416,415,9,21,21,21,21,21,21,21,21,21,76,333,333,333,333,333,333,333,333,333,349,349,368,380,399,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712924
7,576,505,11,22,34,34,34,34,34,34,34,34,87,345,345,345,345,345,345,345,345,345,360,360,376,391,407,427,430,433,449,449,451,451,464,481,487,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712980
9,416,370,11,23,23,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,95,242,293,305,322,334,353,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713162
2,416,422,11,22,22,22,22,22,22,22,22,22,75,334,334,334,334,334,334,334,334,334,353,353,369,386,405,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713227
1,480,405,10,24,26,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,98,244,291,310,325,341,355,377,382,390,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713358
2,416,407,11,23,23,24,24,24,24,24,24,24,76,334,334,334,334,334,334,334,334,334,351,351,364,378,397,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713419
2,800,574,9,24,37,37,37,37,37,37,37,37,89,346,346,346,346,346,346,346,346,346,359,359,377,392,413,433,436,438,457,457,461,461,472,488,496,508,517,517,519,519,528,532,533,535,538,541,541,548,556,574,713611
1,480,409,11,25,28,29,29,29,29,29,29,29,31,31,31,31,31,31,31,31,99,245,296,314,327,344,367,381,392,398,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713646
7,432,425,9,24,29,29,29,29,29,29,29,29,81,337,337,337,337,337,337,337,337,337,353,353,370,387,405,420,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713700
9,416,413,11,24,24,24,24,24,24,24,24,24,76,334,334,334,334,334,334,334,334,334,348,348,366,382,398,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
3,416,374,11,24,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,96,242,287,308,321,339,356,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713744
11,416,410,9,20,20,26,26,26,26,26,26,26,76,334,334,334,334,334,334,334,335,335,347,347,363,379,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713752
5,800,565,9,24,36,36,36,36,36,36,36,36,83,346,346,346,346,346,346,346,346,346,360,360,377,387,410,425,430,432,447,447,452,452,465,479,487,503,510,511,511,516,520,524,524,529,533,533,533,543,549,565,713854
8,432,426,11,24,25,25,25,25,25,25,25,25,76,337,337,337,337,337,337,337,337,337,353,353,367,384,404,415,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713893
0,480,412,6,23,25,25,25,25,25,25,25,25,79,339,339,339,339,339,339,339,339,339,353,353,369,385,387,387,394,400,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714089
3,800,571,11,20,30,30,30,30,30,30,30,30,87,346,346,346,346,346,346,346,347,347,358,358,377,394,408,431,431,431,452,452,454,454,467,486,492,507,513,515,515,520,520,520,520,533,536,538,538,544,552,571,714176
6,432,435,11,21,28,28,28,28,28,28,28,28,81,339,339,339,339,339,339,339,339,339,352,352,367,383,407,424,435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714227
2,416,416,11,24,24,24,24,24,24,24,24,24,78,336,336,336,336,336,336,336,336,336,351,351,368,383,401,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714235
4,416,376,11,21,21,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,95,241,293,309,323,343,359,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714393
2,416,410,11,23,23,25,25,25,25,25,25,25,76,333,333,333,333,333,333,333,333,333,348,348,363,377,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714487
10,416,375,11,20,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,95,242,291,311,328,345,358,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714507
3,416,417,10,24,24,24,24,24,24,24,24,24,77,334,334,334,334,334,334,334,334,334,351,351,368,375,402,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,382,11,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,96,242,293,311,324,342,359,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,417,9,25,25,25,25,25,25,25,25,25,78,334,334,334,334,334,334,334,335,335,350,350,362,381,398,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,391,9,23,27,30,30,30,30,30,30,30,31,31,31,31,31,31,31,31,100,246,297,316,331,346,364,383,387,391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,566,11,24,37,37,37,37,37,37,37,37,88,346,346,346,346,346,346,346,346,346,363,363,379,397,413,428,435,438,456,456,460,460,471,489,493,516,521,521,524,527,534,535,535,538,543,543,547,553,561,566,714860
6,416,410,11,22,22,25,25,25,25,25,25,25,77,334,334,334,334,334,334,334,334,334,348,348,364,377,397,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,426,11,24,27,27,27,27,27,27,27,27,80,339,339,339,339,339,339,339,340,340,354,354,369,384,402,418,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,512,10,21,33,36,36,36,36,36,36,36,88,346,346,346,346,346,346,346,346,346,362,362,378,392,411,429,431,433,446,446,453,453,465,482,488,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,380,11,21,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,99,245,297,306,320,339,355,372,375,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,418,6,20,25,26,26,26,26,26,26,26,78,338,338,338,338,338,338,338,338,338,357,357,372,389,391,391,400,403,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,404,11,23,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,101,248,299,331,346,365,380,396,400,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
8,432,428,9,26,31,31,31,31,31,31,31,31,78,339,339,339,339,339,339,339,339,339,353,353,370,387,403,420,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715309
2,416,426,11,23,23,23,23,23,23,23,23,23,76,335,335,335,335,335,335,335,335,335,358,358,376,391,408,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715315
9,416,376,9,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,96,243,294,309,328,343,359,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715370
5,416,377,11,23,23,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,97,243,293,312,332,348,364,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715474
3,416,422,10,23,23,25,25,25,25,25,25,25,77,334,334,334,334,334,334,334,334,334,353,353,370,386,404,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715556
10,416,421,9,25,26,26,26,26,26,26,26,26,75,334,334,334,334,334,334,334,334,334,357,357,371,387,405,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715623
3,800,574,11,25,38,38,38,38,38,38,38,38,90,347,347,347,347,347,347,347,347,347,373,373,388,404,422,436,447,449,464,464,467,467,477,494,501,515,525,525,525,531,536,541,541,544,547,549,550,557,564,574,715700
10,416,414,11,24,24,25,25,25,25,25,25,25,77,333,333,333,333,333,333,333,334,334,348,348,364,378,397,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715743
4,416,384,10,24,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,96,242,293,321,335,351,368,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715761
8,432,428,11,24,29,30,30,30,30,30,30,30,79,339,339,339,339,339,339,339,339,339,357,357,371,389,405,422,428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715765
1,480,423,10,23,26,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,98,244,296,313,329,345,364,389,395,406,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715782
4,416,386,11,21,21,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,95,241,293,317,336,352,370,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715833
6,416,416,11,22,24,24,24,24,24,24,24,24,76,334,334,334,334,334,334,334,334,334,349,349,367,383,402,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715835
