packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
87,800,3059,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,231,238,252,309,325,328,354,423,553,615,664,778,864,937,982,1066,1177,1312,1402,1428,1567,1693,1778,1922,2087,2224,2362,2499,2678,2861,3059,602313
93,800,3162,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,231,237,251,309,325,327,345,433,520,578,661,759,868,958,1034,1130,1231,1364,1469,1496,1669,1784,1946,2085,2227,2419,2529,2662,2843,3025,3162,602319
103,800,3169,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,231,235,251,309,328,329,350,419,537,603,702,797,880,1002,1084,1194,1295,1468,1550,1575,1697,1812,1950,2093,2214,2424,2533,2664,2844,3048,3169,602329
107,800,3075,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,230,238,252,309,331,334,352,432,524,587,625,742,877,1012,1038,1126,1238,1357,1426,1459,1595,1720,1922,2014,2183,2348,2486,2619,2798,2977,3075,602333
114,536,664,5,25,29,29,29,29,29,29,29,29,142,233,233,233,233,233,233,233,233,233,253,260,265,286,286,308,310,310,321,406,494,535,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602340
125,800,3208,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,182,196,254,268,273,292,365,493,579,665,790,936,1061,1114,1238,1358,1486,1533,1561,1710,1825,1961,2040,2194,2393,2589,2782,2915,3018,3208,602351
132,536,677,5,26,28,28,28,28,28,28,28,28,142,233,233,233,233,233,233,233,233,233,251,259,264,282,282,297,302,302,310,394,486,523,627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602358
144,536,667,5,25,29,29,29,29,29,29,29,29,142,233,233,233,233,233,233,233,233,234,254,260,265,286,291,308,313,313,323,405,497,538,665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602370
155,800,3111,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,70,195,204,212,277,294,296,312,359,504,609,742,802,866,930,1023,1137,1253,1358,1415,1511,1576,1730,1820,1912,2044,2224,2411,2555,2733,2978,3111,602381
6,568,1154,3,22,55,55,55,55,55,55,55,55,80,228,228,228,228,228,228,228,228,228,245,248,269,285,285,306,366,435,514,619,745,794,922,998,1107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602958
9,800,3113,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,68,194,204,222,279,293,293,315,361,507,613,743,804,870,935,1025,1140,1257,1364,1418,1514,1581,1734,1824,1916,2047,2226,2414,2557,2735,2981,3113,602961
24,528,695,4,24,46,86,86,86,86,86,86,86,179,296,296,296,296,296,296,296,296,296,322,326,331,350,350,366,380,380,390,476,566,606,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603024
31,800,3070,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,221,239,258,315,335,339,361,430,521,583,625,736,874,1008,1034,1123,1233,1356,1420,1452,1588,1714,1916,2008,2177,2342,2480,2613,2794,2973,3070,603031
32,528,686,4,23,46,86,86,86,86,86,86,86,179,295,295,295,295,295,295,295,295,295,320,325,327,349,351,365,372,372,385,469,558,600,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603032
33,800,3174,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,220,240,257,316,330,334,354,446,538,601,710,810,917,1000,1027,1139,1232,1319,1415,1448,1574,1701,1904,2050,2222,2358,2500,2633,2836,3016,3174,603033
45,800,3187,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,183,201,258,273,273,300,381,513,579,656,774,914,1054,1111,1251,1336,1458,1517,1552,1772,1887,2001,2099,2260,2458,2556,2746,2878,3012,3187,603045
47,536,679,4,24,24,24,24,24,24,24,24,24,121,237,237,237,237,237,237,237,238,238,264,267,271,288,289,303,305,305,318,402,491,531,632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603047
63,800,3089,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,183,202,258,276,276,300,362,456,538,602,655,782,895,941,1026,1130,1228,1278,1313,1465,1591,1702,1804,1997,2198,2368,2568,2703,2882,3089,603063
8,528,664,0,18,41,84,84,84,84,84,84,84,196,287,287,287,287,287,287,287,287,287,316,318,326,341,343,362,362,362,375,459,550,589,664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603224
28,528,686,0,21,41,84,84,84,84,84,84,84,196,287,287,287,287,287,287,287,287,287,316,318,326,341,343,362,373,374,377,467,558,599,686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603244
32,536,654,0,21,25,25,25,25,25,25,25,25,138,229,229,229,229,229,229,229,229,229,258,258,265,284,285,308,311,311,321,404,496,537,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603248
37,800,3023,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,179,202,260,280,281,308,391,519,599,661,745,868,1001,1050,1171,1296,1337,1372,1407,1550,1675,1770,1842,2012,2212,2350,2544,2677,2835,3023,603253
43,800,3020,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,181,202,260,281,281,309,369,480,560,625,681,807,937,991,1114,1220,1311,1348,1377,1510,1625,1717,1858,2056,2231,2323,2523,2679,2792,3020,603259
49,800,2921,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,175,182,202,260,277,279,299,386,523,591,657,712,840,977,1017,1103,1240,1271,1322,1350,1418,1547,1660,1695,1887,2060,2181,2380,2535,2714,2921,603265
59,800,3096,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,172,181,201,260,274,276,306,367,462,542,606,659,786,899,942,1030,1135,1233,1283,1317,1468,1595,1704,1810,2001,2202,2372,2571,2708,2889,3096,603275
63,536,689,0,21,23,23,23,23,23,23,23,23,138,229,229,229,229,229,229,229,229,229,257,260,266,284,284,303,309,309,320,403,495,536,637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603279
65,472,436,0,0,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,105,146,151,177,185,202,207,228,305,371,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603281
73,800,2951,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,70,195,205,222,283,295,297,318,367,486,649,695,825,871,951,1030,1113,1210,1348,1464,1490,1599,1703,1833,1974,2103,2248,2348,2530,2621,2840,2951,603289
75,800,3062,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,70,195,204,219,283,298,299,319,367,470,578,652,751,852,915,983,1103,1178,1298,1426,1475,1544,1666,1780,1892,2027,2280,2436,2660,2773,2951,3062,603291
76,568,1219,6,22,57,57,57,57,57,57,57,57,82,230,230,230,230,230,230,230,230,230,258,258,282,301,301,313,383,451,530,634,764,811,940,1014,1126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603292
6,800,2882,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,110,124,142,199,217,221,247,296,416,578,624,754,799,879,963,1042,1140,1278,1394,1420,1528,1635,1763,1904,2034,2178,2277,2461,2552,2770,2882,603302
9,800,2985,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,64,112,123,143,199,217,217,241,296,396,504,578,675,778,841,908,1030,1103,1225,1353,1402,1467,1592,1705,1819,1953,2205,2360,2585,2697,2876,2985,603305
5,800,2872,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,62,112,124,138,195,214,214,237,289,411,572,620,747,794,871,956,1036,1133,1270,1387,1413,1522,1628,1757,1898,2028,2173,2270,2454,2542,2761,2872,603535
6,568,1106,4,17,53,53,53,53,53,53,53,53,84,156,156,156,156,156,156,156,156,156,180,191,210,223,230,255,319,388,467,571,699,747,876,953,1061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603536
12,512,587,5,30,41,68,68,68,68,68,68,68,161,278,278,278,278,278,278,278,278,278,305,310,316,337,339,360,361,361,372,457,546,587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603542
22,528,701,5,28,51,92,92,92,92,92,92,92,185,300,300,300,300,300,300,300,301,301,324,334,340,356,361,382,388,388,396,482,571,612,701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603552
25,800,3145,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,221,240,254,311,326,326,352,421,509,567,650,745,856,946,1022,1118,1219,1352,1457,1482,1657,1772,1933,2072,2214,2406,2516,2649,2827,3010,3145,603555
39,800,3085,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,220,240,254,311,329,336,361,446,537,600,640,755,889,1023,1050,1137,1248,1370,1435,1465,1603,1729,1931,2022,2193,2358,2496,2629,2809,2990,3085,603569
42,528,705,5,30,51,92,92,92,92,92,92,92,185,300,300,300,300,300,300,300,302,302,329,335,341,360,363,387,397,397,407,490,580,621,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603572
47,800,3129,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,164,184,196,254,274,274,297,371,493,573,651,779,925,1052,1080,1205,1313,1400,1445,1476,1672,1787,1906,2015,2165,2389,2480,2679,2792,2939,3129,603577
55,536,694,5,30,34,34,34,34,34,34,34,34,127,244,244,244,244,244,244,244,244,244,272,278,282,298,298,320,323,323,332,414,506,548,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603585
56,536,708,4,31,33,33,33,33,33,33,33,33,127,239,239,239,239,239,239,239,239,239,270,277,279,297,297,319,322,322,332,417,507,548,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603586
60,536,679,5,30,34,34,34,34,34,34,34,34,127,242,242,242,242,242,242,242,242,242,272,277,281,296,296,318,329,329,339,424,513,553,654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603590
61,800,2889,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,195,254,273,273,292,350,491,556,621,677,805,945,980,1067,1204,1231,1286,1314,1385,1511,1624,1658,1851,2023,2144,2344,2501,2681,2889,603591
69,800,3067,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,197,255,273,280,305,361,468,533,620,709,832,944,1003,1122,1242,1331,1369,1407,1539,1665,1790,1905,2076,2229,2348,2546,2724,2878,3067,603599
71,800,3098,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,159,182,196,254,271,275,296,370,466,546,607,662,790,901,949,1034,1138,1234,1287,1322,1472,1599,1707,1816,2004,2207,2378,2577,2712,2891,3098,603601
0,488,115,4,23,34,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,42,72,72,78,90,95,107,107,107,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603778
0,488,141,5,24,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,70,81,84,102,102,128,136,136,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603780
2,552,992,3,23,36,36,36,36,36,36,36,36,60,142,142,142,142,142,142,142,142,142,171,179,191,215,219,237,308,377,456,561,690,735,864,939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603782
9,800,2972,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,64,112,123,139,196,213,214,230,281,384,492,566,664,766,829,897,1017,1090,1212,1340,1383,1457,1579,1693,1804,1943,2194,2348,2574,2686,2864,2972,603789
12,568,1106,3,23,56,56,56,56,56,56,56,56,85,157,157,157,157,157,157,157,157,157,186,194,215,232,233,253,312,380,460,565,692,740,869,946,1052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603792
13,800,3159,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,33,81,91,106,130,149,153,174,228,366,481,575,627,724,846,925,1020,1151,1244,1383,1478,1613,1795,1867,2001,2213,2400,2526,2675,2764,2966,3159,603793
0,488,113,7,23,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,62,65,70,89,91,102,108,108,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603880
7,800,3030,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,62,111,122,146,203,222,224,242,298,458,536,578,710,796,888,940,1024,1154,1217,1322,1393,1499,1639,1793,1949,2026,2171,2258,2423,2670,2869,3030,603887
14,568,1162,2,27,60,60,60,60,60,60,60,60,90,162,162,162,162,162,162,162,162,162,188,194,208,233,236,262,325,392,473,577,704,753,882,959,1066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,603894
15,800,3050,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,114,124,145,204,221,221,243,296,442,547,682,739,805,870,961,1074,1192,1299,1353,1449,1512,1670,1760,1852,1984,2163,2354,2494,2673,2917,3050,603895
1,544,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,18,42,49,65,65,88,97,98,99,100,100,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604271
7,800,2853,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,222,240,263,320,345,345,365,450,527,590,658,755,873,925,965,1023,1119,1273,1338,1361,1489,1604,1719,1781,1949,2155,2258,2376,2556,2738,2853,604277
21,800,2977,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,222,241,263,320,338,338,359,445,554,635,714,813,923,1003,1061,1162,1254,1364,1435,1456,1528,1655,1773,1904,2049,2159,2303,2486,2687,2864,2977,604291
32,528,681,3,28,49,90,90,90,90,90,90,90,183,299,299,299,299,299,299,299,299,299,324,330,336,355,355,371,375,375,384,466,558,599,681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604302
40,536,709,3,28,32,32,32,32,32,32,32,32,125,239,239,239,239,239,239,239,239,239,261,271,277,293,293,317,320,320,330,414,503,544,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604310
43,536,683,3,28,31,31,31,31,31,31,31,31,125,239,239,239,239,239,239,239,239,239,264,272,275,294,295,307,318,318,328,412,501,542,643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604313
50,800,2896,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,203,263,279,284,301,360,500,566,629,688,816,955,992,1078,1215,1247,1295,1326,1395,1522,1634,1669,1860,2033,2154,2353,2508,2687,2896,604320
58,800,3082,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,206,266,285,285,312,373,480,543,633,721,845,959,1016,1137,1257,1344,1382,1420,1553,1679,1804,1922,2091,2243,2362,2559,2738,2893,3082,604328
69,416,84,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,33,39,55,63,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604339
0,552,1051,3,30,45,45,45,45,45,45,45,45,72,222,222,222,222,222,222,222,222,222,248,256,270,284,287,307,370,438,519,624,753,798,922,1001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604350
5,800,2948,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,68,195,202,231,289,304,304,316,367,491,653,696,827,874,950,1036,1114,1213,1350,1467,1491,1602,1708,1836,1977,2107,2251,2349,2533,2622,2840,2948,604355
10,568,1180,7,28,61,61,61,61,61,61,61,61,86,235,235,235,235,235,235,235,235,235,259,266,286,305,308,327,387,456,535,639,767,813,943,1019,1127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604360
5,800,2696,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,113,124,147,211,228,234,263,318,437,543,633,773,816,852,938,1072,1159,1298,1381,1397,1517,1595,1702,1765,1826,1945,2103,2261,2415,2573,2696,604399
9,800,3005,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,63,111,123,152,210,228,232,258,317,417,524,599,698,800,862,928,1050,1125,1245,1371,1420,1491,1612,1725,1840,1972,2226,2380,2607,2719,2898,3005,604403
5,800,2683,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,114,124,148,207,220,221,247,301,416,526,613,756,798,836,920,1054,1141,1279,1364,1379,1499,1577,1684,1747,1807,1927,2084,2242,2400,2556,2683,604413
16,568,1134,5,22,57,57,57,57,57,57,57,57,85,160,160,160,160,160,160,160,160,160,185,188,206,224,228,249,307,375,455,561,689,735,866,940,1047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604424
35,800,2985,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,64,113,120,147,207,215,222,242,294,397,506,579,677,779,842,909,1030,1103,1225,1348,1398,1470,1592,1705,1820,1955,2206,2360,2586,2698,2877,2985,604443
42,496,136,6,27,35,35,35,35,35,35,35,35,41,41,41,41,41,41,41,41,41,41,67,71,75,95,96,118,133,133,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604450
0,504,116,4,23,26,26,26,26,26,26,26,26,31,31,31,31,31,31,31,31,31,31,60,66,66,84,84,107,111,111,111,111,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604634
1,544,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,18,46,54,73,77,98,112,115,117,117,117,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604635
4,528,682,3,22,43,85,85,85,85,85,85,85,178,294,294,294,294,294,294,294,295,295,315,321,327,345,345,369,372,373,381,466,556,597,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604676
17,800,3002,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,218,240,258,315,329,330,347,434,540,645,744,842,919,980,1016,1092,1190,1312,1392,1413,1561,1677,1810,1880,2046,2280,2383,2501,2680,2837,3002,604689
26,528,682,3,21,40,85,85,85,85,85,85,85,178,291,291,291,291,291,291,291,291,291,316,320,326,336,345,367,372,372,385,468,560,601,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604698
30,528,693,3,20,44,85,85,85,85,85,85,85,178,294,294,294,294,294,294,294,294,294,316,320,328,350,353,378,380,380,392,473,565,606,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604702
31,800,3158,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,219,239,257,315,332,336,361,430,521,584,693,793,904,983,1011,1122,1214,1302,1398,1431,1557,1684,1886,2035,2206,2341,2486,2619,2820,2998,3158,604703
50,800,2888,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,163,184,201,257,272,276,296,352,492,558,621,678,806,948,984,1069,1206,1236,1285,1317,1387,1513,1625,1660,1850,2025,2145,2344,2500,2680,2888,604722
64,536,691,3,21,25,25,25,25,25,25,25,25,120,232,232,232,232,232,232,232,232,232,258,261,267,282,285,305,310,310,320,401,495,536,636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604736
66,536,670,3,23,25,25,25,25,25,25,25,25,120,236,236,236,236,236,236,236,237,237,258,264,265,283,287,313,314,314,327,412,502,542,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604738
5,800,2970,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,69,194,205,232,291,308,310,333,387,508,670,718,845,891,971,1054,1133,1230,1366,1484,1510,1619,1724,1854,1994,2126,2270,2369,2551,2642,2862,2970,604825
1,544,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,50,57,71,76,98,109,110,110,110,110,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604915
31,800,3190,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,221,241,270,328,345,345,369,464,555,617,728,825,937,1017,1043,1154,1247,1335,1431,1462,1591,1717,1919,2064,2237,2373,2516,2648,2850,3030,3190,604945
35,800,3168,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,182,214,272,290,290,309,388,530,593,673,769,893,1021,1053,1173,1280,1315,1354,1384,1531,1646,1766,1919,2116,2338,2495,2694,2807,2940,3168,604949
42,536,685,4,39,44,44,44,44,44,44,44,44,138,254,254,254,254,254,254,254,255,255,273,284,286,304,304,316,318,318,327,414,503,542,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,604956
53,800,3270,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,162,183,215,272,289,289,307,361,497,575,682,789,929,1039,1073,1212,1312,1459,1518,1551,1704,1819,1968,2084,2243,2421,2618,2808,2966,3095,3270,604967
58,800,3095,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,164,184,215,272,286,286,309,386,493,558,645,733,857,974,1029,1149,1269,1358,1395,1434,1566,1692,1817,1934,2103,2257,2379,2573,2751,2907,3095,604972
1,416,81,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,34,39,57,62,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606237
9,800,3090,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,232,239,262,320,333,337,358,451,581,643,692,808,893,966,1010,1097,1208,1341,1433,1456,1597,1723,1812,1952,2117,2254,2392,2528,2707,2889,3090,606245
17,800,3161,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,229,236,262,319,331,337,357,438,525,583,668,762,873,963,1039,1135,1236,1369,1474,1501,1673,1789,1949,2085,2231,2423,2533,2667,2846,3025,3161,606253
18,528,677,5,30,51,92,92,92,92,92,92,92,204,296,296,296,296,296,296,296,296,296,317,323,328,347,347,369,373,373,383,469,558,598,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606254
23,800,2913,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,232,238,262,319,328,340,359,435,518,592,661,777,883,910,970,1070,1169,1281,1377,1399,1561,1676,1792,1832,1973,2208,2311,2447,2604,2784,2913,606259
25,800,3182,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,230,235,261,319,333,336,357,438,556,622,723,822,901,1022,1104,1214,1315,1488,1570,1596,1717,1832,1970,2114,2232,2442,2551,2681,2860,3062,3182,606261
27,800,2869,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,231,239,261,319,343,343,361,433,497,563,616,712,825,896,977,1002,1098,1220,1332,1359,1499,1615,1744,1832,1951,2088,2191,2365,2545,2746,2869,606263
49,536,658,5,30,31,31,31,31,31,31,31,31,147,239,239,239,239,239,239,239,239,239,262,266,271,285,287,304,311,311,320,405,494,535,635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606285
55,800,3047,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,175,182,203,263,279,284,297,355,483,556,666,728,852,963,976,1096,1196,1274,1311,1345,1461,1576,1724,1837,2035,2208,2318,2517,2674,2821,3047,606291
63,800,3112,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,175,182,204,263,279,280,298,380,476,556,619,673,800,914,959,1045,1149,1247,1296,1333,1483,1610,1718,1827,2017,2218,2388,2588,2722,2903,3112,606299
1,544,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,20,47,56,70,75,104,117,117,122,122,122,126,126,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606307
2,552,1044,4,20,39,39,39,39,39,39,39,39,63,212,212,212,212,212,212,212,213,213,238,247,258,275,275,290,358,426,507,612,741,788,918,994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606354
5,800,2749,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,69,194,204,225,285,301,304,320,369,488,591,682,822,867,904,989,1125,1209,1349,1433,1449,1569,1646,1754,1817,1877,1998,2155,2311,2469,2625,2749,606357
6,568,1218,6,23,56,56,56,56,56,56,56,56,79,229,229,229,229,229,229,229,231,231,256,266,285,302,306,321,385,450,533,636,766,812,943,1019,1126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606358
28,800,3154,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,161,220,241,257,316,329,329,353,424,516,573,689,786,899,979,1007,1118,1210,1298,1394,1424,1554,1680,1882,2029,2201,2338,2481,2614,2817,2996,3154,606474
34,536,678,5,32,39,39,39,39,39,39,39,39,133,249,249,249,249,249,249,249,249,250,278,282,284,304,308,324,325,325,333,420,509,549,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606480
